Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Cruz challenger|1.70|2.09|Burruchaga R.|Argentina|2018|||right|22.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240307
Santa Cruz challenger|3.63|1.27|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240307
Lugano challenger|1.23|3.93|Virtanen O.|Finland|2016|||right|23.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20240307
Lugano challenger|1.38|2.90|Herbert P.|France|2006|75.0|188.0|right|33.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20240307
Lugano challenger|1.90|1.84|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20240307
Lugano challenger|1.45|2.65|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20240307
Lugano challenger|1.39|2.90|Masur D.|Germany|2011|78.0|183.0|right|29.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20240307
Kigali 2 challenger|1.03|10.94|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240307
Kigali 2 challenger|1.38|2.93|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240307
Kigali 2 challenger|1.09|6.79|Wenger D.|Switzerland|2015|||right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240307
Kigali 2 challenger|1.38|2.91|Cukierman D.|Israel|2012|||right|29.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20240307
Kigali 2 challenger|2.20|1.59|Valsecchi P.|France|2014|||left|27.0|Osorio J.|Colombia|2013|||right|26.0|clay|20240307
Kigali 2 challenger|1.95|1.76|Faria J.|Portugal|2020|||right|21.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240307
Kigali 2 challenger|1.90|1.79|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20240307
Kigali 2 challenger|1.90|1.79|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20240307
Kigali 2 challenger|1.07|6.53|Ribeiro E.|Brazil|2015|||right|26.0|Ratti L.|Argentina|2022|||right|20.0|clay|20240307
Kigali 2 challenger|1.06|8.16|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Evans G.|USA|2017|||right|28.0|clay|20240307
Kigali 2 challenger|1.83|1.87|Fenty A.|USA|2018|93.0|194.0|right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20240307
Kigali 2 challenger|1.11|5.17|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Folliot Q.|France|2015|||right|25.0|clay|20240307
Kigali 2 challenger|1.15|4.79|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Adams H.|USA|2011|73.0|183.0|right|30.0|clay|20240307
Kigali 2 challenger|1.65|2.11|Marrero Curbelo I.|Spain|2015|||right|25.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20240307
Kigali 2 challenger|1.17|4.47|Dutra da Silva D.|Brazil|2003|||left|36.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240307
Kigali 2 challenger|1.63|2.15|Rocha H.|Portugal|2020|||right|20.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240307
Kigali 2 challenger|1.16|4.54|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240307
Kigali 2 challenger|1.89|1.81|Smith K.|USA|2016|93.0|198.0|right|26.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240307
Kigali 2 challenger|1.45|2.56|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20240307
Kigali 2 challenger|4.80|1.15|Pannu K.|NewZealand|2017|||right|27.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20240307
Kigali 2 challenger|1.40|2.71|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Nefve A.|USA|2016|||left|24.0|clay|20240307
Kigali 2 challenger|1.32|3.10|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240307
Kigali 2 challenger|1.13|4.65|Kumar O.|USA|2016|||left|22.0|Jones M.|USA|2016|||right|23.0|clay|20240307
Kigali 2 challenger|1.19|4.18|Alves M.|Brazil|2015|||right|23.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240307
Kigali 2 challenger|2.77|1.39|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240307
Kigali 2 challenger|1.06|4.47|Aboian L.|Argentina|2014|||left|26.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240307
Kigali 2 challenger|1.96|1.75|Vandermeersch C.|France|2017|||right|25.0|Gobat A.|France|2016|||right|23.0|clay|20240307
Kigali 2 challenger|1.96|1.75|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20240307
Kigali 2 challenger|1.96|1.75|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240307
Kigali 2 challenger|1.15|4.77|Glinka D.|Estonia|2015|||left|24.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240307
Kigali 2 challenger|1.22|3.81|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20240307
Kigali 2 challenger|1.29|3.29|Bertrand R.|France|2020|||right|21.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240307
Kigali 2 challenger|1.23|3.75|Gueymard Wayenburg S.|France|2020|||right|21.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240307
Kigali 2 challenger|1.11|5.74|Ojakaar O.|Estonia|2021|||right|19.0|Lagarrigue L.|France|2023|||right|18.0|clay|20240307
Kigali 2 challenger|1.05|7.88|Nicod J.|CzechRepublic|2020|||right|20.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20240307
Kigali 2 challenger|1.94|1.77|Soriano Barrera A.|Colombia|2014|||right|25.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20240307
Kigali 2 challenger|1.16|4.68|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240307
Kigali 2 challenger|1.05|8.32|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Petak D.|CzechRepublic|2023|||right|18.0|clay|20240307
Kigali 2 challenger|1.06|7.46|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Camus C.|France|2021|||left|17.0|clay|20240307
Kigali 2 challenger|1.16|4.54|Kopp S.|Austria|2015|||right|24.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240307
Kigali 2 challenger|2.14|1.63|Salle F.|France|2015|||right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240307
Kigali 2 challenger|1.64|2.12|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Marmousez L.|France|2017|||right|22.0|clay|20240307
Kigali 2 challenger|1.66|2.11|Blanch D.|USA|2022|||left|16.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240307
Kigali 2 challenger|1.64|2.11|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Frusina A.|USA|2022|||right|18.0|clay|20240307
Kigali 2 challenger|7.00|1.06|Hamza Reguig S.|Algeria|2017|||right|22.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240307
Kigali 2 challenger|7.00|1.06|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Eqbal I.|India|2017|||right|26.0|clay|20240307
Kigali 2 challenger|1.25|3.30|Tomescu D.|Romania|2014|||right|25.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240307
Kigali 2 challenger|3.63|1.26|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Bidan F.|Lebanon|2023|||right||clay|20240307
Kigali 2 challenger|1.42|2.64|Papamalamis T.|France|2022|||right|18.0|Aubriot A.|France|2018|||right|25.0|clay|20240307
Kigali 2 challenger|2.28|1.55|Buldorini P.|Italy|2022|||right|20.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240307
Kigali 2 challenger|1.25|3.58|Popovic S.|Serbia|2019|||right|21.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240307
Kigali 2 challenger|1.15|4.61|Stewart H.|GreatBritain|2017|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20240307
Kigali 2 challenger|1.10|5.94|Potenza L.|Italy|2016|||right|24.0|Trifi A.|Tunisia|2022|||right|17.0|clay|20240307
Kigali 2 challenger|1.31|3.09|Pavlovic L.|France|2016|||right|24.0|Baroni N.|Italy|2019|||right|20.0|clay|20240307
Kigali 2 challenger|1.11|5.40|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240307
Kigali 2 challenger|1.46|2.50|Compagnucci T.|Italy|2016|||right|24.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240307
Kigali 2 challenger|4.36|1.17|Ribecai M.|Italy|2023|||right|21.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240307
Kigali 2 challenger|1.23|3.58|Hussey G.|GreatBritain|2018|||left|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20240307
Kigali 2 challenger|2.06|2.13|Iannaccone F.|Italy|2016|||right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20240307
Kigali 2 challenger|1.36|2.92|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240307
Kigali 2 challenger|1.58|2.23|Sanchez Quilez A.|Spain|2022|||right|19.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240307
Kigali 2 challenger|1.98|1.73|Kopeikin V.|Russia|2021|||right|22.0|Li Z.|China|2018|||right|24.0|clay|20240307
Kigali 2 challenger|2.76|1.39|Bassem Sobhy M.|Egypt|2018|||right|20.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240307
Kigali 2 challenger|3.01|1.33|Pang R.|China|2017|||right|24.0|Fossati A.|Italy|2013|||right|25.0|clay|20240307
Kigali 2 challenger|1.83|1.86|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20240307
Kigali 2 challenger|1.53|2.39|Cavallo F.|Argentina|2021|||right|18.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240307
Kigali 2 challenger|1.53|2.39|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20240307
Kigali 2 challenger|1.53|2.39|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20240307
Kigali 2 challenger|1.17|4.44|Bradshaw J.|Australia|2021|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240307
Kigali 2 challenger|1.08|6.47|Matsuda R.|Japan|2018|||right|24.0|Antonopoulos C.|Greece|2013|||right|26.0|clay|20240307
Kigali 2 challenger|1.80|1.92|Bacaloni A.|Italy|2022|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240307
Kigali 2 challenger|1.24|3.66|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240307
Kigali 2 challenger|1.64|2.11|Purtseladze S.|Georgia|2017|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240307
Kigali 2 challenger|1.37|2.82|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Loge J.|Belgium|2022|||right|19.0|clay|20240307
Kigali 2 challenger|4.51|1.16|Arutiunian E.|Belarus|2021|||right|19.0|Erel Y.|Turkey|2016|||left|23.0|clay|20240307
Kigali 2 challenger|1.20|4.33|Palosi S.|Romania|2016|||right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20240307
Kigali 2 challenger|2.27|1.56|Deschamps T.|France|2016|||right|26.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240307
Kigali 2 challenger|1.81|1.88|Pietri B.|France|2015|78.0|180.0|right|28.0|Beckley A.|RSA|2018|||right|23.0|clay|20240307
Kigali 2 challenger|1.19|4.14|Milev Y.|Bulgaria|2019|||right|20.0|Faurel T.|France|2023|||right|18.0|clay|20240307
Kigali 2 challenger|1.82|1.82|Elsayed A.|Egypt|2019|||right|25.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20240307
Kigali 2 challenger|3.51|1.26|Van Orderlain D.|USA|2012|||right|30.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20240307
Kigali 2 challenger|1.54|2.31|Xilas I.|Greece|2019|||right|23.0|Weintraub B.|Israel|2020|||right|21.0|clay|20240307
Kigali 2 challenger|2.14|1.62|Vales A.|Israel|2021|||right|19.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240307
Kigali 2 challenger|1.35|2.90|Henning P.|RSA|2016|||right|23.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|clay|20240307
Kigali 2 challenger|1.07|6.61|Pieri S.|Italy|2021|||right|22.0|Campbell N.|Cyprus|2014|||right|25.0|clay|20240307
Kigali 2 challenger|1.33|3.01|Pawelski M.|Poland|2020|||right|19.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240307
Kigali 2 challenger|1.32|3.11|Bar Biryukov P.|Russia|2021|||left|22.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20240307
Kigali 2 challenger|1.08|6.58|Heller P.|Germany|2008|76.0|185.0|right|32.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240307
Kigali 2 challenger|1.40|2.67|Alcala Gurri M.|Spain|2018|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240307
Kigali 2 challenger|1.13|5.09|Agafonov E.|Russia|2019|||right|21.0|Milushev A.|Uzbekistan|2022|||right|19.0|clay|20240307
Kigali 2 challenger|3.10|1.31|Genov A.|Bulgaria|2019|||left|22.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20240307
Kigali 2 challenger|1.64|2.10|La Vela G.|Italy|2018|||right|23.0|Catini N.|Italy|2016|||right|26.0|clay|20240307
Kigali 2 challenger|1.42|2.59|Simakin I.|Russia|2020|||right|20.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240307
Kigali 2 challenger|1.34|2.85|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20240307
Kigali 2 challenger|3.39|1.27|Kukasian A.|Russia|2021|||right|20.0|Philippov E.|Russia|2019|||right|22.0|clay|20240307
Kigali 2 challenger|1.24|3.67|Nesterov P.|Bulgaria|2019|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240307
Kigali 2 challenger|1.92|1.77|Visker N.|Netherlands|2018|||right|22.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20240307
Kigali 2 challenger|2.14|1.62|Verbin P.|Russia|2017|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240307
UTR Pro Tennis Series 3|2.14|1.62|Pankin S.|Russia|2017|||right|25.0|Clark M.|USA|2023|||right||Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Corse J.|USA|2016|||right||Suh N.|USA|2023|||right||Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Strode I.|USA|2014|75.0|183.0|right|26.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Ventre A.|Brazil|2002|||right|39.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Nesterov A.|Russia|2009|||right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Hanzlik C.|USA|2019|||right|22.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20240307
UTR Pro Tennis Series 3|2.14|1.62|Rolland D.|France|2021|||right|20.0|Reznik J.|USA|2023|||right|18.0|Varioussurfaces|20240307
UTR Pro Tennis Series 6|2.14|1.62|Henning B.|Germany|2013|||right|27.0|Chepelev A.|Russia|2015|||left|26.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Juhas K.|Serbia|2019|||right|23.0|Salazar D.|Colombia|2015|||right|23.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Lemstra K.|Germany|2015|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Snitari I.|Moldavsko|2020|||right|22.0|Filar K.|Poland|2018|||right|26.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Kuklin G.|Russia|2018|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Fekete J.|Slovakia|2019|||right|23.0|Hollemans S.|Netherlands|2023|||right||hard|20240307
UTR Pro Tennis Series 6|2.14|1.62|Markov V.|Bulgaria|2021|||right|19.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20240307
UTR Pro Tennis Series 8|2.14|1.62|Katsushima H.|Japan|2022|||right|27.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Takahata R.|Japan|2016|||right|22.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Hirose Y.|Japan|2024|||right|19.0|Hanatani S.|Japan|2010|||right|37.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Yoshikawa Y.|Japan|2011|||right|30.0|Welch O.|Australia|2022|||right|23.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Tachi R.|Japan|2012|||right|30.0|Sato R.|Japan|2024|||right|17.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Yamamoto N.|Japan|2023|||right||Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Kobayashi M.|Japan|2016|||right|26.0|Miyagawa Y.|Japan|2024|||right|18.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Kawano K.|Japan|2023|||left|23.0|Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Sakamoto H.|Japan|2022|||right||Takada K.|Japan|2024|||right|17|Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Yoshikawa Y.|Japan|2011|||right|30.0|Yamamoto N.|Japan|2023|||right||Varioussurfaces|20240307
UTR Pro Tennis Series 8|2.14|1.62|Miyamoto T.|Japan|2016|||right|26.0|Welch O.|Australia|2022|||right|23.0|Varioussurfaces|20240307
