Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Choinski J.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-4.0|109.5|4.0|11.0|-4.0|-2.68
clay|Basic M.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|11.0|-130.5|13.0|5.0|11.0|-0.9000000000000001
clay|Clarke J.|ITA|Right-Handed|Petrovic D.|JPN|Right-Handed|0.0|6.0|-109.0|7.0|5.0|5.0|-7.14
clay|Baiant R.|CAN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||11.5|-2.0|0.0|1.0|0.27
clay|Schifris J.|DEU|Left-Handed|Obrul L.|SVN|Right-Handed|0.0|4.0|-11.5|2.0|0.0|2.0|-3.29
clay|Perez Contri S.|ESP|Left-Handed|McCormick T.|JPN|Right-Handed|0.0|4.0|-11.5|2.0|0.0|1.0|-0.8200000000000001
clay|Paulson A.|CZE|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-316.5|6.0|8.0|-12.0|1.0599999999999998
clay|Brkic J.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||11.5|-2.0|0.0|6.0|0.1399999999999999
clay|Gorzny S.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|0.0|-11.5|2.0|0.0|-2.0|-1.1500000000000001
clay|Hayashi K.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-63.5|0.0|3.0|-13.0|0.5800000000000001
clay|Szajrych J.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|2.9
clay|Matuszewski G.|POL|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|0.0|-11.5|2.0|0.0|-1.0|4.539999999999999
clay|Huang T.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|-3.7600000000000007
hard|Kuzuhara B.|JPN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||49.5|-2.0|0.0|0.0|2.76
clay|Rocha F.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||91.5|1.0|5.0|-5.0|2.5
clay|Ferguson C.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||11.5|0.0|8.0|-1.0|4.43
clay|Olivo R.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-16.0|-14.0|-11.0|5.0|2.4800000000000004
Varioussurfaces|Jordan P.|ITA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|0.0|2.0999999999999996
clay|Leote Prata V.|PRT|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-9.0|200.0|7.0|0.0|-7.0|2.04
clay|Jakic M.|HRV|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||11.5|-2.0|0.0|1.0|-4.539999999999999
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|0.0|-2.0999999999999996
clay|Castagnola L.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|-11.5|-3.0|0.0|0.0|-5.91
clay|Martin T.|JPN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||11.5|1.0|5.0|8.0|3.3599999999999994
clay|Marti Pujolras A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|-11.5|2.0|0.0|4.0|-0.41999999999999993
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||11.5|-5.0|3.0|-8.0|-2.0999999999999996
clay|Baum S.|CZE|Left-Handed|Ojakaar O.|EST|Right-Handed|0.0|0.0|-11.5|2.0|0.0|2.0|2.66
clay|Oradini G.|ITA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||11.5|-2.0|0.0|2.0|-1.6500000000000001
clay|Domingues J.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|13.0|-6.5|-5.0|-5.0|11.0|-4.25
clay|Kupcic J.|SVN|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|3.0|-11.5|2.0|0.0|4.0|-0.6200000000000001
clay|Inoue J.|JPN|Right-Handed|Petit L.|FRA|Right-Handed|1.0||11.5|-2.0|0.0|4.0|-0.050000000000000044
clay|Giacomini L.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||11.5|-14.0|-13.0|1.0|-2.3499999999999996
clay|Rodionov J.|AUT|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||248.0|9.0|8.0|2.0|0.22999999999999998
hard|Bouzige M.|AUS|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||11.5|1.0|-3.0|5.0|1.3699999999999999
clay|Nikles J.|CHE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-131.0|-9.0|-10.0|2.0|0.9100000000000001
clay|Kim J.|KOR|Left-Handed|Clark E.|ITA|Right-Handed|1.0||11.5|19.0|13.0|3.0|2.12
clay|Bellier A.|CHE|Left-Handed|Luis T.|PRT|Right-Handed|0.0|4.0|14.5|5.0|13.0|5.0|-6.680000000000001
clay|Coccioli A.|ITA|Right-Handed|Banti C.|ITA|Right-Handed|0.0|1.0|-11.5|2.0|0.0|0.0|-0.96
clay|Paty D.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|4.0|-11.5|2.0|0.0|2.0|-2.9
clay|Piraino G.|ITA|Left-Handed|Vaccari L.|ITA|Right-Handed|0.0|5.0|-11.5|2.0|0.0|-4.0|-8.57
clay|Ramskogler G.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-3.0|-11.5|14.0|13.0|-1.0|2.3499999999999996
hard|Shelbayh A.|JOR|Left-Handed|Kuzuhara B.|JPN|Right-Handed|0.0|2.0|-49.5|2.0|0.0|0.0|-2.76
clay|Lu C.|JPN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||11.5|5.0|-2.0|-6.0|6.53
clay|Kapasi K.|ITA|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|1.0|2.25
clay|Caldes J.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||184.5|-5.0|-5.0|0.0|4.630000000000001
clay|Van Emburgh J.|JPN|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||11.5|-2.0|0.0|0.0|0.7899999999999998
hard|Galarneau A.|CAN|Right-Handed|Quan R.|JPN|Right-Handed|0.0|6.0|19.5|4.0|-3.0|7.0|-2.9699999999999998
clay|Deckers A.|NLD|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|5.0|-11.5|7.0|10.0|5.0|-8.15
clay|Amirov D.|RUS|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||215.5|2.0|3.0|0.0|9.440000000000001
clay|Zverev A.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|180.0|21.0|15.0|2.0|-1.7899999999999998
Varioussurfaces|Pinto L.|BRA|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||11.5|-2.0|0.0|2.0|-2.0999999999999996
clay|Aksu C.|TUR|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|7.0|-11.5|2.0|0.0|2.0|-4.22
clay|Walters M.|ITA|Right-Handed|Chiu J.|JPN|Right-Handed|0.0|5.0|-11.5|2.0|0.0|3.0|-1.56
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|9.0|-11.5|2.0|0.0|4.0|-1.35
clay|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||2610.0|3.0|4.0|12.0|1.7899999999999998
clay|Erhard M.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|3.0|97.0|5.0|5.0|1.0|1.21
clay|Petit L.|FRA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|-4.0|0.050000000000000044
clay|Tseng C.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|-54.0|-4.0|-3.0|-4.0|0.15999999999999992
clay|Delaney J.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|7.0|-11.5|2.0|0.0|1.0|-7.819999999999999
clay|Prihodko O.|UKR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|-11.5|2.0|-3.0|7.0|-5.79
clay|Ponwith N.|JPN|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||11.5|2.0|5.0|1.0|0.42000000000000015
clay|Novakovic N.|SRB|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||261.5|0.0|-5.0|-6.0|1.2700000000000002
clay|Zekic M.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|14.0|-146.5|4.0|2.0|12.0|-7.169999999999999
clay|Kumaran B.|IND|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||11.5|-2.0|0.0|1.0|7.71
clay|Ejupovic E.|DEU|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||11.5|13.0|10.0|13.0|-0.74
clay|Andre S.|SEN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|2.0|-11.5|2.0|0.0|2.0|0.42000000000000015
clay|Vasa E.|FIN|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||11.5|2.0|5.0|6.0|-3.6900000000000004
clay|Kang K.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|3.0|-11.5|7.0|5.0|-2.0|0.0
clay|Dimic M.|SVN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|0.81
clay|Jacquet K.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|101.0|-3.0|-8.0|-4.0|-0.3600000000000001
clay|Latinovic S.|SRB|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||11.5|-2.0|0.0|5.0|1.3000000000000003
clay|Schachter N.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-1.0|-11.5|2.0|0.0|2.0|-0.3799999999999999
clay|Reco A.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||168.5|-8.0|-5.0|2.0|3.0700000000000003
clay|Kazakov I.|RUS|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|-1.0|-0.27
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||11.5|-2.0|0.0|8.0|0.0
clay|Pearson K.|AUS|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||11.5|-22.0|-11.0|0.0|1.7699999999999998
clay|Kuhn N.|DEU|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|7.0|-108.5|0.0|2.0|5.0|-6.76
clay|Lopez Morillo I.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||11.5|-2.0|0.0|2.0|0.0
clay|Vrbensky M.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|-351.0|-10.0|-3.0|1.0|3.75
grass|Kukushkin M.|KAZ|Right-Handed|Jubb P.|JPN|Right-Handed|0.0|11.0|-21.0|3.0|3.0|12.0|-0.42000000000000015
Varioussurfaces|Gray S.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|1.0|-11.5|2.0|0.0|-1.0|2.0999999999999996
clay|Mikrut L.|HRV|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-5.0|-11.5|2.0|0.0|-3.0|-7.309999999999999
clay|Beauge M.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||11.5|-7.0|0.0|0.0|1.6500000000000001
clay|Leong M.|MYS|Right-Handed|Hall F.|NZL|Right-Handed|0.0|1.0|-11.5|2.0|0.0|-4.0|-1.5899999999999999
clay|Inoue G.|JPN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||11.5|-2.0|0.0|-5.0|2.3600000000000003
hard|Draxl L.|CAN|Right-Handed|Chappell N.|JPN|Left-Handed|0.0|-6.0|186.0|-5.0|5.0|-9.0|-2.46
clay|Kopriva V.|CZE|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||54.0|4.0|3.0|4.0|-0.15999999999999992
clay|Vales A.|ISR|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||11.5|-2.0|0.0|0.0|1.6
clay|Andreev A.|BGR|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-129.0|-22.0|-11.0|-6.0|-0.69
clay|Hermassi R.|TUN|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||11.5|-2.0|0.0|0.0|7.239999999999999
clay|Son J.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||11.5|2.0|0.0|3.0|0.6699999999999999
clay|Lee D.|KOR|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|3.0|-11.5|0.0|-8.0|1.0|-4.43
clay|Christodoulou S.|CYP|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|-2.25
clay|Butulija B.|SRB|Left-Handed|Vojinovic L.|SRB|Right-Handed|1.0||11.5|-2.0|0.0|0.0|-0.95
clay|Vetrih M.|SVN|Right-Handed|Iakubenko V.|UKR|Right-Handed|1.0||11.5|-2.0|0.0|2.0|0.9200000000000002
clay|Roncadelli F.|URY|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|-11.5|-4.0|0.0|-3.0|0.42999999999999994
clay|Catry R.|FRA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|-0.26
clay|Siekanowicz P.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-4.0|-11.5|2.0|0.0|-3.0|1.89
clay|Patton T.|AUS|Right-Handed|Paul J.|CHE|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|6.640000000000001
hard|Kirchheimer S.|JPN|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||80.5|-3.0|-3.0|-1.0|4.29
grass|Schoolkate T.|AUS|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-269.0|-8.0|-8.0|-6.0|0.2999999999999998
clay|Nishiwaki K.|JPN|Right-Handed|Kang K.|KOR|Right-Handed|1.0||11.5|-7.0|-5.0|2.0|0.0
clay|Torres T.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||11.5|-2.0|0.0|1.0|6.92
clay|Nishioka Y.|JPN|Left-Handed|Kym J.|CHE|Right-Handed|1.0||728.0|-23.0|-28.0|7.0|-1.1700000000000002
clay|Osmont G.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|7.819999999999999
clay|Tessa L.|FRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|6.0|-11.5|2.0|0.0|2.0|-5.74
clay|Dellien H.|BOL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||75.0|-2.0|-3.0|8.0|-0.6100000000000001
clay|Campana Lee G.|KOR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-846.5|-7.0|-5.0|-10.0|3.1700000000000004
clay|Oetzbach A.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-11.5|0.0|2.0|3.0|1.4299999999999997
grass|Huesler M.|CHE|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-22.5|8.0|3.0|1.0|0.3599999999999999
hard|Mayo A.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||213.5|13.0|20.0|-4.0|1.23
clay|Jorda Sanchis D.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||16.5|18.0|21.0|-2.0|3.07
clay|Lomakin G.|KAZ|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-2.0|-11.5|3.0|15.0|-2.0|0.5900000000000001
grass|McDonald M.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-5.5|-4.0|-5.0|8.0|-0.7499999999999998
Varioussurfaces|Price Pelaez S.|COL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-11.5|2.0|0.0|-2.0|2.0999999999999996
Varioussurfaces|Snitari I.|ITA|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|3.0|-11.5|2.0|0.0|5.0|-9.98
clay|Sueoka Y.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||11.5|-2.0|0.0|-6.0|2.11
clay|Sklenka V.|CZE|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|5.74
clay|Marques D.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|7.0|-11.5|2.0|0.0|8.0|0.1499999999999999
clay|Albot R.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|12.0|316.5|-6.0|-8.0|12.0|-1.0599999999999998
clay|Vujic S.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|7.0|-11.5|2.0|0.0|5.0|-2.3600000000000003
clay|Zgirovsky A.|BLR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|-11.5|3.0|-7.0|-4.0|1.98
clay|Simundza J.|HRV|Left-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|-11.5|2.0|0.0|-6.0|-0.1399999999999999
clay|Becroft I.|NZL|Right-Handed|Catry R.|FRA|Right-Handed|0.0|2.0|-11.5|2.0|0.0|1.0|0.26
clay|Ferrari G.|ITA|Left-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-11.5|2.0|0.0|-2.0|-11.44
clay|Bronzetti A.|ITA|Right-Handed|Badini S.|ITA|Right-Handed|0.0|6.0|-11.5|2.0|0.0|2.0|-1.58
clay|Gima S.|ROU|Left-Handed|Basic M.|ITA|Right-Handed|1.0||130.5|-13.0|-5.0|-11.0|0.9000000000000001
clay|Escoffier A.|FRA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|9.0|-11.5|3.0|2.0|7.0|-9.110000000000001
clay|Miyoshi K.|JPN|Right-Handed|Visaya A.|JPN|Right-Handed|0.0|-1.0|-11.5|2.0|0.0|0.0|-0.6699999999999999
clay|Passaro F.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||351.0|10.0|3.0|-1.0|-3.75
Varioussurfaces|Murray F.|IRL|Right-Handed|Jones R.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|0.0|3.13
clay|Bulus C.|NGA|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|0.3799999999999999
grass|Harris L.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|0.0|22.5|-8.0|-3.0|-1.0|-0.3599999999999999
clay|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-10.0|-2610.0|-3.0|-4.0|-12.0|-1.7899999999999998
hard|Chappell N.|JPN|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-186.0|5.0|-5.0|9.0|2.46
clay|Mckennon M.|ITA|Left-Handed|Chang A.|JPN|Right-Handed|0.0|5.0|-11.5|2.0|0.0|-2.0|-0.43999999999999995
Varioussurfaces|Muamba N.|CAN|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||11.5|8.0|2.0|5.0|-2.0999999999999996
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|7.0|-11.5|5.0|-3.0|8.0|2.0999999999999996
clay|Okamura I.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||11.5|-5.0|-3.0|9.0|0.5800000000000001
clay|Tajima N.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-11.5|5.0|3.0|-9.0|-0.5800000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||11.5|-2.0|0.0|2.0|3.13
clay|Gadamauri B.|BEL|Right-Handed|Djokic A.|JPN|Right-Handed|0.0|3.0|-11.5|2.0|0.0|3.0|-12.13
clay|Monzon I.|ARG|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|9.0|-11.5|2.0|0.0|10.0|0.0
clay|Midon L.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|0.0|-11.5|2.0|0.0|-2.0|-2.32
clay|Leshem E.|ISR|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||-200.0|-7.0|0.0|7.0|-2.04
