Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Coloma-Heck G.|DEU|Right-Handed|Penev I.|BGR|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
hard|Reinberg E.|ESP|Right-Handed|Evans G.|ESP|Right-Handed|0.0|4.0|-431.0|7.5|3.0|-1.0|-10.0
hard|Oetzbach A.|DEU|Right-Handed|Alyafei A.|QAT|Right-Handed|0.0|7.0|235.0|1.5|0.0|7.0|-10.0
hard|Benitez Chavarriaga J.|COL|Right-Handed|Miller C.|ESP|Right-Handed|0.0|11.0|235.0|1.5|0.0|6.0|-7.98
hard|Al Alawi S.|QAT|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-235.0|-1.5|0.0|28.0|1.47
hard|El Sallaly A.|EGY|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|6.0|235.0|1.5|0.0|2.0|-1.25
hard|Johns A.|ESP|Right-Handed|Semenov A.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|11.13
hard|Ramos-Vinolas A.|ESP|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|11.0|884.0|-12.0|-5.0|12.0|3.65
hard|Gandham V.|IND|Right-Handed|Haefele A.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Souza F.|BRA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|5.0|235.0|1.5|0.0|-4.0|3.5800000000000005
hard|Egea F.|ARG|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|3.0|235.0|1.5|0.0|2.0|-1.25
hard|Schmidt M.|DEU|Right-Handed|Naow A.|SYR|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Cohen A.|ISR|Right-Handed|Houghton G.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|2.5999999999999996
clay|Hidalgo D.|ECU|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|11.0|636.0|2.5|-5.0|10.0|-9.420000000000002
hard|Penev I.|BGR|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|2.0|235.0|1.5|0.0|-3.0|-1.25
hard|Moghini G.|CHE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|2.0|235.0|1.5|0.0|4.0|-1.99
hard|Amoros Ramos P.|ESP|Right-Handed|Sarafyn I.|UKR|Right-Handed|0.0|4.0|235.0|1.5|0.0|4.0|-1.25
Varioussurfaces|Ivic S.|SRB|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.1900000000000002
hard|Katticaren A.|IND|Right-Handed|Kecojevic M.|SVK|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.99
hard|Teixeira B.|PRT|Right-Handed|Binnie W.|CAN|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.25
Varioussurfaces|Ocana Lavoie N.|CAN|Right-Handed|Silva J.|ESP|Right-Handed|1.0||230.0|-1.5|0.0|1.0|-0.78
hard|Shah D.|IND|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Koaykul K.|THA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|6.0|235.0|1.5|0.0|8.0|-1.25
Varioussurfaces|Lazov A.|BGR|Left-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-580.0|-11.0|-2.0|6.0|-0.8700000000000001
hard|Sanchez S.|MEX|Right-Handed|Olaya J.|MEX|Right-Handed|0.0|-4.0|235.0|1.5|0.0|0.0|-10.0
hard|Molchanov D.|UKR|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||268.0|3.0|6.0|16.0|0.07000000000000006
hard|Davidovich Fokina A.|ESP|Right-Handed|Harris L.|ESP|Right-Handed|1.0||-232.0|0.0|-10.0|-2.0|1.1600000000000001
hard|Dong Z.|CHN|Left-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
clay|Hajek P.|CZE|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-235.0|-1.5|-8.0|2.0|2.8
hard|Gasca-Silav A.|ROU|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-235.0|-1.5|0.0|13.0|2.5999999999999996
hard|Thompkins J.|ESP|Right-Handed|Kovacevic S.|ESP|Right-Handed|0.0|10.0|235.0|1.5|0.0|4.0|3.5800000000000005
hard|Munoz D.|ECU|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|10.0|1.25
hard|Gao M.|CHN|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-5.0|-1.25
hard|Bueno B.|BRA|Right-Handed|Font O.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|1.25
hard|Karenzi B.|RWA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Dimic M.|SVN|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|235.0|1.5|0.0|3.0|-11.13
clay|Bruna N.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|7.819999999999999
hard|Savelev D.|RUS|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|2.0|235.0|7.5|3.0|0.0|-4.79
hard|Gimenez J.|ARG|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-8.0|1.25
hard|Yanev V.|BGR|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
indoors|Gombos N.|SVK|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-120.0|-9.0|-5.0|3.0|0.8600000000000001
clay|Barrientos N.|COL|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||48.0|-5.0|-10.0|10.0|0.5800000000000001
hard|Carpio S.|PER|Right-Handed|Cavero E.|PER|Right-Handed|0.0|-14.0|235.0|1.5|0.0|-10.0|3.5800000000000005
hard|Stafford J.|ESP|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|6.0|235.0|1.5|0.0|5.0|-1.25
hard|Gorbatenko V.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|14.53
hard|Donmezer E.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
hard|Zukauskas S.|LTU|Right-Handed|Parson P.|CYP|Right-Handed|0.0|4.0|235.0|1.5|0.0|1.0|-1.25
hard|Habsuda S.|SVK|Left-Handed|Kerbs S.|RUS|Right-Handed|0.0|-3.0|235.0|1.5|0.0|-30.0|-1.25
hard|Kyratzis S.|CYP|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|8.0|235.0|1.5|0.0|6.0|-1.25
clay|Ritschard A.|CHE|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|2.0|259.0|-1.0|8.0|0.0|-2.3899999999999997
hard|Martinez Martinez J.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|1.25
hard|Lieberman H.|ESP|Right-Handed|Statham R.|NZL|Right-Handed|1.0||400.0|-1.5|7.0|-13.0|7.98
hard|Noikor N.|THA|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||-235.0|8.5|2.0|-11.0|1.25
clay|Griekspoor T.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|0.0|518.0|4.0|3.0|1.0|-1.6199999999999999
hard|Southcombe M.|ESP|Right-Handed|Duncan S.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-9.0|2.5999999999999996
hard|Yin B.|ESP|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|5.0|235.0|1.5|0.0|-1.0|-2.5999999999999996
hard|Li Z.|CHN|Right-Handed|Stone Z.|ESP|Right-Handed|1.0||-470.0|-1.5|0.0|-1.0|1.25
hard|Aissa Khelifa M.|DZA|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|4.0|235.0|1.5|0.0|2.0|-1.25
hard|Kovacevic S.|ESP|Right-Handed|Thompkins J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|-3.5800000000000005
hard|Vives P.|ESP|Right-Handed|De La Torre A.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|2.5999999999999996
hard|Binnie W.|CAN|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Yang J.|DEU|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|235.0|1.5|0.0|2.0|-5.87
hard|Seely S.|ESP|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|235.0|1.5|0.0|4.0|-1.25
clay|Esteve Lobato E.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-235.0|3.0|3.0|-7.0|-1.85
hard|Shevkedov F.|BGR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|2.0|235.0|2.0|-5.0|2.0|-1.25
hard|Turner I.|ESP|Right-Handed|Monrroy Ollague C.|PER|Right-Handed|0.0|4.0|235.0|1.5|0.0|3.0|3.5800000000000005
hard|Toderascu A.|ESP|Right-Handed|Mackinlay J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|2.5999999999999996
hard|Kouni R.|TUN|Right-Handed|Zribi R.|TUN|Right-Handed|1.0||-235.0|-1.5|0.0|18.0|1.25
hard|Lapalu V.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Sikharulidze S.|GEO|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|12.0|235.0|1.5|0.0|7.0|-1.25
hard|Naow A.|SYR|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|6.0|235.0|1.5|0.0|1.0|-1.25
hard|Sedliak S.|SVK|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Wuest J.|ESP|Right-Handed|Swenson B.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|33.0|11.13
hard|Burra R.|IND|Right-Handed|Raman R.|IND|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|1.25
hard|Khan S.|IND|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-235.0|0.0|0.0|9.0|0.79
hard|Rakotondrainibe S.|MDG|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|11.13
hard|Zusman R.|ESP|Left-Handed|Werner E.|DEU|Right-Handed|0.0|4.0|235.0|1.5|0.0|-1.0|-1.25
hard|Vu H.|ESP|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-7.0|-1.25
hard|Kerbs S.|RUS|Right-Handed|Habsuda S.|SVK|Left-Handed|1.0||-235.0|-1.5|0.0|30.0|1.25
hard|Osorio J.|COL|Right-Handed|Papavasiliou C.|ESP|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-6.0|3.5800000000000005
clay|Moraing O.|DEU|Right-Handed|Storrie R.|ESP|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-2.0|1.3500000000000003
hard|Claro J.|PER|Right-Handed|Jorge J.|PER|Right-Handed|1.0||-235.0|-1.5|0.0|-14.0|-3.5800000000000005
clay|Wehnelt K.|DEU|Right-Handed|Harris B.|ESP|Right-Handed|1.0||-235.0|-7.5|-6.0|-1.0|0.020000000000000018
hard|Murray A.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|16.0|-838.0|11.0|5.0|16.0|0.25
hard|Picchione A.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|1.0|235.0|1.5|0.0|4.0|-1.25
hard|Ferreira J.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Matas Ortega X.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-235.0|8.5|7.0|-1.0|1.25
hard|Fritz T.|ESP|Right-Handed|Nakashima B.|ESP|Right-Handed|0.0|3.0|600.0|9.0|8.0|3.0|0.5300000000000002
hard|Ben Jemaa Y.|TUN|Right-Handed|Chanbubpha S.|THA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Utreras Santander B.|CHL|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
Varioussurfaces|Evrard J.|FRA|Right-Handed|Field J.|FRA|Right-Handed|0.0|5.0|235.0|1.5|0.0|-3.0|-2.94
clay|Alvarez N.|PER|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|2.0|235.0|1.5|0.0|3.0|-7.819999999999999
hard|Prince Z.|ESP|Right-Handed|Leiva Biason O.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|10.0
hard|Agusti E.|ESP|Right-Handed|Pashchenko A.|RUS|Right-Handed|0.0|0.0|235.0|1.5|0.0|-4.0|-1.25
hard|Gabarro X.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-235.0|-0.5|-3.0|-3.0|1.25
clay|Misolic F.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|3.0|-183.0|1.5|0.0|1.0|-1.3100000000000003
hard|Vaccari S.|ITA|Right-Handed|Isqueiro I.|PRT|Left-Handed|0.0|-1.0|235.0|1.5|0.0|3.0|-14.53
hard|Garin C.|CHL|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|0.0|2100.0|3.0|0.0|0.0|-0.19999999999999973
hard|Sinner J.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|2000.0|-3.0|5.0|-12.0|-3.8200000000000003
hard|Korobeynikov G.|UZB|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
clay|Reymond A.|FRA|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||313.0|-7.0|-5.0|-2.0|0.5900000000000001
hard|Dimitrov M.|BGR|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|4.0|235.0|1.5|0.0|5.0|-1.25
hard|Kiehl K.|ESP|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|5.0|1.25
hard|Lopato-Miguel D.|CAN|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.99
clay|Catarina L.|MCO|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-10.0|-48.0|5.0|10.0|-10.0|-0.5800000000000001
clay|Harris B.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-1.0|235.0|7.5|6.0|1.0|-0.020000000000000018
hard|Sakellaridis S.|GRC|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Pavlenko P.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-3.0|235.0|1.5|0.0|0.0|-1.25
hard|Pokorny L.|SVK|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-3.0|235.0|1.5|0.0|-2.0|-7.98
hard|Hamou M.|FRA|Right-Handed|Lawson A.|ESP|Left-Handed|1.0||-494.0|-9.0|-6.0|-1.0|-0.7099999999999997
hard|Dumitru V.|ROU|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-235.0|-1.5|0.0|5.0|1.25
hard|Thurner D.|DEU|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|4.0|235.0|1.5|0.0|0.0|-1.25
hard|Sen S.|IND|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|14.53
hard|Aguiar Kuntz B.|BRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|235.0|1.5|0.0|1.0|-1.25
hard|De La Torre A.|ESP|Right-Handed|Vives P.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|4.0|-2.5999999999999996
hard|Cohen A.|ISR|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-6.0|235.0|7.0|0.0|-5.0|-1.25
hard|Steinegger Y.|CHE|Right-Handed|Bahamondes S.|CHL|Right-Handed|0.0|4.0|235.0|1.5|0.0|0.0|-11.13
hard|Raman R.|IND|Right-Handed|Burra R.|IND|Right-Handed|0.0|13.0|235.0|1.5|0.0|7.0|-1.25
hard|Mas De Ugarte J.|ESP|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|5.0|235.0|1.5|0.0|5.0|-1.25
hard|Lajovic D.|SRB|Right-Handed|Paul T.|ESP|Right-Handed|1.0||507.0|1.0|-2.0|7.0|0.7099999999999997
hard|Casso A.|MEX|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-4.0|235.0|1.5|0.0|-5.0|-10.0
hard|Nashatyrkin R.|RUS|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|5.0|235.0|1.5|0.0|7.0|-14.53
hard|Powell E.|ESP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-235.0|-23.5|-11.0|-3.0|1.47
hard|Sigurdsson E.|ISL|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Alyafei A.|QAT|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|10.0
hard|Havlicek M.|CZE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-2.0|235.0|8.0|2.0|3.0|-1.25
hard|Portugal A.|PRT|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|6.0|235.0|1.5|0.0|0.0|-1.99
hard|De La Riva Bueno P.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.99
hard|Gusev D.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Al-Amin K.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|0.0|235.0|1.5|0.0|0.0|-1.25
hard|Goodger J.|ESP|Right-Handed|Smarty C.|ESP|Left-Handed|0.0|1.0|235.0|1.5|0.0|3.0|-11.13
hard|Alcaraz C.|ESP|Right-Handed|Murray A.|ESP|Right-Handed|1.0||838.0|-11.0|-5.0|-16.0|-0.25
hard|Alexandre R.|BRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-235.0|0.5|5.0|-9.0|6.029999999999999
hard|Kosche R.|CHL|Right-Handed|Silitra M.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|-2.0|-7.98
hard|Tavarez Pichardo J.|ESP|Right-Handed|Kumar E.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|11.13
hard|Turknas D.|TUR|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
clay|Broom C.|ESP|Right-Handed|Patten H.|ESP|Right-Handed|0.0|4.0|235.0|-9.0|-20.0|-2.0|1.1400000000000001
hard|Rodriguez Taverna S.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|-153.0|3.5|6.0|6.0|-3.9000000000000004
hard|Paul T.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-507.0|-1.0|2.0|-7.0|-0.7099999999999997
hard|El Kansouli Y.|MAR|Right-Handed|Balci O.|TUR|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|1.25
clay|Mochizuki S.|JPN|Right-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-636.0|-2.5|5.0|-10.0|9.420000000000002
hard|Hansch Mauritzson F.|SWE|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
clay|Dutra da Silva D.|BRA|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|7.0|235.0|-3.0|-3.0|7.0|1.85
hard|Mahadevan A.|IND|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Abhay Dogra A.|IND|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|1.25
hard|Kumaran B.|IND|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-2.0|235.0|1.5|0.0|0.0|-1.99
hard|Sakellaridis M.|GRC|Right-Handed|Cracana Cracana A.|ESP|Right-Handed|0.0|6.0|235.0|1.5|0.0|-1.0|-1.25
