Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|0.0|-2.05
hard|Mridha J.|SWE|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||224.0|2.0|-5.0|10.0|-2.8599999999999994
Varioussurfaces|Yin B.|FRA|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
clay|Harris A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||84.0|5.5|0.0|2.0|-0.27
clay|Vernier M.|CHL|Right-Handed|Malla B.|CHL|Right-Handed|1.0||59.0|-2.5|-5.0|4.0|3.1400000000000006
hard|Shimabukuro S.|JPN|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|5.0|-97.0|-2.0|0.0|6.0|-0.73
Varioussurfaces|Mikrut L.|HRV|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
hard|Klier Junior G.|BRA|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-5.0|-59.0|-1.5|0.0|-4.0|-3.5600000000000005
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Bol J.|NLD|Right-Handed|1.0||59.0|4.5|2.0|8.0|-0.6799999999999999
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Munim D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||59.0|1.5|0.0|-4.0|1.7
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Nedunchezhiyan J.|IND|Left-Handed|0.0|-11.0|26.0|8.0|12.0|-10.0|-10.35
clay|Hemery C.|FRA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|0.0|204.0|6.0|8.0|0.0|-1.87
Varioussurfaces|Wang X.|CHN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-1.0|9.99
Varioussurfaces|Faivre P.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-4.0|-59.0|0.5|-2.0|-5.0|0.18999999999999995
Varioussurfaces|Yunchaokete B.|CHN|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Simao M.|PRT|Right-Handed|0.0|7.0|-59.0|-5.0|-5.0|7.0|-2.05
Varioussurfaces|Zlatanovic A.|SRB|Right-Handed|Biro A.|HUN|Right-Handed|1.0||-163.0|2.0|15.0|6.0|2.05
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|3.0|-2.05
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||59.0|1.5|0.0|0.0|1.33
Varioussurfaces|Oleg S.|UKR|Right-Handed|Sadikov S.|ITA|Right-Handed|1.0||59.0|1.5|0.0|5.0|2.05
clay|Mager G.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-1.0|112.0|0.0|5.0|-2.0|1.0999999999999999
hard|Folliot Q.|FRA|Right-Handed|Dibildox A.|MEX|Right-Handed|0.0|7.0|-59.0|-1.5|0.0|1.0|2.4299999999999997
clay|Miceli M.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|-59.0|5.5|3.0|-3.0|0.10999999999999988
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|Pavicic M.|AUS|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Dancu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||59.0|1.5|0.0|4.0|-0.19999999999999996
Varioussurfaces|Breazu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||59.0|1.5|0.0|-2.0|1.2000000000000002
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|7.0|-2.05
Varioussurfaces|Kovacic T.|SVN|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
hard|Zhu E.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|9.0|4.0|5.0|3.0|2.4299999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|1.0|0.19999999999999996
Varioussurfaces|Pierre H.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|7.0|-59.0|-1.5|0.0|6.0|-0.5
Varioussurfaces|Martinez M.|ESP|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Temel D.|TUR|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Villoslada E.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-1.0|-0.8299999999999998
Varioussurfaces|Babic Z.|HRV|Right-Handed|Kask M.|CAN|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
Varioussurfaces|Yunis F.|CHE|Right-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|-4.0|-2.05
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|5.0|-59.0|-9.0|-8.0|1.0|-2.05
Varioussurfaces|Barrere V.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||59.0|7.0|0.0|0.0|8.4
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|0.0|-2.05
clay|Torres Fernandez B.|CHL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||59.0|1.5|0.0|-2.0|11.46
Varioussurfaces|Zmak D.|HRV|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||59.0|9.0|5.0|3.0|0.020000000000000018
Varioussurfaces|Jovic V.|SRB|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-5.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||59.0|-0.5|2.0|5.0|-0.18999999999999995
Varioussurfaces|Liu H.|CHN|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-3.0|-59.0|11.0|2.0|-4.0|-2.05
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-10.0|-59.0|-1.5|0.0|-7.0|-2.05
clay|Zhukayev B.|KAZ|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||106.0|1.5|0.0|1.0|1.5699999999999998
Varioussurfaces|Dominguez Alvarez I.|ESP|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|De Rosa M.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Hua R.|CHN|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|4.0|-59.0|-8.0|2.0|3.0|-2.05
Varioussurfaces|Snitari I.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-12.0|-303.0|-10.5|-20.0|-10.0|0.43000000000000016
Varioussurfaces|Tarvet O.|ITA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-4.0|-2.05
Varioussurfaces|Palcau M.|RUS|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||59.0|-3.0|-2.0|-11.0|0.0
Varioussurfaces|Zugic M.|SRB|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Petrovic S.|AUT|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||59.0|1.5|0.0|1.0|0.020000000000000018
Varioussurfaces|Wakita S.|JPN|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||59.0|1.5|0.0|6.0|2.05
Varioussurfaces|Stewart A.|PRT|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Inoue G.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Broville M.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|1.0|-3.25
Varioussurfaces|Calzi R.|LUX|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
clay|Nouza P.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||59.0|17.0|15.0|0.0|1.25
Varioussurfaces|Gobbi G.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|8.0|-2.05
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Papavasiliou C.|FRA|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|-10.0|-2.05
clay|Stevens B.|NLD|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||59.0|15.0|12.0|1.0|2.67
clay|Arnaldi M.|ITA|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|4.0|-45.0|-1.5|0.0|3.0|-9.65
Varioussurfaces|Heger T.|DEU|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
hard|Kovacevic A.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|2.0|4.0|5.0|-7.0|-4.54
Varioussurfaces|Fekete J.|SVK|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|-1.0|0.4500000000000002
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|0.0|13.0|-73.0|0.0|0.0|9.0|-1.9000000000000001
clay|Picchione A.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||59.0|2.0|-15.0|-1.0|0.7299999999999998
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Schinas S.|GRC|Right-Handed|Avci E.|TUR|Right-Handed|0.0|10.0|-59.0|-1.5|0.0|9.0|-2.05
Varioussurfaces|Faisal G.|CAN|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Mikula M.|POL|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|0.0|-9.18
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Duric A.|FRA|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-4.0|-2.05
Varioussurfaces|Karakas K.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Chepik A.|RUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||59.0|1.5|0.0|6.0|2.05
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||59.0|6.5|0.0|12.0|0.0
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Bill A.|HRV|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Mejia N.|COL|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1166.0|-5.0|0.0|-3.0|4.51
Varioussurfaces|Alshati A.|KWT|Right-Handed|Edley A.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Qamar F.|IND|Right-Handed|Munim D.|IND|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|4.0|-1.7
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Berquier A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||59.0|1.5|0.0|-7.0|9.99
Varioussurfaces|Baris O.|ITA|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Lescure M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|12.0|-59.0|-5.0|0.0|12.0|-1.1
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Sikman P.|FRA|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|-5.0|-2.05
clay|Lavagno E.|ITA|Left-Handed|Balaji N.|IND|Right-Handed|0.0|-8.0|-59.0|2.5|3.0|-8.0|-3.7800000000000002
clay|Balaji N.|IND|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||59.0|-2.5|-3.0|8.0|3.7800000000000002
hard|Pacheco Mendez R.|MEX|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-10.0|-224.0|-2.0|5.0|-10.0|2.8599999999999994
clay|Hernandez F.|CHL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-2.0|5.529999999999999
clay|Balzerani R.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||59.0|0.0|5.0|-7.0|0.6299999999999999
Varioussurfaces|Horvat V.|HRV|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
hard|Sanchez M.|MEX|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||-125.0|-1.0|0.0|0.0|1.14
clay|Halys Q.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||259.0|-6.0|-7.0|-5.0|-0.6300000000000001
Varioussurfaces|Luca A.|ROU|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
clay|Wenger D.|CHE|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-10.0|-59.0|-14.5|10.0|-9.0|-7.63
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Tasenkov V.|RUS|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Lacides O.|GLP|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||59.0|1.5|0.0|-6.0|0.48999999999999977
Varioussurfaces|Zaharia M.|ROU|Right-Handed|Penev I.|BGR|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|0.0|-0.020000000000000018
clay|Jubb P.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-199.0|-8.0|-3.0|-1.0|-10.49
clay|Biagiotti R.|DNK|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||59.0|1.5|0.0|0.0|8.79
Varioussurfaces|Brkic J.|HRV|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Gupta T.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||59.0|15.0|18.0|-10.0|2.05
Varioussurfaces|Voisin E.|FRA|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|4.0|-59.0|-5.0|-5.0|0.0|-2.05
Varioussurfaces|Casays F.|FRA|Right-Handed|Popov V.|BGR|Right-Handed|1.0||59.0|1.5|0.0|4.0|0.020000000000000018
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|8.0|-59.0|-1.5|0.0|6.0|-2.05
Varioussurfaces|Sada I.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Chung H.|KOR|Left-Handed|Seleznev B.|RUS|Right-Handed|0.0|11.0|157.0|-1.0|-13.0|7.0|-2.05
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Seely S.|FRA|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Barreto A.|BRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Tenil T.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-4.0|-59.0|-5.0|0.0|-4.0|-2.05
Varioussurfaces|De La Riva Bueno P.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||59.0|2.0|3.0|-3.0|2.05
