Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Verona challenger|1.38|2.79|Donati M.|Italy|2009|74.0|185.0|right|29.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210820
Verona challenger|3.82|1.23|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210820
UTR Pro Match Series|1.53|2.38|Segura M.|USA|2016|||right|23.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20210820
UTR Pro Match Series|1.10|6.25|Panta J.|Peru|2011|||right|29.0|Vallebuona D.|Peru|2008|||right|32.0|Varioussurfaces|20210820
UTR Pro Match Series|5.00|1.14|Velasquez J.|Colombia|2021|||right|19.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20210820
UTR Pro Match Series|2.61|1.44|Barreiros Reyes M.|Brazil|2017|||left|23.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20210820
UTR Pro Match Series|1.44|2.60|Buse I.|Peru|2019|||right|20.0|Frankel K.|Aruba|2016|||right|25.0|Varioussurfaces|20210820
UTR Pro Match Series|1.67|2.10|Ross M.|GreatBritain|2019|||right||Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20210820
UTR Pro Tennis Series 5|1.04|8.75|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Zitnik T.|Slovenia|2009|||right|33.0|Varioussurfaces|20210820
UTR Pro Tennis Series 5|1.04|8.75|Kolisnyk O.|Ukraine|2014|||right|28.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210820
UTR Pro Tennis Series 5|1.35|3.00|Pisaric A.|Serbia|2021|||right|18.0|Vehovec J.|Slovenia|2015|||right|25.0|Varioussurfaces|20210820
UTR Pro Tennis Series 5|1.28|3.50|Maulenov T.|Kazakhstan|2017|||right|24.0|Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210820
