Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Doha|2.28|1.62|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|hard|20220216
Delray Beach|1.15|5.36|Paul T.|USA|2013|82.0|185.0|right|27.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20220216
Delray Beach|2.37|1.58|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20220216
Delray Beach|1.71|2.12|Sock J.|USA|2009|88.0|191.0|right|31.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20220216
Delray Beach|1.55|2.43|Korda S.|USA|2015|75.0|193.0|right|24.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|hard|20220216
Marseille|1.34|3.30|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20220216
Marseille|1.14|5.71|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|indoors|20220216
Marseille|3.66|1.28|Pouille L.|France|2009|84.0|185.0|right|30.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|indoors|20220216
Marseille|1.90|1.89|Bonzi B.|France|2013|76.0|185.0|right|28.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|indoors|20220216
Marseille|1.45|2.74|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20220216
Bangalore 2 challenger|1.31|3.36|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220216
Bangalore 2 challenger|2.43|1.50|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20220216
Bangalore 2 challenger|1.36|2.99|Bourgue M.|France|2010|83.0|188.0|right|30.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20220216
Bangalore 2 challenger|1.47|2.57|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20220216
Forli 7 challenger|1.51|2.46|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20220216
Forli 7 challenger|1.22|3.98|Barrere G.|France|2009|80.0|183.0|right|30.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20220216
Forli 7 challenger|1.85|1.90|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20220216
Forli 7 challenger|2.26|1.60|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|indoors|20220216
Forli 7 challenger|1.34|3.11|Lestienne C.|France|2009|77.0|180.0|right|32.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20220216
Forli 7 challenger|2.34|1.56|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|indoors|20220216
Forli 7 challenger|1.74|1.97|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20220216
Forli 7 challenger|1.13|5.09|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20220216
Forli 7 challenger|1.43|2.59|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|indoors|20220216
Forli 7 challenger|1.18|4.17|McNally J.|USA|2014|82.0|183.0|right|25.0|Steiner M.|Germany|2017|||right|30.0|indoors|20220216
Forli 7 challenger|2.05|1.68|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220216
Forli 7 challenger|1.04|8.23|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Nakashima B.|USA|2021|||right|20.0|indoors|20220216
Forli 7 challenger|1.04|8.23|Gomez J.|Colombia|2007|||right|32.0|Strode I.|USA|2014|75.0|183.0|right|26.0|indoors|20220216
Forli 7 challenger|1.88|1.82|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|indoors|20220216
Forli 7 challenger|1.14|5.00|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Markes C.|USA|2015|||right|27.0|indoors|20220216
Forli 7 challenger|1.21|3.91|Langmo C.|USA|2013|84.0|191.0|right|28.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20220216
Forli 7 challenger|2.63|1.39|McCabe J.|Australia|2020|||right|21.0|Tu L.|Australia|2011|||right|28.0|indoors|20220216
Forli 7 challenger|1.05|7.98|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20220216
Forli 7 challenger|1.67|2.07|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20220216
Forli 7 challenger|1.51|2.39|Weightman O.|GreatBritain|2018|||right|22.0|Duncan S.|GreatBritain|2011|||right|30.0|indoors|20220216
Forli 7 challenger|2.22|1.59|Parker S.|GreatBritain|2016|||right|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20220216
Forli 7 challenger|1.48|2.44|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20220216
Forli 7 challenger|1.38|2.80|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20220216
Forli 7 challenger|1.29|3.23|Damm M.|USA|2018|||left|20.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220216
Forli 7 challenger|1.22|3.76|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20220216
Forli 7 challenger|1.15|4.77|Matusevich A.|GreatBritain|2017|||right|23.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20220216
Forli 7 challenger|2.72|1.40|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20220216
Forli 7 challenger|1.39|2.75|Chepelev A.|Russia|2015|||left|26.0|Barun B.|Croatia|2019|||right||indoors|20220216
Forli 7 challenger|2.00|1.72|Palosi S.|Romania|2016|||right|24.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20220216
Forli 7 challenger|2.06|1.67|Picchione A.|Italy|2017|||right|26.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20220216
Forli 7 challenger|2.73|1.37|Vacherot V.|Monaco|2014|||right|25.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20220216
Forli 7 challenger|1.67|2.06|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20220216
Forli 7 challenger|1.18|4.28|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Tabacco G.|Italy|2018|||right|21.0|indoors|20220216
Forli 7 challenger|1.29|3.15|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Mazza M.|Italy|2015|||right|25.0|indoors|20220216
Forli 7 challenger|1.01|14.47|Chazal M.|France|2008|72.0|175.0|right|31.0|Golubev D.|Russia|2016|||right|22.0|indoors|20220216
Forli 7 challenger|1.72|2.04|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20220216
Forli 7 challenger|1.07|7.02|Sekulic P.|Australia|2018|||right|20.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20220216
Forli 7 challenger|1.65|2.16|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20220216
Forli 7 challenger|1.09|6.43|Kelly D.|Australia|2006|||right|34.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20220216
Forli 7 challenger|1.11|5.61|McCabe J.|Australia|2020|||right|21.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20220216
Forli 7 challenger|1.10|5.83|Romios M.|Australia|2014|73.0|183.0|right|25.0|Birrell C.|Australia|2017|||right|24.0|indoors|20220216
Forli 7 challenger|1.06|7.62|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Sach T.|Australia|2018|||right|21.0|indoors|20220216
Forli 7 challenger|1.16|4.55|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20220216
Forli 7 challenger|1.24|3.63|Volonski N.|Australia|2018|||right|22.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|indoors|20220216
Forli 7 challenger|3.75|1.22|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20220216
Forli 7 challenger|1.21|3.92|Zhu E.|USA|2014|70.0|185.0|right|26.0|Tresca G.|Italy|2013|||right|26.0|indoors|20220216
Forli 7 challenger|2.16|1.62|Scott F.|USA|2016|||right|25.0|Johnson J.|USA|2017|||right|24.0|indoors|20220216
Forli 7 challenger|1.31|3.13|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Blanch D.|USA|2020|||right|21.0|indoors|20220216
Forli 7 challenger|1.53|2.33|Clark E.|USA|2015|66.0|170.0|right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20220216
Forli 7 challenger|2.04|1.68|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|indoors|20220216
Forli 7 challenger|2.90|1.36|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20220216
Forli 7 challenger|1.07|6.94|Den Ouden G.|Netherlands|2020|||right|22.0|Moret J.|France|2018|||right|23.0|indoors|20220216
Forli 7 challenger|1.08|6.58|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Dominko S.|Slovenia|2021|||left|21.0|indoors|20220216
Forli 7 challenger|1.40|2.75|Barreto Sanchez D.|Spain|2018|||left|22.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20220216
Forli 7 challenger|1.02|10.40|Comesana F.|Argentina|2017|||right|23.0|Valsecchi P.|France|2014|||left|27.0|indoors|20220216
Forli 7 challenger|1.46|2.56|Montsi K.|RSA|2017|||right|21.0|Mayo A.|USA|2019|||right|21.0|indoors|20220216
Forli 7 challenger|1.80|1.90|Baris O.|USA|2019|||right|20.0|Gorzny S.|USA|2021|||right|20.0|indoors|20220216
Forli 7 challenger|2.62|1.43|Corwin F.|USA|2014|82.0|188.0|right|28.0|Baker B.|GreatBritain|2019|||right|22.0|indoors|20220216
Forli 7 challenger|1.97|1.75|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Iradukunda G.|Burundi|2011|||right|28.0|indoors|20220216
Forli 7 challenger|2.91|1.35|Osorio J.|Colombia|2013|||right|26.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|indoors|20220216
Forli 7 challenger|4.73|1.15|Bernard A.|USA|2019|||left|21.0|Dellien M.|Bolivia|2011|||right|26.0|indoors|20220216
Forli 7 challenger|1.48|2.45|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20220216
Forli 7 challenger|2.91|1.35|Pannu K.|NewZealand|2017|||right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20220216
Forli 7 challenger|1.13|5.13|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Asaba A.|Ghana|2013|||right|27.0|indoors|20220216
Forli 7 challenger|1.56|2.29|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20220216
Forli 7 challenger|3.20|1.30|Zheng M.|USA|2021|||right|20.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20220216
Forli 7 challenger|1.06|7.63|Denolly C.|France|2013|77.0|185.0|left|27.0|Versier V.|France|2018|||right|26.0|indoors|20220216
Forli 7 challenger|1.22|3.87|Jovic V.|Serbia|2020|||right|22.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20220216
Forli 7 challenger|2.25|1.57|Kopp S.|Austria|2015|||right|24.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20220216
Forli 7 challenger|5.82|1.10|Amoros Ramos P.|Spain|2013|||right|26.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|indoors|20220216
Forli 7 challenger|1.10|5.79|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Tremblay D.|France|2020|||right||indoors|20220216
Forli 7 challenger|1.73|2.00|Acquaroli G.|Italy|2016|||right|29.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|indoors|20220216
Forli 7 challenger|1.03|9.58|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20220216
Forli 7 challenger|1.40|2.71|Arutiunian E.|Belarus|2021|||right|19.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20220216
Forli 7 challenger|1.52|2.33|Shiraishi H.|Japan|2016|||right|24.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20220216
Forli 7 challenger|1.01|11.11|Vylegzhanin N.|Russia|2017|||right|24.0|Ros Mesas M.|Spain|2018|||right|20.0|indoors|20220216
Forli 7 challenger|1.07|6.99|Briand J.|France|2015|||right|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20220216
Forli 7 challenger|1.27|3.41|Fuele M.|Hungary|2015|||right|25.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20220216
Forli 7 challenger|1.22|3.81|Perez A.|USA|2013|||right|27.0|Zanellato N.|Brazil|2021|||right|22.0|indoors|20220216
Forli 7 challenger|1.40|2.72|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Cloes L.|Belgium|2015|||right|25.0|indoors|20220216
Forli 7 challenger|1.55|2.33|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|indoors|20220216
Forli 7 challenger|2.25|1.57|De Maio M.|Italy|2018|||right|22.0|Bovy A.|Belgium|2018|||left|23.0|indoors|20220216
Forli 7 challenger|4.13|1.19|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20220216
Forli 7 challenger|1.63|2.14|Beauge M.|France|2014|70.0|183.0|right|24.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20220216
Forli 7 challenger|1.47|2.49|Royer V.|France|2018|83.0|188.0|right|23.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20220216
Forli 7 challenger|1.35|2.94|Topo M.|Germany|2020|||right|20.0|Gavrielides L.|Germany|2020|||right|20|indoors|20220216
Forli 7 challenger|2.24|1.57|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Snitari I.|Moldavsko|2020|||right|22.0|indoors|20220216
Forli 7 challenger|1.39|2.75|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Miceli M.|Italy|2015|||right|25.0|indoors|20220216
Forli 7 challenger|1.18|4.31|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Kukasian A.|Russia|2021|||right|20|indoors|20220216
Forli 7 challenger|1.10|5.67|Riedi L.|Switzerland|2020|||right|22.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20220216
Forli 7 challenger|1.03|9.33|Gueymard Wayenburg S.|France|2020|||right|21.0|Mujakic A.|Germany|2018|||right|21.0|indoors|20220216
Forli 7 challenger|1.58|2.21|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Moraing O.|Germany|2015|||right|24.0|indoors|20220216
Forli 7 challenger|1.03|9.14|Ho R.|ChineseTaipei|2016|||left|24.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20220216
Forli 7 challenger|1.69|2.04|Wong C.|HongKong|2018|||right|20.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|indoors|20220216
Forli 7 challenger|1.13|5.04|Duda F.|CzechRepublic|2015|||right|25.0|Mossur M.|Ukraine|2021|||right||indoors|20220216
Forli 7 challenger|1.13|5.10|Paulson A.|CzechRepublic|2018|||right|22.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20220216
Forli 7 challenger|1.05|8.38|Salomone F.|Italy|2017|||right|23.0|Makhlouf S.|Egypt|2015|||right|26.0|indoors|20220216
Forli 7 challenger|1.65|2.10|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Nedelchev N.|Bulgaria|2019|||right|21.0|indoors|20220216
Forli 7 challenger|1.77|1.95|Patael B.|Israel|2012|80.0|188.0|right|27.0|Rincon D.|Spain|2019|||left|21.0|indoors|20220216
Forli 7 challenger|1.93|1.78|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20220216
Forli 7 challenger|1.90|1.80|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20220216
Forli 7 challenger|1.21|3.86|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20220216
Forli 7 challenger|1.67|2.06|Park U.|SouthKorea|2015|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|indoors|20220216
Forli 7 challenger|1.58|2.23|Fajta P.|Hungary|2018|||right|22.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|indoors|20220216
UTR Pro Tennis Series 5|1.27|3.40|Perez Sanz D.|Spain|2009|||right|30.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|2.00|1.73|Penev I.|Bulgaria|2018|||right|21.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|1.44|2.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|1.18|4.20|Nielsen F.|Denmark|2002|87.0|188.0|right|41.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|1.11|5.50|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|1.11|5.50|Babinciuc I.|Moldavsko|2003|||right|38.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20220216
UTR Pro Tennis Series 5|1.11|5.50|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Ciocanu A.|Canada|2017|||right|26.0|Varioussurfaces|20220216
