Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Benaim M.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-56.5|-10.0|-8.0|-3.0|1.1800000000000002
clay|Rudiukov I.|RUS|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-4.0|2.5
clay|Genidy A.|EGY|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||56.5|0.0|-2.0|0.0|1.35
clay|Houkes M.|NLD|Left-Handed|Kasnikowski M.|POL|Right-Handed|0.0|2.0|-56.5|0.0|2.0|3.0|-0.6300000000000001
clay|Yamacita F.|BRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-454.0|0.0|0.0|6.0|4.74
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||56.5|7.0|3.0|8.0|2.0300000000000002
clay|Kadhe A.|IND|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-228.0|-2.0|-6.0|0.0|1.68
clay|Bucher R.|CHE|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||56.5|0.0|-2.0|4.0|9.47
clay|Karlsson Wistrand J.|SWE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-4.0|-56.5|0.0|2.0|-3.0|2.15
clay|Ktiri M.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||56.5|0.0|-2.0|2.0|-0.8799999999999999
clay|Gomes M.|PRT|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||56.5|6.0|0.0|-1.0|1.64
clay|Gigante M.|ITA|Left-Handed|Domingues J.|PRT|Right-Handed|1.0||64.0|8.0|5.0|-8.0|0.1299999999999999
clay|Lobanov A.|RUS|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|2.0|-3.8600000000000003
clay|Lopez F.|ESP|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||401.0|7.0|3.0|16.0|2.4899999999999998
clay|Kuznetsov A.|RUS|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|6.0|-20.0|-4.0|2.0|5.0|0.78
clay|Zubac D.|SRB|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||56.5|0.0|-2.0|2.0|-1.1800000000000002
clay|Nakashima B.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-9.0|454.0|0.0|0.0|-6.0|-4.74
clay|Forti F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||175.0|2.0|6.0|2.0|2.7800000000000002
clay|Kobierski J.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|-5.0|2.57
clay|Barnat J.|CZE|Right-Handed|Kana F.|CZE|Right-Handed|0.0|4.0|-56.5|0.0|2.0|-2.0|-4.12
clay|Kohlschreiber P.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||89.0|-8.0|-5.0|11.0|-1.0099999999999998
clay|Oetzbach A.|DEU|Right-Handed|Kantola J.|FIN|Right-Handed|0.0|3.0|-56.5|2.0|2.0|1.0|-6.62
clay|Bazilevskiy V.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||56.5|0.0|-2.0|-10.0|-0.56
clay|Akkoyun U.|TUR|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|1.0|-0.56
clay|Lopez N.|CHE|Left-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-3.0|-4.38
hard|Bianchet S.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|-3.0|0.43000000000000016
clay|Cash J.|ITA|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|6.0|-56.5|0.0|2.0|2.0|-8.32
clay|Ilhan M.|TUR|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|18.0|-305.0|2.0|8.0|17.0|-1.7999999999999998
clay|Toledo Bague P.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||56.5|-6.0|-7.0|4.0|-0.31000000000000005
clay|Couacaud E.|FRA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-14.0|-89.0|8.0|5.0|-11.0|1.0099999999999998
clay|Lemstra K.|DEU|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|-56.5|0.0|2.0|5.0|-2.57
clay|Uchida K.|JPN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|10.0|-52.0|-12.0|-8.0|6.0|0.45999999999999996
clay|Stakusic M.|CAN|Left-Handed|Shimanov O.|ISR|Right-Handed|0.0|3.0|-56.5|0.0|2.0|2.0|0.56
clay|Peniston R.|FRA|Left-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||20.0|4.0|-2.0|-5.0|-0.78
clay|Kovalik J.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||51.5|-6.0|-8.0|5.0|0.1499999999999999
clay|Sweeny D.|AUS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|1.0|-334.0|-7.0|-5.0|-2.0|-1.0
clay|Lester F.|FRA|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|0.0
clay|Sugita Y.|JPN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||202.0|-11.0|-10.0|10.0|6.87
clay|Bugarikj B.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|4.0|0.0
clay|Baldi F.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|5.0|282.0|9.0|5.0|6.0|1.26
clay|Sau Franco A.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|4.0|-56.5|0.0|2.0|-2.0|-0.75
Varioussurfaces|Kim J.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-17.0|257.5|0.0|2.0|-8.0|-1.31
Varioussurfaces|Liu L.|ITA|Right-Handed|Duong Q.|FRA|Right-Handed|0.0|0.0|-56.5|0.0|2.0|3.0|-0.32000000000000006
clay|Mansouri S.|TUN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-24.0|12.0|15.0|0.0|0.5200000000000002
clay|Miedler L.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-89.0|0.0|-2.0|5.0|0.3899999999999999
clay|Dzumhur D.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-114.0|-22.0|-13.0|-8.0|0.3599999999999999
clay|Philippov E.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-6.0|-56.5|0.0|2.0|-4.0|-0.8400000000000001
clay|Porras J.|ARG|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|-56.5|0.0|2.0|2.0|-1.92
clay|Cabrera Bello I.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||56.5|0.0|-2.0|2.0|0.51
clay|Vujic S.|AUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|-56.5|0.0|2.0|2.0|-1.12
clay|Marchenko I.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|14.0|73.0|4.0|2.0|13.0|-5.04
clay|Balzerani R.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|281.5|2.0|2.0|2.0|0.8500000000000001
clay|Bini V.|BRA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|3.8600000000000003
clay|Borg L.|SWE|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-7.0|-355.0|0.0|2.0|-5.0|-11.63
clay|Andujar P.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-22.0|6.0|-5.0|3.0|-0.8500000000000001
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-13.0|257.5|0.0|2.0|-9.0|-1.46
clay|Eubanks C.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||353.0|13.0|21.0|4.0|0.1499999999999999
clay|Tamar G.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|1.0|-56.5|0.0|2.0|2.0|0.48999999999999977
clay|Gray T.|AUS|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-7.0|-56.5|0.0|2.0|-3.0|-0.6900000000000002
clay|Ymer E.|SWE|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||178.5|1.0|-8.0|1.0|-1.26
clay|Ramos-Vinolas A.|ESP|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||590.0|-2.0|5.0|6.0|-0.7
clay|Evans T.|AUS|Right-Handed|Allen L.|FRA|Right-Handed|0.0|3.0|-56.5|-8.0|-3.0|-1.0|-0.8400000000000001
clay|De Cuyper J.|FRA|Right-Handed|Seeman J.|EST|Right-Handed|1.0||56.5|0.0|-2.0|1.0|2.5
clay|Roca Batalla O.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|0.0|10.0|-202.0|-3.0|-10.0|9.0|-1.0799999999999998
clay|Broady L.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|181.0|5.0|3.0|-2.0|0.009999999999999787
clay|Bondar M.|UKR|Right-Handed|Caripi V.|FRA|Right-Handed|0.0|-12.0|-56.5|3.0|0.0|-7.0|0.0
clay|Bagnis F.|ARG|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-990.0|3.0|-2.0|2.0|0.6100000000000001
clay|Misolic F.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|89.0|0.0|2.0|-5.0|-0.3899999999999999
clay|Escobedo E.|MEX|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|41.0|7.0|0.0|-6.0|-1.9200000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-51.5|6.0|8.0|-5.0|-0.1499999999999999
clay|Ramadan M.|BGR|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|-56.5|0.0|2.0|4.0|0.6699999999999999
clay|Echeverria J.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||56.5|-4.0|-2.0|-4.0|1.1099999999999999
clay|Agafonov E.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|-56.5|0.0|2.0|-1.0|-3.1899999999999995
clay|Temirhanov A.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-6.0|-56.5|0.0|2.0|-8.0|-1.12
clay|Sadaoui M.|FRA|Right-Handed|Singh D.|IND|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|-0.26
clay|Barroso Campos A.|ESP|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|7.0|-56.5|-6.0|-5.0|3.0|-12.71
clay|Moroni G.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-15.0|-401.0|-7.0|-3.0|-16.0|-2.4899999999999998
hard|Mehrotra A.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|-56.5|0.0|2.0|6.0|-3.2
clay|Vavassori A.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|0.0|-286.0|2.0|10.0|1.0|-0.29000000000000004
clay|Basilashvili N.|GEO|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-2.0|990.0|-3.0|2.0|-2.0|-0.6100000000000001
clay|Kasnikowski M.|POL|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||56.5|0.0|-2.0|-3.0|0.6300000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-8.0|-110.0|-13.0|-8.0|-7.0|-0.3600000000000001
clay|Dougaz A.|TUN|Left-Handed|Yasri H.|DZA|Right-Handed|0.0|-8.0|-56.5|2.0|5.0|-7.0|-10.16
clay|Salton D.|FRA|Left-Handed|Brown P.|ITA|Left-Handed|1.0||56.5|0.0|-2.0|-1.0|1.46
clay|Lock B.|ZWE|Right-Handed|Kichou M.|FRA|Right-Handed|0.0|14.0|-56.5|8.0|15.0|6.0|-8.110000000000001
clay|Reymond A.|FRA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||56.5|-5.0|-5.0|-11.0|2.28
clay|Krutykh O.|UKR|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||10.0|0.0|-2.0|3.0|-0.7499999999999998
clay|Brigida O.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||56.5|6.0|0.0|-1.0|-0.30999999999999983
hard|Searant R.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|3.0|-0.43000000000000016
clay|Jung J.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|9.0|101.0|-14.0|-5.0|10.0|1.97
clay|Bellifemine A.|ITA|Right-Handed|Ibrahim A.|EGY|Right-Handed|0.0|2.0|-56.5|0.0|2.0|-2.0|-9.47
clay|Sysoev N.|RUS|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-8.0|-56.5|0.0|2.0|-5.0|-0.75
clay|Altmaier D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||33.0|15.0|11.0|-7.0|-0.31000000000000005
clay|Cui J.|CHN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|1.0|-56.5|-6.0|0.0|1.0|0.30999999999999983
clay|Sheehy J.|ITA|Left-Handed|Chappell N.|FRA|Left-Handed|0.0|-7.0|234.5|-2.0|10.0|-4.0|2.38
clay|Florig P.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-5.0|-56.5|0.0|2.0|-5.0|0.6700000000000002
clay|Soriano Barrera A.|COL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-4.0|-56.5|6.0|7.0|-4.0|0.31000000000000005
clay|Montes De Oca Murillo R.|PER|Right-Handed|El Tawil H.|EGY|Right-Handed|1.0||56.5|0.0|-2.0|0.0|-1.28
clay|Minakov M.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|2.0|-2.38
clay|Knoess V.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||56.5|6.0|5.0|-3.0|12.71
hard|Hough D.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|0.0|-6.0|-56.5|0.0|2.0|-9.0|3.2
clay|Kuhn N.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-169.0|-8.0|-6.0|-5.0|-0.039999999999999813
clay|Coppejans K.|BEL|Right-Handed|Erler A.|AUT|Right-Handed|1.0||222.0|-15.0|-13.0|4.0|-2.3899999999999997
clay|Sibille I.|MAR|Right-Handed|Ben Guergoura O.|DZA|Right-Handed|0.0|4.0|-56.5|0.0|2.0|-3.0|-7.280000000000001
clay|Abibsi M.|DZA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|-2.2800000000000002
clay|Kantola J.|FIN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||56.5|-2.0|-2.0|-1.0|6.62
clay|Donskoy E.|RUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-41.0|-7.0|0.0|6.0|1.9200000000000002
clay|Schaefer J.|DEU|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-7.0|-56.5|0.0|2.0|-5.0|1.84
clay|Hernandez Serrano J.|MEX|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||334.0|7.0|5.0|2.0|1.0
clay|Shimanov O.|ISR|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||56.5|0.0|-2.0|-2.0|-0.56
clay|Jovanovic P.|MNE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-5.0|-56.5|3.0|5.0|-2.0|0.43999999999999995
clay|Scaglia M.|FRA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|1.0|-56.5|9.0|7.0|0.0|-1.3300000000000003
clay|Seyboth Wild T.|BRA|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||124.0|-1.0|2.0|-7.0|0.8800000000000001
clay|Amoyal O.|ISR|Right-Handed|Luck J.|ITA|Right-Handed|1.0||56.5|3.0|10.0|-4.0|-0.56
clay|Morris E.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||56.5|0.0|-2.0|5.0|1.52
clay|Simakin I.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||305.0|-2.0|-8.0|-17.0|1.7999999999999998
clay|Folliot Q.|FRA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|5.0|-0.6700000000000002
clay|Gakhov I.|RUS|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|16.0|0.0|6.0|0.0|0.22999999999999998
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Buxman S.|FRA|Right-Handed|0.0|5.0|-56.5|0.0|2.0|1.0|-0.8600000000000001
clay|Kana F.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||56.5|0.0|-2.0|2.0|4.12
clay|Biro A.|HUN|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||56.5|-3.0|-7.0|6.0|-2.15
clay|Brouwer G.|NLD|Left-Handed|Setkic A.|FRA|Right-Handed|0.0|-9.0|-204.0|-14.0|0.0|-8.0|-2.01
clay|Ajdukovic D.|HRV|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|-198.0|0.0|0.0|-4.0|1.2800000000000002
clay|Martineau M.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||56.5|-10.0|-8.0|-4.0|-0.20999999999999996
clay|Van Assche L.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-81.5|10.0|0.0|-2.0|0.81
clay|Shanmugam A.|IND|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||56.5|-9.0|-7.0|0.0|1.3300000000000003
clay|Abou Taleb B.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|3.0|-56.5|0.0|2.0|0.0|-1.35
clay|Otte O.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-214.0|9.0|23.0|8.0|1.61
clay|Chazal M.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||56.5|-6.0|-10.0|8.0|1.1700000000000002
clay|Vankan M.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-2.0|-56.5|0.0|2.0|0.0|1.1700000000000002
clay|Gasquet R.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|9.0|-7172.0|-4.0|-15.0|10.0|1.71
clay|Szajrych J.|POL|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|2.0|-56.5|0.0|2.0|-3.0|-5.56
clay|Levyatov L.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||56.5|0.0|-2.0|-4.0|0.48999999999999977
clay|Huang H.|CHN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|-56.5|25.0|17.0|-3.0|-0.75
clay|Saitoh K.|JPN|Left-Handed|Paz J.|ARG|Right-Handed|1.0||56.5|-10.0|-22.0|-6.0|1.9300000000000002
clay|Schoolkate T.|AUS|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-281.5|-2.0|-2.0|-2.0|-0.8500000000000001
clay|Nusdeo J.|BRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||56.5|0.0|-2.0|4.0|0.6499999999999999
clay|Sahtali T.|DZA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|-56.5|0.0|2.0|-4.0|-0.6499999999999999
clay|Masur D.|DEU|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-2.0|-140.0|-10.0|-8.0|-2.0|2.82
clay|Caripi V.|FRA|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||56.5|-3.0|0.0|7.0|0.0
clay|Jarry N.|CHL|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-9.0|158.0|3.0|10.0|-8.0|-10.930000000000001
clay|Gaston H.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||475.0|-13.0|-23.0|-5.0|-0.42999999999999994
clay|Cohen A.|ISR|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|4.38
clay|Kokkinakis T.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-8.0|-263.0|5.0|15.0|-9.0|0.6899999999999997
clay|Esteve Lobato E.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-56.5|8.0|8.0|-2.0|-1.9300000000000002
clay|Istomin D.|UZB|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-91.5|7.0|3.0|5.0|0.42999999999999994
clay|Ritschard A.|CHE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|1.0|112.0|4.0|5.0|1.0|-0.6000000000000001
clay|Ordeig R.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||56.5|13.0|8.0|9.0|16.68
clay|Martin A.|SVK|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||334.0|5.0|-2.0|13.0|0.75
clay|Tsarapkin E.|RUS|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-11.0|285.5|0.0|2.0|-5.0|2.47
clay|Escoffier A.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||30.0|0.0|7.0|-2.0|1.72
Varioussurfaces|Gomez L.|MEX|Left-Handed|Hashimoto H.|ITA|Right-Handed|1.0||-286.5|-6.0|-7.0|8.0|0.32000000000000006
clay|Lacko L.|SVK|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-158.0|-3.0|-10.0|8.0|10.930000000000001
clay|Aissa Khelifa M.|DZA|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|5.0|-1.84
clay|Seeman J.|EST|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|-56.5|0.0|2.0|-1.0|-2.5
clay|Medvedev D.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||7172.0|4.0|15.0|-10.0|-1.71
clay|Steiner M.|DEU|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-2.0|-56.5|3.0|5.0|6.0|0.1499999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||52.0|12.0|8.0|-6.0|-0.45999999999999996
clay|Bhardwaj M.|IND|Right-Handed|Borg L.|SWE|Right-Handed|1.0||355.0|0.0|-2.0|5.0|11.63
clay|Kudriashov I.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|-7.0|0.6900000000000002
clay|Turker M.|TUR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||56.5|0.0|-2.0|4.0|0.8400000000000001
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Kim J.|FRA|Right-Handed|0.0|9.0|-56.5|0.0|2.0|0.0|-1.46
clay|Roumane R.|DZA|Right-Handed|Radjaa K.|DZA|Right-Handed|0.0|1.0|-278.0|0.0|2.0|-1.0|-8.8
clay|Gengel M.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|6.0|-56.5|2.0|2.0|9.0|-3.24
clay|Peliwo F.|POL|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-235.5|-6.0|-5.0|9.0|-3.29
clay|De Jong J.|NLD|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-2.0|-9.0|1.0|2.0|-3.0|0.06999999999999984
hard|Vijayragavan A.|IND|Right-Handed|Hough D.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|9.0|-3.2
clay|Barreto A.|BRA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||56.5|0.0|-2.0|3.0|13.99
clay|Tseng C.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|4.0|212.5|-13.0|-8.0|2.0|-2.88
clay|Bouquier A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-56.5|8.0|2.0|-1.0|0.0
clay|Norrie C.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|2314.0|4.0|3.0|2.0|-1.5700000000000003
clay|Olivo R.|ARG|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-181.0|-5.0|-3.0|2.0|-0.009999999999999787
clay|Lokoli L.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-112.0|-4.0|-5.0|-1.0|0.6000000000000001
clay|Balic B.|HRV|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||56.5|0.0|-2.0|-5.0|5.92
clay|Ellouck R.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|0.0|-56.5|0.0|2.0|-6.0|-2.2199999999999998
