Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 4 challenger|1.28|3.43|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210812
Prague 4 challenger|1.44|2.59|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210812
Prague 4 challenger|1.17|4.41|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210812
Prague 4 challenger|1.19|4.16|Kestelboim M.|Argentina|2011|||right|28.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20210812
Prague 4 challenger|1.44|2.59|Dutra da Silva D.|Brazil|2003|||left|36.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20210812
Prague 4 challenger|1.27|3.41|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210812
Prague 4 challenger|1.29|3.31|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20210812
Prague 4 challenger|2.09|1.66|Cukierman D.|Israel|2012|||right|29.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20210812
Prague 4 challenger|1.17|4.43|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20210812
Prague 4 challenger|1.08|6.62|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210812
Prague 4 challenger|1.79|1.91|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210812
Prague 4 challenger|1.22|3.86|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210812
Prague 4 challenger|1.06|7.28|Darderi L.|Italy|2019|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210812
Prague 4 challenger|1.08|6.56|Marozsan F.|Hungary|2016|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20210812
Prague 4 challenger|1.55|2.28|Burruchaga R.|Argentina|2018|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210812
Prague 4 challenger|1.78|1.92|Comesana F.|Argentina|2017|||right|23.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20210812
Prague 4 challenger|1.48|2.46|Juarez F.|Italy|2014|||right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20210812
Prague 4 challenger|1.40|2.75|Musialek A.|France|2008|80.0|183.0|right|36.0|Kielan S.|Poland|2020|||right|21.0|clay|20210812
Prague 4 challenger|3.61|1.25|De Jonge D.|Netherlands|2015|||right|25.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20210812
Prague 4 challenger|1.39|2.77|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210812
Prague 4 challenger|1.81|1.90|Added D.|France|2015|72.0|183.0|right|25.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20210812
Prague 4 challenger|1.31|3.16|Lingua Lavallen A.|Argentina|2017|||left|23.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210812
Prague 4 challenger|1.24|3.67|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20210812
Prague 4 challenger|1.73|1.99|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20210812
Prague 4 challenger|1.46|2.55|Cias P.|Poland|2010|70.0|178.0|right|30.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210812
Prague 4 challenger|3.39|1.28|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210812
Prague 4 challenger|2.37|1.52|Fancutt T.|Australia|2012|||right|29.0|Kumar O.|USA|2016|||left|22.0|clay|20210812
Prague 4 challenger|1.08|6.30|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gima S.|Romania|2017|||left|22.0|clay|20210812
Prague 4 challenger|4.70|1.15|Manda C.|Romania|2012|||right|26.0|Boitan G.|Romania|2016|||right|25.0|clay|20210812
Prague 4 challenger|2.81|1.37|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210812
Prague 4 challenger|2.30|1.54|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Passaro F.|Italy|2017|||right|23.0|clay|20210812
Prague 4 challenger|1.16|4.52|Palosi S.|Romania|2016|||right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20210812
Prague 4 challenger|1.27|3.32|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Cretu C.|Romania|2016|||right|23.0|clay|20210812
UTR Pro Match Series|1.29|3.30|Cash R.|USA|2017|82.0|190.0|right|23.0|Huynh P.|USA|2021|||right||Varioussurfaces|20210812
UTR Pro Match Series|2.70|1.40|Azuma R.|Japan|2018|||right|23.0|Mandlik M.|USA|2016|||right|23.0|Varioussurfaces|20210812
UTR Pro Match Series|1.16|4.43|Pankin S.|Russia|2017|||right|25.0|Ricklis N.|USA|2021|||right|24.0|Varioussurfaces|20210812
UTR Pro Match Series|1.40|2.70|Kumar P.|USA|2018|||right|25.0|Harrison H.|USA|2015|||right|25.0|Varioussurfaces|20210812
UTR Pro Tennis Series 2|1.36|2.94|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Oppenheim N.|USA|2021|||right|27.0|hard|20210812
UTR Pro Tennis Series 2|1.67|2.10|Carpenter K.|Mexico|2012|||right|28.0|Arevalo I.|Mexico|2014|||right|24.0|hard|20210812
UTR Pro Tennis Series 2|1.29|3.45|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Magadan A.|Mexico|2017|||right|23.0|hard|20210812
UTR Pro Tennis Series 2|1.20|4.17|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Sanchez M.|Mexico|2005|||right|33.0|hard|20210812
UTR Pro Tennis Series 2|1.08|7.00|Estevez M.|Argentina|2006|||left|35.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210812
UTR Pro Tennis Series 2|1.91|1.80|Sau Franco A.|Mexico|2016|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20210812
UTR Pro Tennis Series 2|1.84|1.84|Rodriguez B.|Mexico|2002|||right|37.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210812
UTR Pro Tennis Series 5|1.56|2.23|Kolisnyk O.|Ukraine|2014|||right|28.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Varioussurfaces|20210812
UTR Pro Tennis Series 5|1.83|1.83|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20210812
UTR Pro Tennis Series 5|1.52|2.35|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20210812
UTR Pro Tennis Series 5|1.52|2.35|Cekirge K.|Turkey|2016|||right|24.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20210812
UTR Pro Tennis Series 5|6.00|1.09|Fomba L.|France|2015|||right|25.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Varioussurfaces|20210812
Davis Cup|1.08|6.75|Mzai I.|Kenya|2013|||left|28.0|Mata F.|Mozambique|2000|||right|47|Varioussurfaces|20210812
Davis Cup|1.08|6.75|Karenzi B.|Rwanda|2021|||right||Bagerbaseh J.|Ghana|2015|||right|31|Varioussurfaces|20210812
Davis Cup|1.23|3.88|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20210812
Davis Cup|1.23|3.88|Rihane Y.|Algeria|2016|||right|23.0|N'tcha D.|Benin|2014|||right|24.0|Varioussurfaces|20210812
Davis Cup|1.23|3.88|Niyigena E.|Rwanda|2017|||right|26.0|Palm B.|Ghana|2017|||right|22.0|Varioussurfaces|20210812
