Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nakashima B.|ESP|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-5.0|648.5|0.0|2.0|-5.0|-0.98
clay|Binda A.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-3.0|-42.5|0.0|2.0|-5.0|-1.39
clay|Huang T.|ESP|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|4.0|-42.5|0.0|2.0|3.0|1.97
clay|Ahouda W.|MAR|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|-5.0|1.04
clay|Seelig K.|ESP|Right-Handed|Chin J.|JAM|Right-Handed|0.0|9.0|-42.5|1.0|-8.0|6.0|-5.989999999999999
clay|Zukas M.|ARG|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||42.5|-6.0|-2.0|6.0|-2.5300000000000002
clay|Andrejic M.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||42.5|2.0|-2.0|-8.0|6.82
clay|Catanzariti A.|ESP|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|2.0|-42.5|0.0|2.0|4.0|-0.6799999999999999
clay|Andujar P.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|12.0|255.5|-10.0|-18.0|13.0|-2.03
clay|Stebe C.|DEU|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||65.5|-11.0|-8.0|5.0|1.15
clay|Kravchuk K.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|14.0|-125.5|2.0|8.0|16.0|-6.82
clay|Planinsek F.|SVN|Right-Handed|Tomazin J.|SVN|Right-Handed|0.0|3.0|-42.5|0.0|2.0|4.0|-10.85
clay|Farren C.|ESP|Right-Handed|Brunkow G.|FRA|Right-Handed|0.0|11.0|-42.5|-1.0|0.0|7.0|-2.64
grass|Purcell M.|AUS|Right-Handed|Murray A.|ESP|Right-Handed|1.0||-645.0|-8.0|-5.0|-11.0|4.23
clay|Nedelko I.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|0.0|13.0|-257.5|2.0|2.0|14.0|-4.62
clay|Saraiva Dos Santos P.|BRA|Right-Handed|March C.|ECU|Right-Handed|0.0|-2.0|-42.5|0.0|2.0|0.0|2.33
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-5.0|-42.5|3.0|2.0|-5.0|-0.030000000000000027
clay|Duhan C.|IND|Right-Handed|Noce G.|ITA|Right-Handed|1.0||42.5|0.0|-2.0|-4.0|2.98
clay|Netuschil M.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||42.5|2.0|-2.0|11.0|5.31
clay|Bynoe E.|FRA|Right-Handed|Nakashima B.|ESP|Right-Handed|1.0||-648.5|0.0|-2.0|5.0|0.98
clay|Raynel A.|FRA|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|-7.0|-42.5|-7.0|-3.0|-8.0|-0.99
clay|Ferrari F.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|-42.5|-2.0|-8.0|1.0|3.8100000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||186.0|-2.0|0.0|3.0|1.35
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|-0.6500000000000001
clay|Schell N.|DEU|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|3.0|-42.5|0.0|2.0|4.0|-6.24
clay|Shelbayh A.|JOR|Left-Handed|Cavrak K.|AUS|Right-Handed|0.0|-3.0|-130.5|0.0|2.0|-3.0|-1.1099999999999999
clay|Hilderbrand T.|ESP|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|0.0|-42.5|0.0|2.0|-1.0|-0.3600000000000001
clay|Orynbasar I.|KAZ|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|0.0|-42.5|0.0|2.0|1.0|0.32999999999999985
clay|Terczynski M.|POL|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||256.5|11.0|11.0|-2.0|-1.73
clay|McCormick T.|ESP|Right-Handed|Brown P.|FRA|Left-Handed|0.0|0.0|-42.5|0.0|2.0|2.0|-1.58
clay|Zuk K.|POL|Right-Handed|Chudy A.|POL|Right-Handed|0.0|4.0|58.5|0.0|0.0|1.0|1.73
Varioussurfaces|Plans J.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||277.5|-5.0|-2.0|-17.0|3.7800000000000002
Varioussurfaces|Pratt J.|ESP|Right-Handed|Walentowicz J.|FRA|Right-Handed|0.0|5.0|-42.5|-1.0|2.0|3.0|-3.7800000000000002
clay|Story J.|ESP|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|2.0|260.0|0.0|2.0|0.0|0.6300000000000001
clay|Martinez M.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||42.5|-16.0|-21.0|-4.0|-1.5399999999999998
clay|Bigun M.|ESP|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-9.0|-42.5|0.0|2.0|-12.0|-0.3999999999999999
clay|Catarina L.|MCO|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|7.0|-230.5|2.0|2.0|6.0|-3.1400000000000006
clay|Chudy A.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-58.5|0.0|0.0|-1.0|-1.73
clay|Bulitski A.|BLR|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||42.5|-5.0|-5.0|2.0|3.87
clay|Nejedly P.|CZE|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|6.0|-42.5|-2.0|-3.0|8.0|-1.2500000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|0.0|6.0|-42.5|-2.0|0.0|9.0|-0.7999999999999998
clay|Rincon D.|ESP|Left-Handed|Jones M.|THA|Right-Handed|0.0|0.0|-148.5|0.0|2.0|2.0|-6.8500000000000005
clay|Lakoseljac C.|CAN|Right-Handed|Catanzariti A.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-4.0|0.6799999999999999
clay|Voisin E.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||42.5|-6.0|-7.0|-1.0|1.4899999999999998
clay|Brancaccio R.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-333.0|-6.0|-2.0|-4.0|1.21
clay|Cias P.|POL|Right-Handed|Michocki P.|POL|Right-Handed|0.0|5.0|-42.5|-8.0|-5.0|4.0|1.73
Varioussurfaces|Mizrahi D.|FRA|Right-Handed|Kotzen A.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|0.0|2.15
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||42.5|8.0|-3.0|3.0|0.030000000000000027
clay|Mertens Y.|BEL|Right-Handed|Bass F.|ESP|Right-Handed|1.0||-41.0|-8.0|8.0|13.0|-0.9100000000000001
clay|Roberts J.|BHS|Right-Handed|Colby R.|ESP|Right-Handed|1.0||42.5|7.0|-2.0|2.0|-1.6
clay|Alimli M.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|-6.0|5.77
clay|Zapp L.|ESP|Right-Handed|Sharma A.|FRA|Right-Handed|0.0|3.0|-42.5|0.0|2.0|2.0|-2.28
Varioussurfaces|Inagawa D.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|0.9199999999999999
clay|Rajski M.|POL|Right-Handed|Brzezinski S.|ITA|Right-Handed|0.0|11.0|-42.5|2.0|10.0|9.0|1.73
clay|Benzal Alia I.|ESP|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|6.0|-42.5|0.0|2.0|0.0|-0.5
clay|Dubinin A.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|-42.5|0.0|2.0|2.0|1.73
clay|Lane L.|DEU|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||42.5|-6.0|3.0|-2.0|7.170000000000001
clay|Te R.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|-42.5|2.0|5.0|5.0|-0.9100000000000001
grass|Gojowczyk P.|DEU|Right-Handed|Isner J.|ESP|Right-Handed|1.0||-968.0|-25.0|-20.0|-4.0|2.9200000000000004
clay|Jones M.|THA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||148.5|0.0|-2.0|-2.0|6.8500000000000005
clay|Maulenov T.|KAZ|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||42.5|0.0|-2.0|1.0|6.31
clay|Boulais J.|CAN|Left-Handed|Kiger M.|ESP|Right-Handed|1.0||42.5|-1.0|-2.0|-3.0|-0.3600000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-108.0|-8.0|-7.0|3.0|-1.28
clay|Tien L.|ESP|Left-Handed|Bangoura S.|FRA|Right-Handed|0.0|-13.0|-145.0|1.0|2.0|-14.0|2.0199999999999996
clay|Horansky F.|SVK|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-26.0|-5.0|3.0|0.0|1.17
Varioussurfaces|Mishiro T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||42.5|18.0|10.0|-7.0|0.9199999999999999
clay|De Loore J.|BEL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-143.0|8.0|6.0|8.0|0.2899999999999998
clay|Zribi R.|TUN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|0.0|11.25
clay|Rocha F.|PRT|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|-42.5|5.0|10.0|-4.0|-1.3200000000000003
clay|Mikula M.|POL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|3.0|-42.5|0.0|2.0|3.0|1.73
clay|Tadic V.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|0.9100000000000001
