Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prostejov challenger|1.98|1.77|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20240604
Prostejov challenger|1.42|2.74|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240604
Prostejov challenger|1.48|2.53|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240604
Prostejov challenger|1.53|2.41|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240604
Prostejov challenger|2.19|1.63|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Blanchet U.|France|2015|||right|25.0|clay|20240604
Prostejov challenger|1.28|3.48|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Soto M.|Chile|2016|||right|25.0|clay|20240604
Prostejov challenger|1.55|2.36|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240604
Prostejov challenger|1.41|2.77|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240604
Prostejov challenger|1.53|2.40|Passaro F.|Italy|2017|||right|23.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20240604
Prostejov challenger|2.06|1.72|Neumayer L.|Austria|2020|||right|21.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240604
Tyler challenger|1.12|5.95|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20240604
Tyler challenger|1.26|3.60|Quinn E.|USA|2019|||right|20.0|Borg L.|Sweden|2020|||right|21.0|hard|20240604
Tyler challenger|1.82|1.92|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20240604
Tyler challenger|1.48|2.57|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|hard|20240604
Tyler challenger|3.53|1.28|Langmo C.|USA|2013|84.0|191.0|right|28.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240604
Tyler challenger|1.29|3.41|Shelbayh A.|Jordan|2019|||left|20.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240604
Zagreb challenger|2.41|1.53|Dodig M.|Croatia|2023|||right|19.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240604
Zagreb challenger|1.94|1.79|Maestrelli F.|Italy|2017|||right|21.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20240604
Zagreb challenger|1.72|2.02|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240604
Zagreb challenger|1.18|4.50|Misolic F.|Austria|2016|||right|23.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20240604
Zagreb challenger|3.75|1.24|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240604
Zagreb challenger|1.58|2.29|Couacaud E.|France|2012|78.0|183.0|right|29.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20240604
Zagreb challenger|1.76|1.99|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240604
Zagreb challenger|1.30|3.34|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20240604
Santa Fe challenger|1.30|3.27|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|clay|20240604
Santa Fe challenger|1.28|3.50|Bueno G.|Peru|2018|||right|20.0|Blanch D.|USA|2020|||right|21.0|clay|20240604
Santa Fe challenger|3.50|1.28|Blanch U.|USA|2014|78.0|188.0|right|26.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240604
Santa Fe challenger|2.67|1.43|Justo G.|Argentina|2017|||right|26.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240604
Santa Fe challenger|2.61|1.45|Hilderbrand T.|USA|2016|||right|24.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240604
Santa Fe challenger|1.17|4.63|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240604
Santa Fe challenger|1.11|6.08|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240604
Santa Fe challenger|2.87|1.38|Farjat T.|Argentina|2017|||right|23.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240604
Santa Fe challenger|1.31|3.28|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240604
Santa Fe challenger|1.56|2.34|Midon L.|Argentina|2021|||right|20.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240604
Santa Fe challenger|5.36|1.14|Monferrer E.|Argentina|2018|||right|21.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240604
Santa Fe challenger|1.42|2.64|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Rodenas P.|Spain|2020|||left|20.0|clay|20240604
Santa Fe challenger|2.28|1.57|Gautier A.|France|2012|75.0|198.0|right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240604
Santa Fe challenger|1.06|7.36|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240604
Santa Fe challenger|1.45|3.89|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240604
Santa Fe challenger|1.04|8.63|Radjenovic V.|Serbia|2022|||right|19.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20240604
Santa Fe challenger|1.28|3.37|Pawelski M.|Poland|2020|||right|19.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240604
Santa Fe challenger|1.83|1.84|Purtseladze S.|Georgia|2017|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240604
Santa Fe challenger|1.61|2.20|Sharipov M.|Russia|2019|||right|21.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20240604
Santa Fe challenger|3.14|1.31|Heinonen A.|Sweden|2018|||right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240604
Santa Fe challenger|1.04|7.49|Winter Lopez B.|Spain|2016|||right|26.0|Diaz Ruiz C.|Spain|2022|||right|18.0|clay|20240604
Santa Fe challenger|1.04|7.49|Picchione A.|Italy|2017|||right|26.0|Respaut C.|France|2014|||right|25.0|clay|20240604
Santa Fe challenger|1.08|6.37|Bouquet L.|France|2012|||right|27.0|Alimli M.|France|2021|||right|21.0|clay|20240604
Santa Fe challenger|1.05|7.75|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Mouret H.|France|2021|||right||clay|20240604
Santa Fe challenger|1.19|4.13|Vylegzhanin N.|Russia|2017|||right|24.0|Trochu P.|France|2020|||right|20.0|clay|20240604
Santa Fe challenger|1.68|2.07|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Paris T.|France|2019|||right|22.0|clay|20240604
Santa Fe challenger|1.05|8.00|Beauge M.|France|2014|70.0|183.0|right|24.0|Karma N.|Switzerland|2023|||right||clay|20240604
Santa Fe challenger|1.83|1.84|Oradini G.|Italy|2012|||left|26.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20240604
Santa Fe challenger|1.11|5.28|Added D.|France|2015|72.0|183.0|right|25.0|Russo S.|Argentina|2008|||right|34.0|clay|20240604
Santa Fe challenger|1.17|4.47|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20240604
Santa Fe challenger|1.25|3.50|Wenger D.|Switzerland|2015|||right|24.0|Garcian A.|France|2018|||right|22.0|clay|20240604
Santa Fe challenger|1.79|1.91|Chazal M.|France|2008|72.0|175.0|right|31.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240604
Santa Fe challenger|1.40|2.72|Denolly C.|France|2013|77.0|185.0|left|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240604
Santa Fe challenger|5.71|1.11|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240604
Santa Fe challenger|1.38|2.81|Agostini S.|Italy|2018|||right|27.0|Schaer R.|Switzerland|2021|||right||clay|20240604
Santa Fe challenger|2.37|1.52|Raquillet L.|France|2022|||right|18.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240604
Santa Fe challenger|1.01|9.75|Tonejc V.|Croatia|2021|||right|25.0|Kleege W.|USA|2023|||right|17.0|clay|20240604
Santa Fe challenger|1.25|3.60|Sinha A.|USA|2021|||right|20.0|Murali R.|USA|2021|||right||clay|20240604
Santa Fe challenger|1.24|3.58|Knaff A.|Luxembourg|2015|||right|26.0|Hulme M.|Australia|2016|||right|25.0|clay|20240604
Santa Fe challenger|2.69|1.39|Caruso A.|Italy|2019|||right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20240604
Santa Fe challenger|3.93|1.20|Di Natale G.|Italy|2016|||right|26.0|La Vela G.|Italy|2018|||right|23.0|clay|20240604
Santa Fe challenger|1.08|6.54|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240604
Santa Fe challenger|1.25|3.75|Rossi L.|Italy|2021|||right|22.0|Edengren K.|Sweden|2022|||right|19.0|clay|20240604
Santa Fe challenger|1.04|8.50|Wiedenmann L.|Germany|2015|||right|26.0|Mikovic M.|Slovenia|2023|||right|18.0|clay|20240604
Santa Fe challenger|1.08|7.00|Rottoli L.|Italy|2016|||right|22.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20240604
Santa Fe challenger|1.14|4.81|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240604
Santa Fe challenger|6.36|1.08|Steiner M.|Germany|2017|||right|30.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240604
Santa Fe challenger|3.72|1.22|Pieczonka F.|Poland|2019|||left|20.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20240604
Santa Fe challenger|3.90|1.21|Ferri L.|Italy|2019|||right|20.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20240604
Santa Fe challenger|1.17|4.38|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Sach T.|Australia|2018|||right|21.0|clay|20240604
Santa Fe challenger|1.84|1.83|Ifi N.|Belgium|2018|||right|26.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240604
Santa Fe challenger|1.07|6.87|Ribecai M.|Italy|2023|||right|21.0|Torcq B.|Belgium|2023|||right|19.0|clay|20240604
Santa Fe challenger|1.73|1.97|Sciahbasi L.|Italy|2022|||right|18.0|Rispoli N.|Italy|2014|||right|27.0|clay|20240604
Santa Fe challenger|1.73|1.97|Ianin N.|Russia|2021|||right|22.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240604
Santa Fe challenger|1.35|2.94|Juarez F.|Italy|2014|||right|26.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240604
Santa Fe challenger|1.05|7.75|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Photiades P.|Cyprus|2019|||right||clay|20240604
Santa Fe challenger|1.53|2.33|Minighini D.|Italy|2021|||right|20.0|Figl M.|Italy|2021|||right|20.0|clay|20240604
Santa Fe challenger|1.18|4.24|Marmousez L.|France|2017|||right|22.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240604
Santa Fe challenger|1.80|1.80|Park Y.|SouthKorea|2024|||right|22|Kim M.|SouthKorea|2019|||right||clay|20240604
Santa Fe challenger|1.40|2.74|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Park M.|SouthKorea|2017|||right|22.0|clay|20240604
Santa Fe challenger|1.33|3.08|Ozolins K.|Latvia|2018|||right|22.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240604
Santa Fe challenger|1.79|1.91|Lee J.|SouthKorea|2008|||right|31.0|Imamura M.|Japan|2015|||right|25.0|clay|20240604
Santa Fe challenger|3.23|1.30|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Kusuhara Y.|Japan|2019|||right|27.0|clay|20240604
Santa Fe challenger|1.01|13.50|Yamanaka T.|Japan|2018|||right|22.0|Sachdev A.|Guam|2022|||right|19.0|clay|20240604
Santa Fe challenger|1.22|3.80|Matsuda R.|Japan|2018|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20240604
UTR Pro Tennis Series 5|1.57|2.25|Konov S.|Bulgaria|2018|||right|21.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.14|5.00|Pavel B.|Romania|2014|||right|25.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.62|2.20|Villoslada E.|France|2020|||right|24.0|Pieleanu R.|Romania|2023|||right|17.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.53|2.38|Andreescu S.|Romania|2018|||right|22.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.53|2.38|Nesterov P.|Bulgaria|2019|||right|21.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.36|3.00|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Minasyan M.|Sweden|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.03|10.00|Dancu V.|Romania|2014|||right|25.0|Murariu J.|USA|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.83|1.83|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Murray F.|Ireland|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.07|6.33|Thurner N.|Germany|2017|||right|24.0|Bibiloni M.|Argentina|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.18|4.11|Baiant R.|Canada|2016|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.51|1.45|Valdoleiros G.|Portugal|2017|||right|25.0|Morais D.|Portugal|2021|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.08|6.00|Simundza J.|Croatia|2021|||left|19.0|Nitschke T.|Germany|2022|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.33|1.51|Torres T.|Portugal|2018|||right|22.0|Luis T.|Portugal|2017|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.60|2.14|Torres Fernandez B.|Chile|2021|||right|20.0|Zgola G.|Poland|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.34|2.90|Patton T.|Australia|2022|||right|21.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.21|3.80|Schoen P.|Switzerland|2022|||right|19.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.20|1.57|Leote Prata V.|Portugal|2021|||right|20.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.82|1.82|Inoue J.|Japan|2021|||right|20.0|Khrystyuk T.|Canada|2023|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.51|2.33|Molder M.|Estonia|2021|||right|19.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.34|2.91|Dhamne M.|India|2022|||right|16.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.54|1.43|Markovits M.|Hungary|2022|||right|19.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|6.50|3.18|Krapivin M.|Russia|2017|||right|24.0|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.08|6.00|Caldes J.|Spain|2016|||right|23.0|Hesselmann L.|Germany|2022|||right|24.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.34|2.91|Silva T.|Portugal|2021|||right|19.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.68|1.38|Grevelius E.|Sweden|2018|||right|24.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.21|3.80|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.13|4.74|Magadan A.|Mexico|2017|||right|23.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.28|3.21|Ross J.|USA|2020|||right|23.0|Maia H.|Portugal|2016|||right|23.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|3.58|1.23|Kumaran B.|India|2015|||right|26.0|Malirz K.|Poland|2022|||right|21.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.07|6.17|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.43|2.54|Deari S.|NorthMacedonia|2006|||right|35.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.96|1.71|Kielan S.|Poland|2020|||right|21.0|Orlikowski A.|Poland|2020|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.22|1.56|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.78|1.89|Gschwendtner J.|GreatBritain|2015|||right|26.0|Pel S.|Netherlands|2019|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.78|1.89|Grevelius E.|Sweden|2018|||right|24.0|Zivkovic S.|Serbia|2024|||right|18.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.61|2.12|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Djokic M.|BosniaandHerzeg.|2023|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.82|1.83|Siekanowicz P.|Poland|2022|||right|20.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.20|1.57|Hallquist Lithen J.|Sweden|2019|||right||Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.13|4.78|Matuszewski G.|Poland|2020|||right|20.0|Petrov V.|Serbia|2022|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.17|1.57|Homberg M.|Germany|2021|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.30|3.12|Cekirge K.|Turkey|2016|||right|24.0|Pascual Ferra R.|Spain|2021|||left|18.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.05|7.17|Radulov I.|Bulgaria|2021|||right|19.0|Fernandez Ruiz R.|Spain|2023|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.05|1.66|Turriziani Alvarez A.|Spain|2020|||right|21.0|Gimenez Perez C.|Spain|2020|||right|21.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.09|5.90|Blanch D.|USA|2022|||left|16.0|Garcia Paez L.|Spain|2022|||right|18.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|2.68|1.38|Novakovic N.|Serbia|2021|||right|23.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.38|2.68|Vojinovic L.|Serbia|2015|||right|25.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|4.70|1.13|Gulin S.|Russia|2021|||right|21.0|Carlsson Seger T.|Sweden|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|4.32|1.16|Latinovic S.|Serbia|2016|||right|24.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.22|4.00|Ann S.|SouthKorea|2017|||right|22.0|Wang K.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|3.25|1.33|Choe J.|SouthKorea|2022|||right|24.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|3.25|1.33|Chu S.|SouthKorea|2022|||right|23.0|Lee J.|SouthKorea|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|3.25|1.33|Lee J.|SouthKorea|2017|||right|26.0|Park J.|SouthKorea|2018|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.17|4.50|Kang K.|SouthKorea|2011|||right|27.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Cho S.|SouthKorea|2017|||right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Hall F.|NewZealand|2023|||right|24.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Dimic M.|Slovenia|2018|||right|22.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Bianchi J.|Venezuela|2023|||right|23.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Ramskogler G.|Austria|2016|||right|25.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Vetrih M.|Slovenia|2022|||right|21.0|Matijasic G.|Slovenia|2024|||right|17.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Kupcic J.|Slovenia|2019|||right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Zamora N.|USA|2021|||right|21.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Dickerson R.|USA|2019|||right|27.0|Azkara A.|Turkey|2017|||right|21.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Schifris J.|Germany|2017|||left|22.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Petrov A.|Bulgaria|2021|||left|22.0|Van Loben Sels E.|USA|2021|||right|19.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Mckennon M.|USA|2017|||left|22.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20240604
UTR Pro Tennis Series 5|1.65|2.39|Nakashima B.|USA|2021|||right|20.0|Shepp A.|NewZealand|2020|||right|21.0|Varioussurfaces|20240604
