Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 6|1.65|2.10|Andre S.|Senegal|2020|||right|21.0|Danich I.|Russia|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Lee T.|SouthKorea|2010|||right|32.0|Kasemi K.|Germany|2018|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Versteegh A.|Italy|2022|||right|19.0|Vasilakis E.|Greece|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Fondriest M.|Italy|2021|||right|20.0|Sim W.|SouthKorea|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Voronin S.|Russia|2021|||right||Gusev D.|Russia|2018|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Mondini F.|Italy|2022|||right|21.0|Doe M.|GreatBritain|2020|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Belosevic P.|Serbia|2022|||right||Cattaneo E.|Italy|2021|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Davila Godoy S.|Spain|2020|||right|23.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Immler K.|Austria|2020|||right||Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Serrano Madrid R.|Spain|2021|||right|22.0|Verdasco A.|Spain|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Regas Luis N.|Spain|2021|||right|24.0|Garcia Jara I.|Spain|2022|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Respaut C.|France|2014|||right|25.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Boixader Roca N.|Spain|2021|||right||Orgiles Garcia Retamero I.|||||||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Saura Moragrega M.|Spain|2021|||right|20.0|Munoz D.|Ecuador|2007|||right|32.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Peiro Serrano A.|Spain|2021|||right||Tudor Gonzalez Q.|Spain|2021|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Martinez M.|Spain|2016|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Garcia Aguado P.|Spain|2022|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Riva P.|Spain|2019|||right||Chacon Huertas R.|Spain|2012|||right|27.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Berdullas Calvino S.|Spain|2022|||right|19|Manzano Lapuerta P.|Spain|2017|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Gimenez Perez C.|Spain|2020|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Puig Molin D.|Spain|2021|||right|24.0|Benito Fernandez N.|Spain|2021|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Dolzhenkov D.|Russia|2021|||right||Haddouch I.|Belgium|2021|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Ibragimov D.|Russia|2019|||right||Zanardi M.|Italy|2021|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Sikharulidze S.|Georgia|2007|||right|33.0|Khokhlov A.|Russia|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Lucini F.|Italy|2018|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Ha Yeon S.|SouthKorea|2019|||right||Halmenschlager Reis I.|Brazil|2015|||right|27.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Habib A.|GreatBritain|2017|||right|21.0|Rankin M.|GreatBritain|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Markovski O.|NorthMacedonia|2018|||right|23.0|Leshem R.|Israel|2022|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Dinev D.|Bulgaria|2021|||right|20.0|Lorusso L.|Italy|2016|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gaber A.|Egypt|2016|||right|24.0|Fossati A.|Italy|2013|||right|25.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gomaa M.|Egypt|2015|||right|25.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Regas Luis N.|Spain|2021|||right||Pop D.|Romania|2022|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Caldes J.|Spain|2016|||right|23.0|Alaix A.|Spain|2014|||right|27.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Dong Z.|China|2017|||left|25.0|Meneses Perny A.|Spain|2021|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Perez Martin I.|Spain|2021|||right|19.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Lara Salmeron D.|Spain|2018|||right|23.0|Oliveira F.|Portugal|2014|||right|26|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Naharro D.|Spain|2021|||right|21.0|Helguera Casado L.|Spain|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Nel A.|RSA|2020|||right||Vuletic L.|Australia|2018|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Albrecht P.|Germany|2022|||right||Salaheddine S.||2022|||||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Rita A.|Italy|2017|||right|24.0|Amiri F.|USA|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Politowicz M.|Poland|2018|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Van Rensburg S.|Australia|2015|||right|23.0|Amiri F.|USA|2021|||left||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Binda A.|Italy|2018|||right|22.0|El Feky K.|Egypt|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Alkotop M.|Jordan|2017|||right|26.0|Popovic S.|Germany|2017|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Groom M.|GreatBritain|2021|||left||Khurodze D.|Georgia|2021|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Matsiush A.|Belarus|2018|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Canter A.|GreatBritain|2013|||right|26.0|Balj A.|Serbia|2019|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Evans T.|Australia|2016|70.0|180.0|right|23.0|Babu P.|India|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Nitschke T.|Germany|2022|||right|22.0|Bove F.|Italy|2014|||right|25.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Kouame M.|IvoryCoast|2021|||right||Schneider Y.|Austria|2021|||left||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Agafonov E.|Russia|2019|||right|21.0|Bol J.|Netherlands|2021|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Bill A.|Croatia|2020|||right||Mezouar S.|Tunisia|2021|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gschwendtner J.|GreatBritain|2015|||right|26.0|Waldner N.|Austria|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Basic N.|Croatia|2019|||right|22.0|Castelletti L.|Italy|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Pecci A.|Italy|2019|||right|23.0|Dimitrijevic J.|Slovenia|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Bozemoj B.|Netherlands|2021|||right|20.0|Emersic Potocnik G.|Slovenia|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Paris T.|France|2019|||right|22|Alazmeh T.|Germany|2018|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Einig F.|Germany|2018|||right|24.0|Ginefri B.|France|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Rojas O.|Belgium|2019|||right||Calzi R.|Luxembourg|2014|||right|27.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Mikrut L.|Croatia|2021|||right|20.0|Duncan D.|Australia|2020|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Summers M.|GreatBritain|2016|||left|25.0|Chessari R.|Italy|2013|||left|28.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Rossi L.|Italy|2021|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Schiavetti P.|Italy|2018|||right|25.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Deyanov G.|Bulgaria|2022|||right|19.0|Llorens L.|Spain|2022|||right|18.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Steinegger Y.|Switzerland|2017|||right|23.0|Kreynes B.|USA|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Braynin A.|Ukraine|2015|||right|25.0|Zimmermann W.|GreatBritain|2022|||right|20|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Sanchez L.|Italy|2022|||right||Wang Y.|China|2022|||right|19|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|De Pablo Calatrava D.|Spain|2021|||right|23.0|Garcia Gomez H.|Spain|2022|||right|18.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Schaer J.|Switzerland|2017|||right|24.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Sibille I.|Morocco|2018|||right|22.0|Mukherjee E.|India|2022|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Avcibasi T.|Turkey|2020|||right|20.0|Lana Almeida E.|Spain|2022|||right|18.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Zusman R.|USA|2017|||left|23.0|Rojas C.|Spain|2022|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Parenti L.|Italy|2019|||right|21.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Jodar R.|Spain|2022|||right|17|Giraldi C.|Spain|2022|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Arcon A.|Australia|2021|||right|23.0|Raman R.|India|2008|||right|31.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Tramontin A.|Italy|2019|||right||Lin P.|ChineseTaipei|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Orlov A.|Switzerland|2021|||right|19.0|Larwig N.|Germany|2017|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gregoriou G.|Greece|2018|||right|31.0|Bondar M.|Ukraine|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Pozzani N.|Italy|2021|||right|21.0|Lai J.|USA|2019|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Ahouda W.|Morocco|2018|||right|20.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Rock H.|GreatBritain|2022|||right||Nabatchikov D.|Russia|2019|||right|26.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Vincent A.|France|2016|||right|26.0|Bationo A.|IvoryCoast|2018|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Bassem Sobhy M.|Egypt|2018|||right|20.0|Conca A.|Italy|2018|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Zakaryia F.|Egypt|2017|||right|23.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Hamza Reguig S.|Algeria|2017|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Davis J.|GreatBritain|2015|||right|25.0|Teglas I.|Romania|2022|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Khoeblal E.|Netherlands|2021|||right|22.0|Walewski R.|NewZealand|2021|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Van Baal A.|Netherlands|2018|||right|25.0|Grebentsov F.|Portugal|2021|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Suresh D.|Malaysia|2017|||right|23.0|Formella L.|Germany|2018|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Thompson R.|USA|2018|||right|47|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Ridout F.|GreatBritain|2020|||right||Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Guerrero Alvarez C.|Spain|2021|||right|20.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Bar Biryukov P.|Russia|2021|||left|22.0|Caruso A.|Italy|2019|||right|25.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Bellifemine A.|Italy|2017|||right|23.0|Venturini C.|Switzerland|2021|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|El Sallaly A.|Egypt|2013|||right|26.0|Loge J.|Belgium|2022|||right|19.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Vasilev D.|Russia|2020|||right||Noskin E.|Russia|2017|||left|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Pogosian S.|Russia|2016|||right|26.0|Burnashov I.|Russia|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Misasi G.|Italy|2018|||right|23.0|Garifullin A.|Russia|2021|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Markovic L.|USA|2016|||right|24.0|Nashatyrkin R.|Russia|2013|||right|28.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Kapolnasi N.|Hungary|2022|||right|26|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Teszari C.|Romania|2022|||right|20.0|Saban B.|Turkey|2021|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Lobanov A.|Russia|2021|||right|23.0|Tan B.|Turkey|2021|||left||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Colacioppo G.|Italy|2017|||right||Shirdel S.|Iran|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Papagno S.|Italy|2022|||right|21.0|Herberg A.|Spain|2017|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Takada M.|Japan|2018|||right|27.0|El-Hawan O.|Brazil|2022|||||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Hongyu Y.|China|2022|||right|19|Almeida M.|Portugal|2011|||right|28.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Badini S.|Italy|2022|||right||Stoica V.|Romania|2015|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Duran T.|Turkey|2021|||right|20.0|Amirov D.|Russia|2014|||right|25.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Andreescu S.|Romania|2018|||right|22.0|Kolluru V.|India|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Ciobotaru D.|Romania|2022|||right|20.0|Nadaf H.|Iran|2009|||right|31.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Hopp M.|Germany|2018|||right|25.0|Sari F.|Turkey|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gorokhov M.|Russia|2021|||right|20.0|Sopolinski B.|Poland|2021|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Wassermann M.|Netherlands|2021|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Perruzza V.|Italy|2018|||right|24.0|Fiorentini A.|Italy|2018|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Munteanu D.|Romania|2017|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Alkaya M.|Turkey|2015|||right|24.0|Vladimirov E.|Bulgaria|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Saritas G.|Turkey|2018|||right|21.0|Gomes H.|Brazil|2018|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Dessi M.|Italy|2016|||right|23.0|Inoue G.|Japan|2021|||right|21.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Schinteie G.|Romania|2020|||right|22.0|Gospodjinacki R.|Italy|2022|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Milev Y.|Bulgaria|2019|||right|20.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Cataldi C.|Italy|2021|||right|27.0|Bejenaru A.|Romania|2019|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Aranzabal M.|Spain|2016|||right|23.0|Dessi N.|Italy|2022|||right||hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Gola A.|Italy|2017|70.0|183.0|right|22.0|Trunov I.|Russia|2018|||right|23.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Carnevale-Miino T.|Italy|2016|||right|24.0|Del Federico A.|Italy|2016|||right|24.0|hard|20221204
UTR Pro Tennis Series 6|1.65|2.10|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Doig C.|RSA|2022|||right|19|hard|20221204
