Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Leal V.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|1.1
clay|Zuk K.|POL|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|38.0|2.0|0.0|2.0|-0.6000000000000001
Varioussurfaces|Espanol Moreno J.|COL|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-4.0|3.0500000000000003
clay|Polmans M.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|4.0|-53.0|-8.0|-3.0|2.0|0.9199999999999999
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-6.0|36.5|-3.0|-8.0|-4.0|1.13
Varioussurfaces|Tutu M.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-36.5|-2.0|-2.0|8.0|4.41
hard|Comesana F.|ARG|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||28.0|-4.0|-13.0|-4.0|1.36
clay|Dimitrov G.|BGR|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|14.0|466.0|5.0|8.0|12.0|-3.3499999999999996
clay|Iannaccone F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-36.5|-1.0|3.0|1.0|1.93
clay|Svajda Z.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-160.0|-28.0|-16.0|-2.0|-0.8899999999999999
Varioussurfaces|Bybel N.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-36.5|-2.0|-2.0|5.0|-1.35
clay|Grenier H.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||252.0|7.0|18.0|-6.0|0.6100000000000001
clay|Davidovich Fokina A.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1250.0|-7.0|-15.0|-3.0|0.20999999999999996
Varioussurfaces|Bai Y.|CHN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-162.5|10.0|7.0|6.0|0.020000000000000018
Varioussurfaces|Klok D.|RUS|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-36.5|4.0|-5.0|1.0|-2.62
Varioussurfaces|Phung T.|ARG|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-7.0|36.5|2.0|2.0|-7.0|-3.0500000000000003
clay|Dellavedova M.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-36.5|21.0|18.0|-2.0|0.6499999999999999
Varioussurfaces|Thompkins J.|ITA|Right-Handed|Phung T.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|7.0|3.0500000000000003
clay|Uchida K.|JPN|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-175.0|5.0|5.0|-5.0|1.6300000000000001
Varioussurfaces|Ciric A.|SRB|Right-Handed|Heng N.|ITA|Right-Handed|0.0|3.0|36.5|2.0|2.0|4.0|2.38
clay|Cairo A.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|0.0|0.0|36.5|2.0|2.0|0.0|-2.02
clay|Albot R.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|2.0|175.0|-5.0|-5.0|5.0|-1.6300000000000001
Varioussurfaces|Hopp M.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|36.5|2.0|2.0|3.0|-2.04
clay|Haliak M.|BLR|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-36.5|-3.0|-2.0|-4.0|0.17999999999999994
clay|Erhard M.|FRA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|5.0|36.5|4.0|5.0|2.0|-6.6
clay|Oliel Y.|ISR|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-225.0|2.0|5.0|-1.0|-1.9799999999999998
Varioussurfaces|Kissell C.|ARG|Right-Handed|Edgar S.|AUS|Right-Handed|0.0|8.0|36.5|2.0|2.0|3.0|-2.9299999999999997
Varioussurfaces|Taira L.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-36.5|7.0|0.0|-2.0|-3.2500000000000004
clay|Coppejans K.|BEL|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-8.0|-11.0|-3.0|2.0|0.44000000000000017
Varioussurfaces|Kenyatte K.|ITA|Left-Handed|Sprovieri L.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|-1.9300000000000002
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Andre S.|SEN|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-1.7299999999999998
clay|Zima L.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|36.5|2.0|2.0|0.0|0.24
clay|Bielinskyi V.|UKR|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-3.0|36.5|2.0|2.0|-4.0|-3.17
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-36.5|0.0|0.0|-4.0|2.38
clay|Marti J.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-265.0|-5.0|-8.0|4.0|2.64
Varioussurfaces|Andre S.|SEN|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|1.0|36.5|2.0|2.0|0.0|1.7299999999999998
clay|Noguchi R.|JPN|Right-Handed|Kodat T.|ARG|Right-Handed|1.0||-210.5|-10.0|-10.0|4.0|0.8399999999999999
Varioussurfaces|Shibano K.|JPN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|6.0|2.38
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Blake D.|ITA|Right-Handed|0.0|10.0|36.5|2.0|2.0|3.0|-2.2800000000000002
hard|Reis Da Silva J.|BRA|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-36.5|-9.0|-5.0|-1.0|0.8899999999999999
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-7.0|36.5|3.0|0.0|-5.0|-1.3200000000000003
clay|Misolic F.|AUT|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|43.0|7.0|2.0|2.0|-0.010000000000000009
clay|Kudla D.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||122.0|1.0|-3.0|3.0|-0.24
hard|Duckworth J.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|4.0|304.0|-4.0|-10.0|3.0|-2.7899999999999996
clay|Michalski D.|POL|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-1.0|36.5|1.0|-3.0|-1.0|-1.93
Varioussurfaces|Becerra Otarola I.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|36.5|2.0|2.0|-1.0|-0.30000000000000004
Varioussurfaces|Visser A.|ITA|Right-Handed|Tavarez Pichardo J.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-3.9
clay|Nardi L.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|238.0|2.0|2.0|-4.0|-2.36
clay|Wong C.|HKG|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|36.5|2.0|2.0|-9.0|-1.4500000000000002
hard|Mansouri S.|TUN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-304.0|4.0|10.0|-3.0|2.7899999999999996
Varioussurfaces|La Serna J.|ARG|Left-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-5.0|36.5|2.0|2.0|-6.0|-0.24
clay|Rodionov J.|AUT|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||53.0|8.0|3.0|-2.0|-0.9199999999999999
clay|Harris B.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-122.0|16.0|6.0|6.0|2.51
clay|Martinez M.|ARG|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|5.0|36.5|3.0|2.0|4.0|-0.17999999999999994
clay|Collarini A.|ARG|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|6.0|-136.0|-10.0|-11.0|6.0|1.9200000000000002
Varioussurfaces|Anderson M.|ARG|Right-Handed|Vega L.|ITA|Right-Handed|0.0|-4.0|36.5|2.0|2.0|-2.0|-1.1
clay|Ivashka I.|BLR|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-5.0|-704.0|9.0|18.0|-4.0|-0.5500000000000003
clay|Skatov T.|KAZ|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-137.5|-5.0|-12.0|0.0|-0.41000000000000014
Varioussurfaces|Dancu V.|ROU|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|8.0|36.5|2.0|2.0|7.0|-1.13
Varioussurfaces|Reeve S.|ITA|Right-Handed|Villarruel S.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|-1.1600000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Haviland R.|ARG|Right-Handed|1.0||-36.5|-6.0|-5.0|-20.0|-0.30000000000000004
clay|Ionel N.|ROU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-43.0|-7.0|-2.0|-2.0|0.010000000000000009
Varioussurfaces|Chen Y.|ITA|Right-Handed|Wakamatsu T.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|2.38
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-1.0|36.5|2.0|2.0|1.0|-1.4499999999999997
hard|Walton A.|AUS|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|36.5|0.0|2.0|5.0|-1.5300000000000002
clay|Kym J.|CHE|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|36.5|11.0|15.0|-4.0|-8.27
Varioussurfaces|Lucero J.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|6.0|36.5|2.0|2.0|3.0|-1.1
Varioussurfaces|Reitano S.|ITA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-36.5|-2.0|-2.0|4.0|1.39
Varioussurfaces|Mridha J.|SWE|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-36.5|3.0|8.0|4.0|-1.13
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-36.5|3.0|-2.0|1.0|6.45
clay|Mayot H.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-18.0|-7.0|-7.0|1.0|0.039999999999999813
clay|Napolitano S.|ITA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|12.0|-48.0|14.0|13.0|4.0|-4.67
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Smith R.|ITA|Left-Handed|0.0|-5.0|36.5|3.0|-6.0|-3.0|-2.04
Varioussurfaces|Estevez J.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|1.1
clay|Kubler J.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|5.0|392.0|-7.0|-10.0|5.0|-2.11
clay|Picchione A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-36.5|-2.0|-2.0|3.0|-1.7899999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|6.0|36.5|2.0|2.0|9.0|-1.39
indoors|Murphy B.|ARG|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|64.5|2.0|2.0|-2.0|0.0
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-2.0|36.5|2.0|2.0|-5.0|1.35
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|3.0|36.5|-8.0|-8.0|4.0|-0.48
clay|Rincon D.|ESP|Left-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-205.5|-6.0|-2.0|-6.0|1.5000000000000002
clay|Damas M.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|36.5|1.0|0.0|-1.0|0.8899999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-36.5|1.0|0.0|-6.0|1.8399999999999999
clay|Oliveira G.|VEN|Left-Handed|Piraino G.|ITA|Left-Handed|0.0|8.0|36.5|3.0|2.0|9.0|-0.8999999999999999
clay|Olivieri G.|ARG|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-4.0|47.0|-4.0|-5.0|-4.0|-0.11999999999999988
clay|Fatic N.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|4.0|132.5|22.0|21.0|3.0|-0.49
hard|Galarneau A.|CAN|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-162.5|1.0|-5.0|2.0|0.09999999999999987
clay|Dalla Valle E.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-36.5|12.0|8.0|3.0|0.8899999999999999
Varioussurfaces|Hopp M.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|36.5|-4.0|5.0|-1.0|2.62
clay|Dussin L.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|4.0|-0.6700000000000002
indoors|Canter A.|ITA|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|2.8200000000000003
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|36.5|2.0|2.0|-4.0|-1.39
clay|Ruusuvuori E.|FIN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||43.0|-1.0|5.0|3.0|0.8300000000000001
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-36.5|-2.0|-2.0|6.0|0.24
clay|Zielinski M.|POL|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|1.0|36.5|2.0|2.0|0.0|-5.34
Varioussurfaces|Popovic S.|SRB|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-0.9199999999999999
clay|Barr E.|ITA|Right-Handed|Cairo A.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|2.02
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-4.0|36.5|2.0|2.0|-3.0|-1.4499999999999997
clay|Bonzi B.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4869.0|-13.0|-8.0|2.0|4.69
Varioussurfaces|Kuong Botto G.|PER|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|1.4499999999999997
clay|Couacaud E.|FRA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-4.0|-122.0|-1.0|3.0|-3.0|0.24
Varioussurfaces|Pierre H.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|1.0|36.5|2.0|2.0|3.0|-2.9299999999999997
Varioussurfaces|Philippov E.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|-0.10999999999999988
clay|Sweeny D.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-459.0|-15.0|-13.0|-7.0|2.8899999999999997
Varioussurfaces|Sprovieri L.|ARG|Right-Handed|Kenyatte K.|ITA|Left-Handed|0.0|3.0|36.5|2.0|2.0|-1.0|1.9300000000000002
indoors|Houghton G.|ITA|Right-Handed|Bowden L.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|0.0
clay|Shevchenko A.|KAZ|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-4.0|122.0|-16.0|-6.0|-6.0|-2.51
Varioussurfaces|Cerejo C.|ITA|Right-Handed|Mbithi M.|ARG|Right-Handed|1.0||-36.5|1.0|-17.0|-6.0|2.2800000000000002
clay|Perez Contri S.|ESP|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|201.5|9.0|7.0|-5.0|1.12
Varioussurfaces|Brown L.|ITA|Right-Handed|Murali R.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-1.06
clay|Mochizuki S.|JPN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|18.0|7.0|7.0|-1.0|-0.039999999999999813
clay|Oradini G.|ITA|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|36.5|12.0|5.0|-2.0|0.10999999999999988
clay|Mochizuki Y.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|36.5|-21.0|-18.0|2.0|-0.6499999999999999
clay|Sorrentino L.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-36.5|-2.0|-2.0|5.0|0.6300000000000001
clay|O'Connell C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|459.0|15.0|13.0|7.0|-2.8899999999999997
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|3.0500000000000003
clay|M Rifki F.|IDN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-1.0|36.5|2.0|2.0|1.0|0.8399999999999999
Varioussurfaces|Ciric A.|SRB|Right-Handed|Kenyatte K.|ITA|Left-Handed|0.0|-1.0|36.5|2.0|2.0|-1.0|1.1700000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Cabrera M.|CHL|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|1.4499999999999997
Varioussurfaces|Bosio G.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|1.8199999999999998
Varioussurfaces|Delaney J.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|8.0|36.5|4.0|5.0|6.0|-2.6
clay|Fuele M.|HUN|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||225.0|-2.0|-5.0|1.0|1.9799999999999998
Varioussurfaces|Osorio J.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|4.0|36.5|2.0|2.0|2.0|-3.0500000000000003
clay|Furness E.|FRA|Right-Handed|Fatic N.|ARG|Right-Handed|1.0||-132.5|-22.0|-21.0|-3.0|0.49
hard|Tirante T.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|162.5|-1.0|5.0|-2.0|-0.09999999999999987
clay|Recek D.|CZE|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-36.5|-2.0|-2.0|9.0|1.4500000000000002
Varioussurfaces|Ambrogi L.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|36.5|2.0|2.0|-4.0|0.8099999999999998
hard|Ejupovic E.|DEU|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|5.0|36.5|20.0|8.0|5.0|-0.6499999999999999
hard|Escoffier A.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||165.0|1.0|0.0|8.0|-0.6999999999999997
Varioussurfaces|Browning T.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-36.5|-2.0|-2.0|-4.0|0.30000000000000004
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|1.0|36.5|2.0|2.0|4.0|-3.0500000000000003
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|1.4499999999999997
clay|Wu T.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-392.0|7.0|10.0|-5.0|2.11
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-5.0|36.5|2.0|2.0|1.0|-1.4499999999999997
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|36.5|2.0|2.0|0.0|0.9199999999999999
Varioussurfaces|Haviland R.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|14.0|36.5|6.0|5.0|20.0|0.30000000000000004
Varioussurfaces|Ho R.|ARG|Left-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|36.5|2.0|2.0|4.0|-1.18
clay|Draper J.|ITA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1911.0|-1.0|-5.0|-5.0|0.8
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-7.0|36.5|2.0|2.0|0.0|3.2500000000000004
Varioussurfaces|Simakin I.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|36.5|2.0|2.0|-6.0|1.7299999999999998
indoors|Wendelken H.|ARG|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-1.0|36.5|-12.0|0.0|-3.0|-0.95
Varioussurfaces|Steiner M.|DEU|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|4.0|-1.2600000000000002
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|0.30000000000000004
clay|Gakhov I.|RUS|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6868.0|0.0|4.0|-10.0|16.55
Varioussurfaces|Phillips J.|ITA|Right-Handed|Brown T.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-7.0|3.9
Varioussurfaces|Moeller M.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-36.5|-9.0|-7.0|3.0|-7.3100000000000005
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|-11.0|5.95
hard|Yevseyev D.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-36.5|-11.0|-9.0|0.0|-0.78
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|36.5|9.0|7.0|-3.0|7.3100000000000005
clay|Gomez E.|ECU|Right-Handed|Krueger M.|ARG|Right-Handed|1.0||359.0|-1.0|-3.0|2.0|-0.019999999999999796
clay|Vacherot V.|MCO|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-238.0|-2.0|-2.0|4.0|2.36
clay|Khachanov K.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|1250.0|7.0|15.0|3.0|-0.20999999999999996
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-6.0|36.5|2.0|2.0|-8.0|-4.41
Varioussurfaces|De Dios F.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|1.4499999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-36.5|-1.0|0.0|1.0|-0.8899999999999999
clay|Mora Clement R.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|5.34
Varioussurfaces|Morandais J.|GLP|Right-Handed|Kuong Botto G.|PER|Right-Handed|0.0|4.0|36.5|2.0|2.0|2.0|-1.4499999999999997
clay|Perfetti N.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-36.5|-2.0|-2.0|-5.0|6.0
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|0.0|36.5|2.0|2.0|0.0|-4.93
clay|Machac T.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-57.0|1.0|-8.0|-5.0|-1.36
clay|Moreno De Alboran N.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|205.5|6.0|2.0|6.0|-1.5000000000000002
Varioussurfaces|Villarruel S.|ARG|Right-Handed|Reeve S.|ITA|Right-Handed|0.0|10.0|36.5|2.0|2.0|2.0|1.1600000000000001
clay|Durasovic V.|NOR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-204.0|-3.0|-3.0|-2.0|-0.41999999999999993
