Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Baker C.|FRA|Right-Handed|Switzer T.|ITA|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|-4.0|2.5
clay|Hudd E.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||65.0|1.0|0.0|5.0|1.5300000000000002
Varioussurfaces|Mbithi M.|FRA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|5.0|-65.0|-4.0|15.0|2.0|1.12
Varioussurfaces|Bulus C.|NGA|Right-Handed|Bullard J.|ITA|Left-Handed|0.0|1.0|-65.0|-1.0|0.0|0.0|2.5
grass|Shapovalov D.|CAN|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|911.0|-1.0|2.0|0.0|-3.09
clay|Prado Angelo J.|BOL|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|-4.0|-65.0|-1.0|0.0|-5.0|-1.5300000000000002
clay|Schell N.|DEU|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|2.0|-0.81
Varioussurfaces|Kumar P.|ITA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||65.0|1.0|0.0|3.0|3.55
clay|Giannessi A.|ITA|Left-Handed|Gerasimov E.|BLR|Right-Handed|0.0|2.0|-158.0|-4.0|-11.0|3.0|-1.0000000000000002
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Ho C.|FRA|Right-Handed|1.0||65.0|1.0|0.0|0.0|-2.5
Varioussurfaces|Genier T.|CHE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||65.0|12.0|15.0|-5.0|-1.12
grass|Polmans M.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||116.0|7.0|10.0|5.0|2.26
Varioussurfaces|Agushi M.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||65.0|1.0|0.0|-2.0|-6.28
clay|Marchenko I.|UKR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||416.0|4.0|0.0|15.0|1.79
Varioussurfaces|Groom M.|ITA|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-5.0|-1.12
clay|Ovcharenko O.|UKR|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|-4.0|-3.43
grass|Raonic M.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|-762.0|16.0|13.0|3.0|0.8800000000000001
Varioussurfaces|Dickerson R.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|6.0|2.5
clay|Munoz E.|ITA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|6.640000000000001
Varioussurfaces|Yang T.|ITA|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||65.0|2.0|-7.0|12.0|-0.5800000000000001
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|-1.0|1.12
clay|Bravo A.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||193.0|7.0|0.0|-7.0|11.790000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Bobichon M.|FRA|Right-Handed|1.0||65.0|1.0|0.0|2.0|-3.33
clay|Adams H.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||250.0|3.0|8.0|1.0|1.0999999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-0.69
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Haviland R.|ITA|Right-Handed|0.0|-17.0|-65.0|-4.0|-3.0|-22.0|1.12
clay|Pellegrino A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|2.0|-267.0|1.0|2.0|1.0|-0.33999999999999986
clay|Respaut C.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||65.0|1.0|0.0|4.0|0.77
Varioussurfaces|Ou S.|FRA|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|1.0|1.29
clay|Arnaboldi F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-6.0|-588.0|4.0|-3.0|-5.0|1.36
clay|Aboian V.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||65.0|6.0|5.0|1.0|-0.5899999999999999
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|1.0|1.12
grass|Kecmanovic M.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-419.0|-10.0|-5.0|-4.0|1.85
clay|Oradini G.|ITA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||26.0|-3.0|-3.0|-5.0|1.13
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Mihailovic A.|SRB|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|-1.0|-0.11999999999999988
clay|Klizan M.|SVK|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|12.0|170.0|17.0|13.0|14.0|-0.47
clay|Ritschard A.|CHE|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-124.0|3.0|8.0|-2.0|-0.6999999999999997
grass|Choinski J.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||262.0|-4.0|13.0|-3.0|1.1600000000000001
grass|Hijikata R.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-86.0|-10.0|-18.0|-2.0|0.6200000000000001
Varioussurfaces|Asaba A.|GHA|Right-Handed|Gray T.|AUS|Right-Handed|0.0|7.0|-65.0|-1.0|0.0|1.0|1.12
clay|Sakamoto P.|BRA|Right-Handed|Cossu M.|ITA|Right-Handed|0.0|9.0|-385.0|-1.0|-7.0|9.0|-13.81
clay|Holmgren A.|DNK|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|5.0|-408.0|-1.0|0.0|6.0|-1.86
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||65.0|1.0|0.0|1.0|0.9600000000000002
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Moreno A.|ITA|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|-3.0|1.12
clay|Simonsson J.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||65.0|1.0|0.0|-4.0|4.33
clay|Ramos-Vinolas A.|ESP|Left-Handed|Molcan A.|SVK|Left-Handed|0.0|10.0|202.0|3.0|10.0|10.0|0.69
clay|Ugo Carabelli C.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||132.0|5.0|2.0|-2.0|-0.8699999999999999
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-1.12
grass|Mochizuki S.|JPN|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-55.0|-3.0|7.0|-5.0|-1.2400000000000002
clay|Collignon R.|BEL|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-65.0|-1.0|0.0|-10.0|-3.45
clay|De Marchi A.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||65.0|1.0|0.0|-3.0|1.2600000000000002
clay|Ng K.|HKG|Right-Handed|Huang T.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|2.38
clay|Albot R.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||256.0|-9.0|-10.0|15.0|-1.0
Varioussurfaces|Tang C.|FRA|Right-Handed|Huang Y.|ITA|Right-Handed|0.0|-5.0|-65.0|-1.0|0.0|2.0|-2.5
clay|Fellin P.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||65.0|8.0|2.0|2.0|4.57
grass|Shimabukuro S.|JPN|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2138.0|-7.0|-5.0|-1.0|2.8
grass|Brouwer G.|NLD|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|7.0|13.0|-7.0|6.0|10.0|-0.52
clay|Lingua Lavallen A.|ARG|Left-Handed|Zanellato N.|BRA|Right-Handed|0.0|4.0|-65.0|-1.0|0.0|1.0|-1.91
grass|Fils A.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|-1.0|475.0|-1.0|0.0|-1.0|-0.6000000000000003
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Genier T.|CHE|Right-Handed|0.0|10.0|-65.0|-12.0|-15.0|5.0|1.12
clay|Zakaryia F.|EGY|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||65.0|1.0|0.0|0.0|1.13
Varioussurfaces|Park M.|KOR|Right-Handed|Park J.|KOR|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|0.0|-2.8400000000000003
Varioussurfaces|Chung H.|KOR|Left-Handed|Zusman R.|ITA|Left-Handed|0.0|7.0|-41.0|-3.0|-15.0|8.0|-1.32
grass|Kudla D.|ITA|Right-Handed|Searle H.|FRA|Left-Handed|1.0||65.0|1.0|-5.0|14.0|-0.6400000000000001
clay|Mikrut L.|HRV|Right-Handed|Faria J.|PRT|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|-1.0|2.43
clay|Campana Lee G.|KOR|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-55.0|-6.0|-8.0|-15.0|-0.09999999999999987
clay|Dalla Valle E.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-83.0|11.0|15.0|-11.0|1.6300000000000001
Varioussurfaces|Okamura I.|JPN|Right-Handed|Pade C.|AUS|Right-Handed|0.0|11.0|-65.0|-11.0|-15.0|13.0|-2.0
clay|Leong M.|MYS|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-6.0|-65.0|-1.0|0.0|-4.0|-0.3900000000000001
Varioussurfaces|Ji Z.|CHN|Right-Handed|Tallakson A.|ITA|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|4.0|1.12
clay|Cina F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||103.0|1.0|0.0|-5.0|11.700000000000001
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Smith M.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-2.0|0.8499999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|-137.0|10.0|13.0|-7.0|-3.0999999999999996
clay|Zapata Miralles B.|ESP|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|5.0|422.0|3.0|-2.0|4.0|0.6299999999999999
Varioussurfaces|Ardila L.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|4.0|-2.0999999999999996
clay|Jang Y.|KOR|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-7.0|-65.0|8.0|0.0|-5.0|0.7599999999999998
grass|Mayot H.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-116.0|-7.0|-10.0|-5.0|-2.26
clay|Debru G.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||65.0|14.0|10.0|-5.0|0.7799999999999998
clay|Bicknell B.|JAM|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||277.0|3.0|7.0|-8.0|1.01
Varioussurfaces|Lai Y.|ITA|Right-Handed|Yashpaul N.|IND|Right-Handed|1.0||65.0|1.0|0.0|-1.0|0.5800000000000001
Varioussurfaces|Bullard J.|ITA|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||65.0|1.0|0.0|0.0|-2.5
Varioussurfaces|Dean T.|ITA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-1.12
Varioussurfaces|Crowther C.|NZL|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-2.5
Varioussurfaces|Jones M.|THA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||65.0|1.0|0.0|-5.0|3.0999999999999996
clay|Pannu K.|NZL|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|5.0|-389.0|-1.0|0.0|4.0|-6.07
clay|Habib H.|LBN|Right-Handed|Sell K.|BRA|Right-Handed|1.0||65.0|4.0|5.0|-4.0|0.24
clay|Darderi L.|ITA|Right-Handed|Cina F.|ITA|Right-Handed|0.0|3.0|-103.0|-1.0|0.0|5.0|-11.700000000000001
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||65.0|1.0|0.0|3.0|1.11
clay|Neff A.|ITA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||65.0|1.0|0.0|3.0|1.1700000000000002
clay|Sueoka Y.|JPN|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||257.0|1.0|0.0|-6.0|5.930000000000001
Varioussurfaces|Hulme M.|AUS|Right-Handed|Kvantaliani M.|GEO|Right-Handed|1.0||65.0|1.0|0.0|1.0|-1.12
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|-2.0|-1.77
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Agushi M.|ITA|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|2.0|6.28
Varioussurfaces|Avram G.|FRA|Right-Handed|Clement C.|CAN|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|-4.0|-0.8499999999999999
grass|Korda S.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|1257.0|-3.0|10.0|1.0|-2.8099999999999996
clay|Chopra K.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||65.0|-20.0|-7.0|2.0|0.020000000000000018
clay|Martin D.|CAN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-240.0|19.0|17.0|0.0|-0.30000000000000004
Varioussurfaces|Thomson M.|FRA|Right-Handed|Watane A.|ITA|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|0.0|1.12
Varioussurfaces|Ho C.|FRA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|0.0|2.5
Varioussurfaces|Balsekar A.|IND|Right-Handed|Yang T.|ITA|Right-Handed|0.0|-15.0|-65.0|-2.0|7.0|-12.0|0.5800000000000001
clay|Cid Subervi R.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||62.0|4.0|10.0|-1.0|1.2700000000000002
clay|Tseng C.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||237.0|-15.0|-10.0|-9.0|-1.0999999999999999
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-6.0|-65.0|-1.0|0.0|-4.0|1.12
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Yong L.|MYS|Right-Handed|0.0|-4.0|-65.0|-1.0|0.0|3.0|-2.4800000000000004
Varioussurfaces|Stearns P.|ITA|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-8.0|-0.010000000000000009
clay|Sinha A.|FRA|Right-Handed|Neff A.|ITA|Right-Handed|0.0|-4.0|-65.0|-1.0|0.0|-3.0|-1.1700000000000002
Varioussurfaces|Dhamne M.|IND|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|-4.0|1.12
clay|Lilov V.|FRA|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|1.0|-6.640000000000001
clay|Figl M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||65.0|1.0|0.0|-3.0|5.21
clay|Lamasine T.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-537.0|-9.0|-8.0|4.0|3.19
Varioussurfaces|Zusman R.|ITA|Left-Handed|Chung H.|KOR|Left-Handed|1.0||41.0|3.0|15.0|-8.0|1.32
clay|Bonsach Ganley K.|DNK|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-7.0|-65.0|-1.0|0.0|-6.0|-1.68
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Chan D.|CAN|Right-Handed|1.0||65.0|1.0|0.0|0.0|1.64
clay|Picchione A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|3.0|-2.4299999999999997
Varioussurfaces|Kissell C.|FRA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|7.0|-65.0|-1.0|0.0|8.0|0.010000000000000009
grass|Musetti L.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|1.0|1526.0|-4.0|0.0|1.0|-0.3999999999999999
Varioussurfaces|Bracks I.|ITA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||65.0|1.0|0.0|2.0|2.8400000000000003
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||65.0|1.0|0.0|2.0|1.77
grass|Struff J.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|-58.0|13.0|8.0|12.0|-3.83
clay|Paul J.|CHE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||17.0|-4.0|5.0|-8.0|-0.26
clay|Casanova H.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|8.0|-277.0|-3.0|-7.0|8.0|-1.01
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|-4.0|-1.81
clay|Poullain L.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||65.0|7.0|10.0|3.0|2.52
clay|Nagal S.|IND|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-2.0|-354.0|-19.0|-13.0|-2.0|-1.8399999999999999
clay|Rocha H.|PRT|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-6.0|-204.0|5.0|10.0|-6.0|-0.9600000000000002
clay|Castagnola L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||65.0|-6.0|-2.0|0.0|2.3499999999999996
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Suresh Kumar D.|MYS|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|-2.0|-4.9
Varioussurfaces|Kumar P.|FRA|Right-Handed|Manning W.|ITA|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|6.0|1.12
clay|Lorusso L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||65.0|1.0|0.0|4.0|1.2300000000000002
clay|Sroka M.|POL|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|2.0|0.1499999999999999
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Chu S.|KOR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-6.0|-65.0|-1.0|0.0|-2.0|2.5
Varioussurfaces|Molder M.|EST|Right-Handed|Baum S.|CZE|Left-Handed|0.0|0.0|-65.0|-1.0|0.0|-2.0|1.12
Varioussurfaces|Bowers T.|ITA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||65.0|1.0|0.0|1.0|-3.2799999999999994
grass|Cazaux A.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-475.0|1.0|0.0|1.0|0.6000000000000003
grass|Bellucci M.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|0.0|-69.0|-1.0|0.0|1.0|-0.19999999999999996
clay|Gerasimov E.|BLR|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||158.0|4.0|11.0|-3.0|1.0000000000000002
Varioussurfaces|Patil R.|ITA|Right-Handed|Guzauskas G.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|6.12
Varioussurfaces|Naw H.|SYR|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|-65.0|-1.0|0.0|5.0|-3.0999999999999996
Varioussurfaces|Petrov A.|BGR|Left-Handed|Harper M.|AUS|Right-Handed|0.0|-9.0|-65.0|12.0|7.0|-4.0|-6.12
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Kelley H.|ITA|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|-1.0|-6.4799999999999995
clay|Alimli M.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||65.0|2.0|0.0|-6.0|5.819999999999999
clay|Miceli M.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||65.0|1.0|0.0|-3.0|0.8400000000000001
clay|Caruso A.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||65.0|1.0|0.0|4.0|5.54
clay|Goncalves Ceolin J.|BRA|Right-Handed|Luis T.|PRT|Right-Handed|1.0||65.0|1.0|0.0|3.0|1.13
Varioussurfaces|Lee J.|KOR|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|-5.0|-1.1300000000000001
clay|Bobichon M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-5.0|-65.0|-1.0|0.0|-2.0|3.33
clay|Pires Antonio T.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||65.0|1.0|0.0|1.0|2.9300000000000006
clay|Cekirge K.|TUR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||65.0|1.0|0.0|-1.0|0.3699999999999999
Varioussurfaces|Nithithananont N.|THA|Right-Handed|Lu P.|CHN|Right-Handed|1.0||65.0|1.0|0.0|0.0|0.029999999999999805
Varioussurfaces|Lu P.|CHN|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|0.0|-0.029999999999999805
clay|Juhas K.|SRB|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|0.0|-1.13
clay|Denolly C.|FRA|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|8.0|-65.0|-2.0|0.0|6.0|-5.819999999999999
clay|Landaluce M.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-14.0|-128.0|3.0|12.0|-13.0|0.1499999999999999
clay|Svrcina D.|CZE|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-170.0|-17.0|-13.0|-14.0|0.47
grass|Harris L.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|2.0|100.0|1.0|8.0|4.0|-2.12
grass|Duckworth J.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|0.0|86.0|7.0|-5.0|-1.0|-0.20999999999999996
clay|Mena F.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|2.0|-62.0|-4.0|-10.0|1.0|-1.2700000000000002
Varioussurfaces|Strode E.|ITA|Left-Handed|Smith C.|FRA|Right-Handed|1.0||65.0|1.0|0.0|1.0|-1.12
Varioussurfaces|Osmont G.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||65.0|1.0|0.0|4.0|4.9
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|1.0|2.5
clay|Ionel N.|ROU|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|0.0|-65.0|-8.0|-2.0|-2.0|-4.57
Varioussurfaces|Jones A.|ITA|Right-Handed|Summers M.|FRA|Left-Handed|1.0||-46.0|1.0|0.0|1.0|-1.12
Varioussurfaces|Josserand M.|FRA|Right-Handed|Lahlou Y.|MAR|Left-Handed|0.0|-8.0|-65.0|-1.0|0.0|-3.0|-8.15
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Hall F.|NZL|Right-Handed|0.0|6.0|-65.0|-1.0|0.0|2.0|-0.9200000000000002
clay|Agamenone F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|4.0|-26.0|3.0|3.0|5.0|-1.13
clay|Cretu C.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|1.0|-3.8199999999999994
clay|Reymond A.|FRA|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||65.0|-5.0|-5.0|0.0|2.84
clay|Grenier H.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||159.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Boeckli R.|CHE|Right-Handed|O'Sullivan A.|IRL|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|-4.0|1.12
clay|Fabre A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||308.0|1.0|-3.0|-1.0|5.779999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Chen X.|CHN|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|0.0|-0.010000000000000009
grass|Zhukayev B.|KAZ|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-100.0|-1.0|-8.0|-4.0|2.12
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Bowers T.|FRA|Right-Handed|1.0||65.0|1.0|0.0|5.0|-1.12
grass|Yunchaokete B.|CHN|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-0.1499999999999999
Varioussurfaces|Huang Y.|ITA|Right-Handed|Tang C.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-2.0|2.5
Varioussurfaces|Zink T.|FRA|Right-Handed|Kozlov B.|ITA|Right-Handed|0.0|-3.0|-65.0|-1.0|0.0|-1.0|-2.3
clay|Cossu M.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||385.0|1.0|7.0|-9.0|13.81
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|3.0|1.3100000000000003
clay|Glinka D.|EST|Left-Handed|Batista R.|PRT|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|3.0|-9.23
grass|Evans D.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|13.0|1126.0|-4.0|-10.0|12.0|-0.5500000000000003
clay|Faurel T.|FRA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|-2.0|-65.0|-1.0|0.0|-1.0|1.7699999999999998
clay|Furness E.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|8.0|-179.0|-13.0|-15.0|7.0|-3.83
clay|Chiu J.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||65.0|1.0|0.0|-2.0|0.81
clay|Tiurnev E.|RUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|9.0|-257.0|-1.0|0.0|6.0|-5.930000000000001
Varioussurfaces|Clement C.|CAN|Right-Handed|Avram G.|FRA|Right-Handed|1.0||65.0|1.0|0.0|4.0|0.8499999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|6.0|-39.0|-4.0|-5.0|6.0|-9.0
clay|Palosi S.|ROU|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-2.0|-65.0|-2.0|5.0|0.0|-2.9600000000000004
clay|Dodig M.|HRV|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-17.0|-256.0|9.0|10.0|-15.0|1.0
