Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Toronto|2.12|1.73|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|hard|20230810
Toronto|1.21|4.56|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20230810
Toronto|1.87|1.94|McDonald M.|USA|2009|73.0|178.0|right|29.0|Raonic M.|Canada|2005|98.0|196.0|right|33.0|hard|20230810
Toronto|2.06|1.78|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|hard|20230810
Toronto|3.16|1.37|Giron M.|USA|2008|77.0|180.0|right|31.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|hard|20230810
Toronto|2.96|1.40|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Korda S.|USA|2015|75.0|193.0|right|24.0|hard|20230810
Toronto|1.50|2.62|Paul T.|USA|2013|82.0|185.0|right|27.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|hard|20230810
Toronto|1.07|8.93|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Shelton B.|USA|2021|||left|21.0|hard|20230810
Santo Domingo challenger|1.58|2.31|Comesana F.|Argentina|2017|||right|23.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20230810
Santo Domingo challenger|1.04|10.03|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230810
Banja Luka challenger|1.78|1.95|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230810
Banja Luka challenger|2.32|1.57|Prizmic D.|Croatia|2021|||right|19.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20230810
Banja Luka challenger|2.49|1.51|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20230810
Banja Luka challenger|1.50|2.50|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230810
Cary challenger|1.97|1.78|Kypson P.|USA|2015|79.0|188.0|right|24.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20230810
Cary challenger|1.55|2.37|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20230810
Cary challenger|1.13|5.67|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Ellis B.|Australia|2013|||right|25.0|hard|20230810
Cary challenger|1.88|1.87|Harris L.|RSA|2014|80.0|193.0|right|27.0|Cazaux A.|France|2019|||right|21.0|hard|20230810
Cordenons challenger|2.82|1.40|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Passaro F.|Italy|2017|||right|23.0|clay|20230810
Cordenons challenger|2.66|1.44|Gomez F.|Argentina|2014|||right|27.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230810
Cordenons challenger|1.49|2.53|Gigante M.|Italy|2019|||left|22.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20230810
Cordenons challenger|1.61|2.26|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230810
Meerbusch challenger|3.39|1.30|Rehberg M.|Germany|2018|||right|20.0|Onclin G.|Belgium|2016|||right|23.0|clay|20230810
Meerbusch challenger|1.47|2.60|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230810
Meerbusch challenger|1.90|1.85|Guinard M.|France|2013|81.0|196.0|right|28.0|Squire H.|Germany|2015|||right|23.0|clay|20230810
Meerbusch challenger|1.28|3.49|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230810
Meerbusch challenger|1.29|3.45|Rincon D.|Spain|2019|||left|21.0|Feldbausch K.|Switzerland|2020|||right|18.0|clay|20230810
Meerbusch challenger|1.28|3.29|Droguet T.|France|2017|||right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20230810
Meerbusch challenger|1.36|3.05|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230810
Meerbusch challenger|2.84|1.40|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20230810
Meerbusch challenger|1.43|2.60|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|McDaniel M.|USA|2018|||right|22.0|clay|20230810
Meerbusch challenger|1.43|2.63|Rodesch C.|Luxembourg|2016|||right|23.0|Nefve A.|USA|2016|||left|24.0|clay|20230810
Meerbusch challenger|2.51|1.47|Chopra K.|USA|2019|58.0|178.0|right|22.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230810
Meerbusch challenger|1.22|3.78|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20230810
