Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.07|8.91|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|hard|20230831
Zhangjiagang challenger|1.56|2.33|McCabe J.|Australia|2020|||right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20230831
Zhangjiagang challenger|1.50|2.49|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Xiao L.|China|2018|||right|24.0|hard|20230831
Zhangjiagang challenger|1.29|3.44|Atmane T.|France|2017|||left|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230831
Zhangjiagang challenger|1.91|1.83|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20230831
Zhangjiagang challenger|1.48|2.55|Te R.|China|2014|80.0|188.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20230831
Zhangjiagang challenger|1.26|3.67|Tu L.|Australia|2011|||right|28.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230831
Zhangjiagang challenger|1.30|3.42|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230831
Zhangjiagang challenger|1.78|1.96|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20230831
Como challenger|1.17|4.79|Paire B.|France|2007|80.0|196.0|right|35.0|Carboni L.|Italy|2023|||right|18.0|clay|20230831
Como challenger|2.42|1.53|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|clay|20230831
Como challenger|1.35|3.04|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230831
Como challenger|1.31|3.46|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230831
Como challenger|1.51|2.46|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230831
Como challenger|2.26|1.60|Nagal S.|India|2012|69.0|178.0|right|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230831
Como challenger|1.76|1.98|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20230831
Como challenger|1.37|2.98|Darderi L.|Italy|2019|||right|22.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20230831
Mallorca challenger|1.89|1.85|Lajal M.|Estonia|2021|||right|21.0|Fery A.|GreatBritain|2019|||right|22.0|hard|20230831
Mallorca challenger|1.70|2.08|Mayot H.|France|2017|71.0|178.0|right|22.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20230831
Mallorca challenger|2.62|1.46|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20230831
Mallorca challenger|1.41|2.77|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Landaluce M.|Spain|2022|||right|18.0|hard|20230831
Mallorca challenger|1.90|1.84|Escoffier A.|France|2008|78.0|185.0|right|32.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20230831
Mallorca challenger|1.55|2.36|Medjedovic H.|Serbia|2019|||right|21.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20230831
Mallorca challenger|1.62|2.23|Bellucci M.|Italy|2018|||left|23.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20230831
Mallorca challenger|1.51|2.48|Rincon D.|Spain|2019|||left|21.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20230831
Mallorca challenger|2.88|1.36|Donders D.|Netherlands|2017|||left|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20230831
Mallorca challenger|2.16|1.62|Brunold M.|Switzerland|2020|||right|19.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20230831
Mallorca challenger|1.13|4.92|Popovic S.|Serbia|2019|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|hard|20230831
Mallorca challenger|1.75|1.85|Bielinskyi V.|Ukraine|2020|||right|20.0|Tabacco F.|Italy|2018|||right|22.0|hard|20230831
Mallorca challenger|1.75|1.85|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20230831
Mallorca challenger|1.24|3.68|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Juan Mano A.|Spain|2022|||right|19.0|hard|20230831
Mallorca challenger|1.17|4.24|Houkes M.|Netherlands|2018|||left|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|hard|20230831
Mallorca challenger|1.12|5.36|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20230831
Mallorca challenger|1.12|5.36|Serafini M.|Italy|2021|||right|21.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20230831
Mallorca challenger|1.14|4.79|Feldbausch K.|Switzerland|2020|||right|18.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20230831
Mallorca challenger|1.20|4.06|Wenger D.|Switzerland|2015|||right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|hard|20230831
Mallorca challenger|2.27|1.53|Zanellato N.|Brazil|2021|||right|22.0|Topo M.|Germany|2020|||right|20.0|hard|20230831
Mallorca challenger|1.01|14.25|Kodat T.|USA|2019|73.0|178.0|right|21.0|Pleva J.|CzechRepublic|2017|||right|23.0|hard|20230831
Mallorca challenger|1.09|5.81|Rosenkranz M.|Germany|2014|||left|25.0|Sobbe L.|Germany|2022|||right|22.0|hard|20230831
Mallorca challenger|1.91|1.79|Krumich M.|CzechRepublic|2018|||right|21.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|hard|20230831
Mallorca challenger|2.40|1.51|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20230831
Mallorca challenger|1.02|10.04|Bertola R.|Switzerland|2014|||right|25.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20230831
Mallorca challenger|1.07|7.19|Braynin A.|Ukraine|2015|||right|25.0|Panaras A.|France|2022|||right|21.0|hard|20230831
Mallorca challenger|1.27|3.36|Barton H.|CzechRepublic|2020|||right|20.0|Cerny M.|CzechRepublic|2019|||right|22.0|hard|20230831
Mallorca challenger|5.22|1.12|Paul J.|Switzerland|2016|||right|25.0|Vacherot V.|Monaco|2014|||right|25.0|hard|20230831
Mallorca challenger|1.07|7.11|Iannaccone F.|Italy|2016|||right|25.0|Lanz M.|Switzerland|2017|||right|24.0|hard|20230831
Mallorca challenger|1.65|2.09|Barnat J.|CzechRepublic|2017|||right|23.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|hard|20230831
Mallorca challenger|1.29|3.29|Siniakov D.|CzechRepublic|2019|||right|21.0|Jurajda A.|CzechRepublic|2020|||right|21.0|hard|20230831
Mallorca challenger|1.07|7.09|Lopez Montagud C.|Spain|2015|||right|24.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20230831
Mallorca challenger|1.24|3.64|Moroni G.|Italy|2012|81.0|185.0|right|26.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20230831
Mallorca challenger|1.12|5.31|Tabacco F.|Italy|2018|||right|22.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20230831
Mallorca challenger|1.06|7.24|Serafini M.|Italy|2021|||right|21.0|Emersic Potocnik G.|Slovenia|2021|||right||hard|20230831
Mallorca challenger|1.15|4.20|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|hard|20230831
Mallorca challenger|1.06|7.39|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20230831
Mallorca challenger|2.50|1.47|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20230831
Mallorca challenger|1.79|1.91|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Jong S.|Netherlands|2020|||right|24.0|hard|20230831
Mallorca challenger|1.26|3.49|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|hard|20230831
Mallorca challenger|1.01|11.63|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Marques G.|Portugal|2022|||right|18.0|hard|20230831
Mallorca challenger|1.12|5.43|Added D.|France|2015|72.0|183.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|hard|20230831
Mallorca challenger|1.21|3.87|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Delage P.|France|2016|||right|23.0|hard|20230831
Mallorca challenger|1.04|8.46|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20230831
Mallorca challenger|4.21|1.19|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20230831
Mallorca challenger|2.22|1.58|Ingildsen J.|Denmark|2013|||right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|hard|20230831
Mallorca challenger|2.77|1.39|Popovic S.|Serbia|2019|||right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20230831
Mallorca challenger|2.77|1.39|Kopp S.|Austria|2015|||right|24.0|Basic N.|Croatia|2019|||right|22.0|hard|20230831
Mallorca challenger|1.04|8.45|Knaff A.|Luxembourg|2015|||right|26.0|Kovacic T.|Slovenia|2016|||right|26.0|hard|20230831
Mallorca challenger|1.04|8.26|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Horak V.|CzechRepublic|2018|||right|22.0|hard|20230831
Mallorca challenger|1.04|7.95|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Cizek J.|CzechRepublic|2022|||right|19.0|hard|20230831
Mallorca challenger|1.25|3.58|Torres J.|Argentina|2019|||right|22.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20230831
Mallorca challenger|4.51|1.16|Juan Mano A.|Spain|2022|||right|19.0|Ambrogi L.|Argentina|2019|||right|20.0|hard|20230831
Mallorca challenger|1.57|2.25|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Blanch D.|USA|2020|||right|21.0|hard|20230831
Mallorca challenger|1.16|4.50|Bielinskyi V.|Ukraine|2020|||right|20.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20230831
Mallorca challenger|1.17|4.44|Bertrand R.|France|2020|||right|21.0|Coelho F.|Portugal|2015|||right|24.0|hard|20230831
Mallorca challenger|4.60|1.12|Namigandet Tenguere L.|France|2016|||right|25.0|Perez Sanz D.|Spain|2009|||right|30.0|hard|20230831
Mallorca challenger|4.60|1.12|Basic N.|Croatia|2019|||right|22.0|Jurina P.|Croatia|2021|||right||hard|20230831
Mallorca challenger|2.19|1.60|Matusevich A.|GreatBritain|2017|||right|23.0|Handel T.|Germany|2013|||right|27.0|hard|20230831
Mallorca challenger|1.86|1.83|Rosenkranz M.|Germany|2014|||left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20230831
Mallorca challenger|1.66|2.10|Calzi R.|Luxembourg|2014|||right|27.0|Mikovic N.|Slovenia|2022|||right|20.0|hard|20230831
Mallorca challenger|1.80|1.90|Minin M.|Russia|2016|81.0|185.0|left|23.0|Heger T.|Germany|2015|||right|24.0|hard|20230831
Mallorca challenger|1.11|6.00|Kopp S.|Austria|2015|||right|24.0|Gramaticopolo B.|Italy|2019|||right||hard|20230831
Mallorca challenger|1.49|2.42|Houkes M.|Netherlands|2018|||left|24.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20230831
Mallorca challenger|2.19|1.59|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Colson T.|Belgium|2019|||right|24.0|hard|20230831
Mallorca challenger|1.04|9.00|Topo M.|Germany|2020|||right|20.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20230831
Mallorca challenger|1.38|2.78|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Vankan M.|Germany|2017|||right|23.0|hard|20230831
Mallorca challenger|3.35|1.28|Pereira T.|Portugal|2022|||right|20.0|Pawelski M.|Poland|2020|||right|19.0|hard|20230831
Mallorca challenger|2.25|1.57|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20230831
Mallorca challenger|1.58|2.21|Samrej K.|Thailand|2016|||right|23.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20230831
Mallorca challenger|1.86|1.83|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20230831
Mallorca challenger|2.80|1.38|Barki J.|Indonesia|2016|||right|24.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20230831
Mallorca challenger|2.05|1.68|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20230831
Mallorca challenger|2.68|1.41|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Li Z.|China|2003|77.0|185.0|right|37.0|hard|20230831
Mallorca challenger|1.10|5.77|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Yang J.|Germany|2017|||right|27.0|hard|20230831
Mallorca challenger|1.25|3.56|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20230831
Mallorca challenger|1.53|2.35|Tabacco G.|Italy|2018|||right|21.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20230831
Mallorca challenger|1.19|4.31|Cias P.|Poland|2010|70.0|178.0|right|30.0|Fellin P.|Italy|2017|||right|23.0|hard|20230831
Mallorca challenger|1.10|6.18|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20230831
Mallorca challenger|1.62|6.21|Vallejo A.|Paraguay|2019|||right|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20230831
Mallorca challenger|1.22|5.59|Kuzuhara B.|USA|2021|||right|20.0|Rodrigues P.|Brazil|2022|||right|18.0|hard|20230831
Mallorca challenger|2.34|1.53|Pini F.|Argentina|2019|||right|21.0|Nunez D.|Chile|2018|||right|23.0|hard|20230831
Mallorca challenger|2.26|1.56|Aguilar Cardozo J.|Uruguay|2022|||right||Farjat T.|Argentina|2017|||right|23.0|hard|20230831
Mallorca challenger|4.31|1.17|Szajrych J.|Poland|2020|||right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20230831
Mallorca challenger|1.46|2.54|Simakin I.|Russia|2020|||right|20.0|Zima L.|Germany|2015|||right|24.0|hard|20230831
Mallorca challenger|1.12|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20230831
Mallorca challenger|1.48|2.46|Cozbinov A.|Moldavsko|2012|||right|29.0|Andre S.|Senegal|2020|||right|21.0|hard|20230831
Mallorca challenger|2.63|1.42|Zahraj P.|Germany|2015|||right|25.0|Zielinski M.|Poland|2018|||right|23.0|hard|20230831
Mallorca challenger|1.47|2.48|Lane L.|Germany|2017|||right|23.0|Beckley A.|RSA|2018|||right|23.0|hard|20230831
Mallorca challenger|1.46|2.51|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Kelm Y.|Germany|2021|||right|19.0|hard|20230831
Mallorca challenger|3.66|1.24|Bagnolini D.|Italy|2019|||right|21.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|hard|20230831
Mallorca challenger|1.92|1.77|Midon L.|Argentina|2021|||right|20.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|hard|20230831
Mallorca challenger|1.22|6.36|Klier Junior G.|Brazil|2016|||right|24.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20230831
Mallorca challenger|1.43|2.55|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|hard|20230831
Mallorca challenger|1.21|3.88|Mikrut L.|Croatia|2021|||right|20.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|hard|20230831
Mallorca challenger|1.20|3.68|Van Wyk K.|RSA|2014|||right|27.0|Aubriot A.|France|2018|||right|25.0|hard|20230831
Mallorca challenger|1.21|7.01|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Leal V.|Brazil|2019|||right|25.0|hard|20230831
Mallorca challenger|1.92|1.78|Pieczkowski O.|Poland|2020|||right|20.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20230831
Mallorca challenger|1.26|3.45|Lemstra K.|Germany|2015|||right|25.0|Alazmeh T.|Germany|2018|||right|20.0|hard|20230831
Mallorca challenger|2.75|1.39|Maute J.|Germany|2021|||right|20.0|Majdandzic M.|Germany|2023|||right|19.0|hard|20230831
Mallorca challenger|1.43|2.60|Snitari I.|Moldavsko|2020|||right|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|hard|20230831
Mallorca challenger|2.20|1.58|Hartenstein J.|Germany|2019|||right|23.0|Perruzza V.|Italy|2018|||right|24.0|hard|20230831
Mallorca challenger|1.23|3.62|Tessa L.|France|2014|||right|26.0|Villoslada E.|France|2020|||right|24.0|hard|20230831
Mallorca challenger|1.23|3.69|Gautier A.|France|2012|75.0|198.0|right|27.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20230831
Mallorca challenger|1.53|2.35|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20230831
Mallorca challenger|5.07|1.13|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20230831
Mallorca challenger|1.84|1.85|Filar K.|Poland|2018|||right|26.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|hard|20230831
Mallorca challenger|1.27|3.45|Fajta P.|Hungary|2018|||right|22.0|Fantini L.|Italy|2020|||right|24.0|hard|20230831
Mallorca challenger|1.25|3.62|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Meszaros P.|Hungary|2022|||right|18.0|hard|20230831
Mallorca challenger|2.37|1.52|Fuele M.|Hungary|2015|||right|25.0|Storrie R.|GreatBritain|2014|||right|26.0|hard|20230831
Mallorca challenger|1.03|9.05|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Kobierski J.|Austria|2020|||right|20.0|hard|20230831
Mallorca challenger|1.09|6.14|Picchione A.|Italy|2017|||right|26.0|Plunger M.|Italy|2022|||right|22.0|hard|20230831
Mallorca challenger|3.32|1.28|Pennaforti G.|Italy|2021|||right|23.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|hard|20230831
Mallorca challenger|2.07|1.67|Ruehl T.|Germany|2013|||right|26.0|Dedura-Palomero D.|Germany|2023|||left|16.0|hard|20230831
Mallorca challenger|1.41|2.67|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Engel J.|Germany|2021|||right|16.0|hard|20230831
Mallorca challenger|1.61|2.15|De Jonge D.|Netherlands|2015|||right|25.0|Wallner M.|Germany|2021|||right|25.0|hard|20230831
Mallorca challenger|1.62|2.15|Gentzsch T.|Germany|2021|||right|20.0|Steiner M.|Germany|2017|||right|30.0|hard|20230831
Mallorca challenger|1.84|1.84|Misasi G.|Italy|2018|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20230831
Mallorca challenger|1.29|3.28|Pavlovic L.|France|2016|||right|24.0|Pozzani N.|Italy|2021|||right|21.0|hard|20230831
Mallorca challenger|1.81|1.88|Bellifemine A.|Italy|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20230831
Mallorca challenger|1.08|6.54|Obradovic D.|Serbia|2017|||right|23.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20230831
Mallorca challenger|1.21|3.97|Hussey G.|GreatBritain|2018|||left|27.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20230831
Mallorca challenger|1.60|2.19|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20230831
Mallorca challenger|1.20|4.05|Heller P.|Germany|2008|76.0|185.0|right|32.0|Palovic L.|Slovakia|2019|||right|22.0|hard|20230831
Mallorca challenger|1.63|2.13|Tonejc V.|Croatia|2021|||right|25.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20230831
Mallorca challenger|2.10|1.66|Donald M.|CzechRepublic|2020|||right|19.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20230831
Mallorca challenger|1.44|2.57|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20230831
Mallorca challenger|1.37|2.83|Dancu V.|Romania|2014|||right|25.0|Breazu V.|Romania|2021|||right|20.0|hard|20230831
Mallorca challenger|1.22|4.00|Aubriot A.|France|2018|||right|25.0|Khamis Y.|Egypt|2015|||right|24.0|hard|20230831
Mallorca challenger|2.56|1.43|Pavel B.|Romania|2014|||right|25.0|Manda C.|Romania|2012|||right|26.0|hard|20230831
Mallorca challenger|1.03|9.49|Paz J.|Argentina|2010|||right|29.0|Breazu M.|Romania|2022|||right|16.0|hard|20230831
Mallorca challenger|1.16|4.39|Tomescu D.|Romania|2014|||right|25.0|Bonnaud A.|France|2021|||left|27.0|hard|20230831
Mallorca challenger|1.94|1.76|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20230831
Mallorca challenger|1.34|2.98|Stewart H.|GreatBritain|2017|||right|25.0|Krajci M.|Slovakia|2021|||right|19.0|hard|20230831
Mallorca challenger|1.34|2.98|Dzhavakian Y.|Ukraine|2010|||right|31.0|Kawahashi Y.|Japan|2016|||right|26.0|hard|20230831
Mallorca challenger|2.93|1.35|Sperle J.|Germany|2019|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20230831
Mallorca challenger|1.64|2.12|Nedelchev N.|Bulgaria|2019|||right|21.0|Summers M.|GreatBritain|2016|||left|25.0|hard|20230831
Mallorca challenger|1.52|2.44|Jones M.|Thailand|2019|||right|19.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20230831
Mallorca challenger|2.26|1.57|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Sorger S.|Austria|2020|||right|18.0|hard|20230831
Mallorca challenger|1.10|5.74|Chepelev A.|Russia|2015|||left|26.0|Calvano G.|Italy|2014|||right|26.0|hard|20230831
Mallorca challenger|1.62|2.13|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20230831
Mallorca challenger|2.03|1.70|Arutiunian E.|Belarus|2021|||right|19.0|Mujakic A.|Germany|2018|||right|21.0|hard|20230831
Mallorca challenger|3.17|1.31|Hudd E.|GreatBritain|2017|||right|24.0|Gima S.|Romania|2017|||left|22.0|hard|20230831
Mallorca challenger|1.22|3.85|Nesterov P.|Bulgaria|2019|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|hard|20230831
Mallorca challenger|1.29|3.35|Raynel A.|France|2020|||right|22.0|Campana F.|Italy|2018|||right|26.0|hard|20230831
Mallorca challenger|1.28|3.27|Boitan G.|Romania|2016|||right|25.0|Palosi S.|Romania|2016|||right|24.0|hard|20230831
Mallorca challenger|1.43|2.61|Chanta T.|Thailand|2017|||right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20230831
Mallorca challenger|2.48|1.48|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20230831
Mallorca challenger|2.18|1.59|Banthia S.|India|2015|||right|24.0|Vithoontien L.|Japan|2022|||left|25.0|hard|20230831
Mallorca challenger|2.25|1.57|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Musitelli F.|France|2015|||right|25.0|hard|20230831
Mallorca challenger|1.43|2.60|Ichikawa T.|Japan|2017|||left|23.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20230831
Mallorca challenger|1.28|3.30|Tang S.|China|2016|||right|24.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20230831
Mallorca challenger|1.28|3.30|Folliot Q.|France|2015|||right|25.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20230831
