Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Salinas challenger|1.72|2.04|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20210423
Tallahassee chall.|1.55|2.38|Kudla D.|USA|2008|79.0|180.0|right|32.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210423
Tallahassee chall.|1.35|3.02|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20210423
Tallahassee chall.|1.55|2.35|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|clay|20210423
Tallahassee chall.|2.97|1.37|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|clay|20210423
Rome 2 challenger|2.03|1.75|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20210423
Rome 2 challenger|1.72|2.06|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20210423
Rome 2 challenger|1.26|3.70|Gaston H.|France|2015|68.0|173.0|left|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20210423
Rome 2 challenger|1.27|3.43|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210423
Rome 2 challenger|2.71|1.36|Guinard M.|France|2013|81.0|196.0|right|28.0|Cazaux A.|France|2019|||right|21.0|clay|20210423
Rome 2 challenger|1.62|2.13|Mpetshi Perricard G.|France|2018|||right|21.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210423
Rome 2 challenger|2.35|1.52|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210423
Rome 2 challenger|2.57|1.45|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|clay|20210423
Rome 2 challenger|3.13|1.33|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20210423
Rome 2 challenger|1.87|1.83|Winter Lopez B.|Spain|2016|||right|26.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210423
Rome 2 challenger|1.57|2.24|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20210423
Rome 2 challenger|1.40|2.76|Kekez D.|Croatia|2008|||right|31.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20210423
Rome 2 challenger|1.99|1.74|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210423
Rome 2 challenger|2.14|1.63|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210423
Rome 2 challenger|1.32|3.10|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210423
Rome 2 challenger|1.09|6.27|Forti F.|Italy|2016|80.0|191.0|right|25.0|Mitsui S.|Japan|2021|||right|22.0|clay|20210423
Rome 2 challenger|1.17|4.43|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210423
Rome 2 challenger|1.61|2.26|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20210423
Rome 2 challenger|2.00|1.72|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210423
Rome 2 challenger|1.17|4.52|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210423
Rome 2 challenger|3.72|1.24|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210423
Rome 2 challenger|2.26|1.57|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210423
Rome 2 challenger|1.27|3.40|Marozsan F.|Hungary|2016|||right|24.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210423
UTR Pro Tennis Series|1.14|4.95|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210423
UTR Pro Tennis Series|1.96|1.75|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Volonski N.|Australia|2018|||right|22.0|hard|20210423
UTR Pro Tennis Series|2.48|1.48|Beale J.|Australia|2014|83.0|193.0|left|29.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210423
UTR Pro Tennis Series|1.24|3.50|Kelly D.|Australia|2006|||right|34.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20210423
UTR Pro Tennis Series|1.05|7.75|Papac T.|Australia|2012|75.0|191.0|right|29.0|Rowing L.|Australia|2021|||right|22.0|hard|20210423
