Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.12|5.21|Vandermeersch C.|France|2017|||right|25.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Tabacco F.|Italy|2018|||right|22.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Liaonenka A.|Belarus|2014|||right|25.0|Moraing M.|Germany|2017|||right|27.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Gibbens J.|GreatBritain|2015|||right|27.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Pourroy L.|France|2016|||right||Boureau A.|France|2013|||right|28.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Tabacco G.|Italy|2018|||right|21.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Moraing O.|Germany|2015|||right|24.0|Andaloro F.|Italy|2018|||right|23.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Obradovic D.|Serbia|2017|||right|23.0|Ben Abdallah S.|Tunisia|2015|||right|23|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Bourgois C.|France|2014|83.0|194.0|right|26.0|Abderrahman W.|Tunisia|2020|||right||Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Stringfellow B.|USA|2017|||right|25|Achek A.|Tunisia|2018|||right|50|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Marino P.|Italy|2019|||right|23.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Schuetze C.|Germany|2013|||right|31.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Breut L.|France|2019|||right||Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Tabacco F.|Italy|2018|||right|22.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Lane L.|Germany|2017|||right|23.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Tabacco G.|Italy|2018|||right|21.0|De Beer A.|Mauritius|2017|53.0|173.0|right|25.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Pourroy L.|France|2016|||right||Zbidi A.|Tunisia|2020|||||Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Andaloro F.|Italy|2018|||right|23.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20201213
UTR Pro Tennis Series 3|1.12|5.21|Boureau A.|France|2013|||right|28.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20201213
