Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.60|2.17|Revelli G.|GreatBritain|2021|||right|22.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20211017
UTR Pro Match Series|1.48|2.43|Murali R.|USA|2021|||right||Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20211017
UTR Pro Match Series|2.61|1.42|Aragone J.|USA|2011|79.0|178.0|right|29.0|Nanda G.|USA|2015|||right|23.0|Varioussurfaces|20211017
UTR Pro Match Series|1.10|5.75|Evrard J.|France|2016|||right|25.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211017
UTR Pro Tennis Series|1.34|2.95|Sach T.|Australia|2018|||right|21.0|Rsovac D.|Australia|2021|||right||hard|20211017
UTR Pro Tennis Series|1.14|4.90|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20211017
UTR Pro Tennis Series|1.84|1.84|Moore J.|Australia|2019|||right|28.0|Statham M.|NewZealand|2002|||right|37.0|hard|20211017
UTR Pro Tennis Series|2.66|1.42|Jin J.|Australia|2020|||right|20.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20211017
UTR Pro Tennis Series|1.60|2.18|Coates Beadman P.|Australia|2018|||right|27.0|Marinkov P.|Australia|2021|||right|18.0|hard|20211017
UTR Pro Tennis Series 5|1.40|2.70|Verstegen Q.|Netherlands|2017|||right|23.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211017
UTR Pro Tennis Series 5|1.40|2.73|Willems J.|Germany|2011|||left|29.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Varioussurfaces|20211017
UTR Pro Tennis Series 5|1.50|2.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20211017
Antwerp|1.35|3.06|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20211017
Antwerp|1.10|6.89|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20211017
Antwerp|1.36|3.07|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|indoors|20211017
Antwerp|2.44|1.53|Herbert P.|France|2006|75.0|188.0|right|33.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20211017
Antwerp|1.15|5.28|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|indoors|20211017
Antwerp|2.54|1.49|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20211017
Antwerp|1.09|6.56|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20211017
Antwerp|1.22|3.94|Novak D.|Austria|2011|80.0|183.0|right|30.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|indoors|20211017
Bogotá 3 challenger|1.21|4.24|King E.|USA|2007|79.0|185.0|left|32.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20211017
Bogotá 3 challenger|1.25|3.50|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20211017
Bogotá 3 challenger|2.97|1.36|Castelnuovo L.|Switzerland|2013|||left|27.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20211017
Bogotá 3 challenger|3.88|1.21|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20211017
Bogotá 3 challenger|8.33|1.05|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20211017
Bogotá 3 challenger|1.13|4.70|Couacaud E.|France|2012|78.0|183.0|right|29.0|Patino L.|Mexico|2008|||right|30.0|clay|20211017
Bogotá 3 challenger|1.74|1.85|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20211017
Bogotá 3 challenger|1.52|2.34|March C.|Ecuador|2015|||right|24.0|Gomez M.|Colombia|2016|||right|22.0|clay|20211017
Buenos Aires challenger|1.21|3.36|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Aboian L.|Argentina|2014|||left|26.0|clay|20211017
Buenos Aires challenger|2.00|1.74|Justo G.|Argentina|2017|||right|26.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20211017
Buenos Aires challenger|1.86|1.74|Monzon I.|Argentina|2013|||right|26.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.04|8.16|Comesana F.|Argentina|2017|||right|23.0|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|clay|20211017
Buenos Aires challenger|1.45|2.59|Kestelboim M.|Argentina|2011|||right|28.0|Aboian V.|Argentina|2018|||left|22.0|clay|20211017
Buenos Aires challenger|1.49|2.25|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.04|9.01|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|La Serna J.|Argentina|2021|||left|20.0|clay|20211017
Buenos Aires challenger|3.10|1.22|Midon L.|Argentina|2021|||right|20|Estevez M.|Argentina|2006|||left|35.0|clay|20211017
Buenos Aires challenger|3.10|1.22|Evans G.|USA|2017|||right|28.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20211017
Buenos Aires challenger|3.10|1.22|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Cobo Morales J.|Mexico|2021|||||clay|20211017
Buenos Aires challenger|3.10|1.22|Moheno Y.|Mexico|2021|||right|21.0|Alvarez Vergara C.|Colombia|2019|||right||clay|20211017
Buenos Aires challenger|3.10|1.22|Urrea A.|Colombia|2009|||right|29.0|Alexandre R.|Brazil|2020|||right|22.0|clay|20211017
Buenos Aires challenger|3.10|1.22|Santamaria F.|Colombia|2012|||right|28.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20211017
Buenos Aires challenger|3.10|1.22|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Cundom J.|Argentina|2018|||right|23.0|clay|20211017
Buenos Aires challenger|1.25|3.50|Little D.|GreatBritain|2013|||right|27.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Steinegger Y.|Switzerland|2017|||right|23.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Gomez F.|Argentina|2014|||right|27.0|Fuly L.|Brazil|2021|||right|27.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Frances Tessari E.|France|2021|||right|19.0|Espinoza Tapia P.|Chile|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Sanchez S.|Mexico|2021|||right||Lopez Tapia J.|Mexico|2021|||right|20.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Osorio J.|Colombia|2013|||right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Aramburu Contreras I.|Mexico|2011|||right|30.0|Younan M.|Canada|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.53|2.33|Ansari A.|USA|2014|75.0|183.0|right|30.0|Bhangdia J.|USA|2021|||right|26.0|clay|20211017
Buenos Aires challenger|1.65|2.08|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Obert A.|Germany|2010|||right|29.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Gadamauri B.|Belgium|2016|||right|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Felipe A.|Portugal|2021|||right||Trevisan Rezende M.|Brazil|2017|||right|25|clay|20211017
Buenos Aires challenger|1.53|2.35|Macias E.|Mexico|2021|||right||Bustamante D.|Mexico|2019|||right||clay|20211017
Buenos Aires challenger|1.53|2.35|Contreras A.|Mexico|2021|||right||Mintz Z.|USA|2020|||right|31.0|clay|20211017
Buenos Aires challenger|1.53|2.35|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Tapia J.|USA|2021|||right|19.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Rebelo D.|Brazil|2021|||right|21.0|Souza F.|Brazil|2011|||right||clay|20211017
Buenos Aires challenger|1.53|2.35|Tanner G.|Switzerland|2019|||right||Sousa T.|Portugal|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Zhu M.|USA|2009|77.0|175.0|right|32.0|Loosen T.|Germany|2021|||right||clay|20211017
Buenos Aires challenger|1.53|2.35|Thurner N.|Germany|2017|||right|24.0|Mulye D.|USA|2018|||right|23.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Lage Castelan L.|Mexico|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Stoliar I.|Portugal|2017|||right|25.0|Stewart A.|Portugal|2019|||right|20.0|clay|20211017
Buenos Aires challenger|1.53|2.35|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Giudici G.|Brazil|2014|||right|27.0|clay|20211017
Buenos Aires challenger|1.31|3.13|Sandkaulen T.|Germany|2013|||right|26.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20211017
Buenos Aires challenger|1.36|2.73|Amirov D.|Russia|2014|||right|25.0|Gupta V.|India|2021|||right|27.0|clay|20211017
Buenos Aires challenger|1.95|1.72|Madan T.|India|2018|||right|23.0|Chauhan C.|India|2015|||right|25.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Salimovic D.|BosniaandHerzeg.|2016|||right|36|Kumar T V.|India|2015|||right|25.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Faucon R.|Belgium|2020|||right|21.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Riva M.|Argentina|2017|||right|25.0|Vu H.|VietNam|2017|||right|21.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Allen L.|GreatBritain|2019|||right|24.0|Gorbatenko V.|Russia|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Erhard M.|France|2016|80.0|188.0|right|22.0|Immler K.|Austria|2020|||right||clay|20211017
Buenos Aires challenger|1.04|7.50|Ma W.|Australia|2012|85.0|183.0|right|29.0|De La Riva Bueno P.|Spain|2021|||right||clay|20211017
Buenos Aires challenger|1.04|7.50|Rubio Fierros A.|Mexico|2015|||right|25.0|Isqueiro I.|Portugal|2020|||left|19.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Heger T.|Germany|2015|||right|24.0|Balancho B.|Portugal|2021|||right|20|clay|20211017
Buenos Aires challenger|1.04|7.50|Raynel A.|France|2020|||right|22.0|Portugal A.|Portugal|2015|||right|24.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Rousseau H.|Haiti|2011|||right|29.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Beires R.|Portugal|2020|||right|23.0|Juneja S.|India|2019|||right|23.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Moghini G.|Switzerland|2013|||right|28.0|Marujo M.|Portugal|2019|||right|21.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Seely S.|RSA|2019|||right||Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20211017
Buenos Aires challenger|1.04|7.50|Welte M.|Germany|2015|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20211017
Buenos Aires challenger|1.02|8.50|Little D.|GreatBritain|2013|||right|27.0|Baese L.|Germany|2019|||right||clay|20211017
Buenos Aires challenger|1.02|8.50|Tresca G.|Italy|2013|||right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20211017
Buenos Aires challenger|1.00|11.00|Kichigin V.|Russia|2014|||right|29.0|Ghanim A.|Qatar|2021|||right|19.0|clay|20211017
Buenos Aires challenger|1.07|6.00|Bahl G.|India|2021|||right||Al-Fakih A.|Yemen|2021|||||clay|20211017
Buenos Aires challenger|1.48|2.44|Semenov D.|Ukraine|2020|||right|22.0|Portmann K.|Italy|2011|||right|31.0|clay|20211017
Buenos Aires challenger|1.48|2.44|Barrena A.|Argentina|2018|||right|21.0|Jorquera E.|Canada|2018|||right|20.0|clay|20211017
Buenos Aires challenger|1.48|2.44|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Lima-Perez J.|Spain|2007|||right|35.0|clay|20211017
Buenos Aires challenger|1.48|2.44|Regas Luis N.|Spain|2021|||right|24.0|Eyers M.|Germany|2017|||right|32.0|clay|20211017
Buenos Aires challenger|1.06|7.04|Kodancha Srinivasan D.|India|2020|||right|25.0|Alyafei A.|Qatar|2021|||right|19.0|clay|20211017
Buenos Aires challenger|1.06|7.04|Soriano Barrera A.|Colombia|2014|||right|25.0|Boixader Roca N.|Spain|2021|||right||clay|20211017
Buenos Aires challenger|1.06|7.04|Divar C.|Spain|2015|||right|26|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20211017
Buenos Aires challenger|1.06|7.04|Noikor N.|Thailand|2017|||right|24.0|Khurodze D.|Georgia|2021|||right|20.0|clay|20211017
Buenos Aires challenger|1.06|7.04|Zukauskas S.|Lithuania|2017|||right|25.0|Photiades P.|Cyprus|2019|||right||clay|20211017
Buenos Aires challenger|1.06|7.04|Andre S.|Senegal|2020|||right|21.0|Ernst L.|Germany|2019|||right|26.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Clavel T.|Netherlands|2016|||right|26.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Echevarri J.|Spain|2015|||right|24.0|Hoole A.|Canada|2013|||right|27.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Fernandez B.|Brazil|2021|||right|20.0|Batagin G.|Brazil|2015|||right|26.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Stefani Figlia B.|Brazil|2013|||right|27.0|Saleme V.|Brazil|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Meinertz A.|Denmark|2016|||right|23.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Guedes Dos Santos J.|Brazil|2014|||right|25|Bini V.|Brazil|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Tedesco G.|Brazil|2021|||right|19.0|Martins de Souza R.|Brazil|2021|||||clay|20211017
Buenos Aires challenger|1.35|2.86|Andrade A.|Brazil|2021|||right||Santon G.|Brazil|2021|||right|22|clay|20211017
Buenos Aires challenger|1.35|2.86|Wendelken H.|GreatBritain|2017|||right|22.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Cury Bueres M.|Brazil|2020||||21|Moro Almeida L.|Brazil|2020||||22.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Kecojevic M.|Slovakia|2019|||right|22.0|Gabor D.|Ireland|2021|||right|20.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Cressoni P.|Brazil|2021|||right||Giannella J.|Brazil|2017|||right|24.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Cias P.|Poland|2010|70.0|178.0|right|30.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Kano T.|Brazil|2021|||right|19|Leguizamon A.|Paraguay|2019|||right|25|clay|20211017
Buenos Aires challenger|1.35|2.86|Obeid L.|Brazil|2018|||right|23.0|Savi D.|Brazil|2021|||right|20|clay|20211017
Buenos Aires challenger|1.35|2.86|Curras Abasolo T.|Spain|2014|||right|24.0|Sadaoui M.|France|2019|||right|21.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Tumasonis G.|Brazil|2012|||left|28.0|Almeida Junior E.|Brazil|2019|||right|23|clay|20211017
Buenos Aires challenger|1.35|2.86|Calvo Barcelo F.|Argentina|2013|||right|27.0|Faria J.|Portugal|2020|||right|21.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Hansch Mauritzson F.|Sweden|2021|||right||Burra R.|India|2021|||||clay|20211017
Buenos Aires challenger|1.35|2.86|Cooper Kirby D.|GreatBritain|2021|||right||Powell E.|USA|2020|||right|33.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Kuehne C.|Switzerland|2020|||right||Hermassi R.|Tunisia|2020|||right|20.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Habib A.|GreatBritain|2017|||right|21.0|Neyelov M.|Israel|2021|||right||clay|20211017
Buenos Aires challenger|1.35|2.86|Frljanic S.|Canada|2011|||right|28.0|Connor P.|Ireland|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Forrestier L.|France|2018|||right|24.0|Zhou X.|China|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.35|2.86|Southcombe J.|GreatBritain|2021|||right||Oueslati M.|Tunisia|2020|||right||clay|20211017
Buenos Aires challenger|1.16|4.44|Steinegger Y.|Switzerland|2017|||right|23.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20211017
Buenos Aires challenger|1.16|4.44|Suntic S.|Serbia|2018|||right|23.0|Merino Marcenaro T.|Chile|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.16|4.44|Groener E.|Norway|2014|||right|27.0|Hamed M.|Egypt|2016|||right|28.0|clay|20211017
Buenos Aires challenger|1.16|4.44|Bronka A.|Australia|2014|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.15|4.62|Duncan S.|GreatBritain|2011|||right|30.0|Link J.|Germany|2011|||right|27.0|clay|20211017
Buenos Aires challenger|1.16|4.50|Sandkaulen T.|Germany|2013|||right|26.0|Hodzic A.|Germany|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Dhoe B.|Belgium|2013|||right|28.0|Hoeveler L.|Germany|2011|||right|28.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Pohjola P.|Finland|2015|||right|23.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Boureau A.|France|2013|||right|28.0|Abhay Dogra A.|India|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Takamisawa T.|Japan|2017|||right|26.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Pujol Navarro B.|Spain|2017|||left|22.0|Pashchenko A.|Russia|2021|||||clay|20211017
Buenos Aires challenger|1.27|3.40|Minin M.|Russia|2016|81.0|185.0|left|23.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Versier V.|France|2018|||right|26.0|Gandham V.|India|2021|||right|23.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Huang H.|China|2019|||right||Karakachian G.|Argentina|2018|||right|23.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Mansilla Diez M.|Spain|2016|||right|22.0|Mishkin K.|Russia|2018|||left|21.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Bueno Gil A.|Spain|2017|||right|24.0|Puig Molin D.|Spain|2021|||right|24.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Bouquet L.|France|2012|||right|27.0|Roman Mayorga M.|Spain|2016|||right|22|clay|20211017
Buenos Aires challenger|1.27|3.40|Biagiotti R.|Denmark|2021|||right||Tewari A.|India|2009|||right|37.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Schubert H.|Chile|2016|||right|24.0|Bousbouras Romero S.|Canada|2013|||right|29.0|clay|20211017
Buenos Aires challenger|1.27|3.40|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Sarda Marti X.|Spain|2021|||right|20.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Francisco L.|Spain|2020|||right||Shah D.|India|2019|||right||clay|20211017
Buenos Aires challenger|1.27|3.40|Maknur Shivaram K.|India|2021|||||Bejia Y.|Tunisia|2021|||right|27.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Chopra A.|India|2008|||right|34.0|Li Z.|China|2021|||right||clay|20211017
Buenos Aires challenger|1.27|3.40|Szajrych J.|Poland|2020|||right|22.0|Arcon A.|Australia|2021|||right|23.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Davlianidze N.|Georgia|2016|||right||Mania M.|Italy|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Trapeznikov Z.|Russia|2015|||right|26.0|Alvarez A.|Spain|2021|||right|19|clay|20211017
Buenos Aires challenger|1.27|3.40|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Parizzia N.|Switzerland|2014|||right|25.0|Dong Z.|China|2017|||left|25.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Rudiukov I.|Russia|2018|||right|23.0|Bueno B.|Brazil|2020|||right|23.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Sakellaridis M.|Greece|2015|||right|23.0|Oltra Guiral G.|Spain|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Egea F.|Argentina|2012|||right||Naharro D.|Spain|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.27|3.40|Marzialetti G.|Argentina|2017|||right|24.0|Fortes E.|Brazil|2021|||right|26.0|clay|20211017
Buenos Aires challenger|1.02|8.00|Welte M.|Germany|2015|||right|23.0|Saal S.|Germany|2021|||right|20|clay|20211017
Buenos Aires challenger|1.02|8.00|Grebentsov F.|Portugal|2021|||right|20.0|Ferreira J.|Portugal|2016|||right|22.0|clay|20211017
Buenos Aires challenger|1.02|8.00|Falcao G.|Portugal|2005|||right|36.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20211017
Buenos Aires challenger|1.02|8.00|Vallejo Ferrer A.|Spain|2017|||right|23.0|Goncalves J.|Portugal|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.02|8.00|Jermar J.|CzechRepublic|2018|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20211017
Buenos Aires challenger|1.02|8.00|Sibille I.|Morocco|2018|||right|22.0|Rocha H.|Portugal|2020|||right|20.0|clay|20211017
Buenos Aires challenger|1.46|2.81|Obert A.|Germany|2010|||right|29.0|Graf D.|Germany|2018|||right|25.0|clay|20211017
Buenos Aires challenger|1.06|7.31|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Reiff T.|Germany|2019|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Gadamauri B.|Belgium|2016|||right|24.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Meneghetti M.|Italy|2017|||right|26.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Parson P.|Cyprus|2021|||right||Seleznev B.|Russia|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Raman R.|India|2008|||right|31.0|Greif J.|Italy|2016|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Gomes M.|Portugal|2018|||right|21.0|Cunat M.|France|2019|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Alimli M.|France|2021|||right|21.0|Katticaren A.|India|2019|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Bassem Sobhy M.|Egypt|2018|||right|20.0|Rudy A.|Belarus|2016|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Horak O.|CzechRepublic|2018|||right|21.0|Ierokhin D.|Ukraine|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Park D.|SouthKorea|2021|||right||Ahmed Mohamed Abdelrahman Z.|Egypt|2019|||right|25.0|clay|20211017
