Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chetverikov R.|UKR|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|-12.0|0.48999999999999977
clay|Chen Y.|ARG|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-14.5|1.0|2.0|1.0|0.48999999999999977
clay|Lanka S.|IND|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|-1.8499999999999999
clay|Panaras A.|FRA|Right-Handed|Lu C.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
clay|Park D.|KOR|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|0.0|-0.48999999999999977
clay|Bojarski A.|POL|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|5.78
clay|Rubio Fierros A.|MEX|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|2.0|-0.48999999999999977
clay|Mouesca P.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-14.5|1.0|2.0|2.0|-1.8499999999999999
clay|Guzmán G.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|9.739999999999998
clay|Lin W.|ARG|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-14.5|3.0|-5.0|6.0|5.78
clay|Massard L.|FRA|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-5.0|4.62
clay|Sarria Mondragon M.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-14.5|1.0|2.0|-3.0|9.739999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-14.5|1.0|2.0|4.0|0.48999999999999977
clay|Gerch L.|DEU|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|4.0|14.5|8.0|8.0|3.0|-2.9399999999999995
clay|Stubbings M.|ARG|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|0.0|0.48999999999999977
clay|Berger A.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|0.6100000000000001
clay|Cozbinov A.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-41.0|-13.0|-11.0|-2.0|1.1400000000000001
clay|Magimay K.|ARG|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|-1.8499999999999999
Varioussurfaces|Mazzeschi E.|ITA|Right-Handed|Fantini A.|ITA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|4.0|1.2000000000000002
clay|Shawyer J.|ARG|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|5.78
clay|Bertola R.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|14.5|7.0|8.0|-1.0|-1.18
hard|Lee D.|KOR|Right-Handed|Cho S.|KOR|Right-Handed|0.0|9.0|14.5|-3.0|-10.0|10.0|-8.65
clay|Steinegger Y.|CHE|Right-Handed|Rankin M.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|-1.0|4.62
clay|Chelimela A.|IND|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-7.0|5.78
clay|Branc M.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|1.0||-14.5|1.0|2.0|2.0|4.779999999999999
indoors|Martin B.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||23.0|-8.0|-3.0|-18.0|6.91
clay|Sabaliauskas A.|LTU|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-3.0|-5.49
clay|Barreiros Reyes M.|BRA|Left-Handed|Sarria Mondragon M.|COL|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|3.0|-9.739999999999998
clay|Marzialetti G.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|1.0|4.779999999999999
clay|Power D.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|0.48999999999999977
clay|Onuma Y.|ITA|Right-Handed|Quayle D.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|0.0|1.8499999999999999
clay|Carnevalle L.|ARG|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-5.0|0.3999999999999999
clay|Voronin S.|RUS|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|1.8699999999999999
clay|Matuszewski G.|POL|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-14.5|1.0|2.0|0.0|0.48999999999999977
clay|Dellavedova M.|AUS|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-14.5|4.0|8.0|2.0|3.21
clay|Bayldon B.|AUS|Left-Handed|Sood C.|IND|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-8.0|-0.48999999999999977
clay|Vola T.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.029999999999999
indoors|Gautier A.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|1.0|14.5|-5.0|18.0|2.0|0.8200000000000001
clay|Heide G.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-10.0|27.5|-5.0|3.0|-9.0|-0.3400000000000001
clay|Hsieh C.|ITA|Left-Handed|Dustov M.|UZB|Right-Handed|0.0|15.0|14.5|13.0|-5.0|8.0|-0.48999999999999977
clay|Aggarwal P.|IND|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|-1.0|-0.48999999999999977
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-6.0|3.62
clay|Lopez Bertero I.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
hard|Kumar O.|ARG|Left-Handed|Young D.|ITA|Left-Handed|1.0||-21.0|-1.0|2.0|-13.0|0.9000000000000001
clay|Escurra Isnardi H.|PRY|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|8.0|14.5|-1.0|-2.0|4.0|-4.779999999999999
clay|Jarosz J.|POL|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-14.5|1.0|2.0|10.0|4.779999999999999
clay|Valle F.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|2.0|4.779999999999999
clay|Marchetti F.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|4.779999999999999
clay|Sigauque A.|MOZ|Right-Handed|Khan S.|IND|Right-Handed|1.0||-14.5|-2.0|0.0|-12.0|4.779999999999999
clay|Martinez J.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Cretu C.|ROU|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-1.0|-12.280000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|0.0|-58.0|-1.0|-10.0|0.0|-2.6900000000000004
hard|Cho S.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-14.5|3.0|10.0|-10.0|8.65
clay|Busoms Puig J.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-14.5|-8.0|-11.0|-7.0|4.779999999999999
clay|Dustov M.|UZB|Right-Handed|Hsieh C.|ITA|Left-Handed|1.0||-14.5|-13.0|5.0|-8.0|0.48999999999999977
clay|Kijametovic A.|ITA|Right-Handed|Nestola F.|ARG|Right-Handed|0.0|10.0|14.5|-1.0|-2.0|9.0|1.8499999999999999
clay|Agostinetto G.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-14.5|1.0|2.0|1.0|0.48999999999999977
clay|Kirsten A.|ARG|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|0.48999999999999977
clay|Rodriguez D.|ITA|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|1.0|-5.78
clay|Biondolillo G.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Tat T.|ARG|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-14.5|8.0|10.0|-6.0|0.48999999999999977
clay|Vasquez Gehrke A.|DEU|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|4.0|-5.78
clay|Gimenez Sanchez E.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-14.5|1.0|10.0|-10.0|5.49
hard|Orgiles Garcia Retamero I.|ARG|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-20.0|3.0|0.0|1.0|14.790000000000001
clay|Bruna E.|CHL|Left-Handed|Russo S.|ARG|Right-Handed|1.0||-14.5|3.0|0.0|-5.0|4.779999999999999
clay|Skorilas A.|GRC|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-14.5|4.0|2.0|-9.0|-1.8499999999999999
clay|Toman P.|ARG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|-1.2799999999999998
clay|Halmenschlager Reis I.|BRA|Right-Handed|Tsai C.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|-1.2799999999999998
clay|Ovcharenko O.|UKR|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-15.0|1.5|5.0|5.0|-21.0|-1.53
clay|Rankin M.|ARG|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-14.5|1.0|2.0|1.0|-4.62
clay|Ganta S.|IND|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|2.0|-5.78
clay|Gimenez J.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
hard|Segado Esteve R.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-14.5|-7.0|-3.0|-2.0|9.39
clay|Dorofeev A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|0.48999999999999977
clay|Welch O.|AUS|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-7.0|14.5|-1.0|-2.0|-5.0|-4.779999999999999
clay|Ceccon R.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|2.0|1.8499999999999999
clay|Schaer R.|CHE|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Jesser W.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||138.0|1.0|5.0|-4.0|0.48999999999999977
clay|Wallin O.|SWE|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-13.0|14.5|-3.0|-10.0|-9.0|0.19999999999999996
clay|Perez Cortes A.|COL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|11.0|14.5|-1.0|-2.0|11.0|-0.6100000000000001
clay|Levi A.|ISR|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|Salomone F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|4.17
hard|Carr S.|IRL|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-3.0|14.5|-2.0|-5.0|-2.0|0.6799999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-14.5|3.0|-3.0|-8.0|-0.52
clay|Schenekenberg G.|BRA|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
clay|Tsai C.|ITA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-4.0|1.2799999999999998
clay|Somu Kumar K.|IND|Right-Handed|Ender P.|AUT|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Pereira J.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|16.0|14.5|-4.0|-5.0|13.0|-9.739999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-2.0|-5.78
clay|Rocci M.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|5.49
clay|Morris E.|ARG|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|2.0|5.78
clay|Van Assche L.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-144.0|0.0|0.0|-11.0|0.6399999999999999
clay|Fekete J.|SVK|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|14.5|-1.0|-2.0|-4.0|-0.48999999999999977
hard|Moriya H.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||58.0|-10.0|-15.0|6.0|0.07999999999999985
clay|Alvarez Vergara C.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|1.0||-14.5|1.0|2.0|4.0|-1.2799999999999998
indoors|Schell N.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-14.5|13.0|10.0|2.0|2.03
clay|Vasa E.|FIN|Right-Handed|Foley P.|ARG|Right-Handed|0.0|3.0|14.5|1.0|3.0|-2.0|-5.78
clay|Baillargeat T.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|1.0|3.22
hard|Mayo K.|ARG|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-14.5|9.0|7.0|-4.0|3.4799999999999995
clay|Rozo Torres M.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|9.739999999999998
clay|Sakamoto P.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-135.0|8.0|3.0|2.0|0.7999999999999998
clay|Berta M.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||-14.5|5.0|12.0|-1.0|4.779999999999999
hard|Noguchi R.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-27.0|-5.0|-2.0|-1.0|-1.97
clay|Sakellaridis M.|GRC|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Corrales G.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|De Hoyos Rodriguez D.|ESP|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|5.78
clay|Zhou X.|CHN|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|-1.0|-4.779999999999999
clay|Jestin C.|ARG|Right-Handed|Rajan G.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|0.48999999999999977
clay|Congcar C.|THA|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-2.0|14.5|-10.0|-10.0|-2.0|-0.48999999999999977
clay|Kalinin A.|BLR|Right-Handed|Correa A.|AUS|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-1.0|-4.779999999999999
clay|Petrovic D.|ITA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|2.0|258.0|-1.0|-2.0|-3.0|-5.78
clay|Moghini G.|CHE|Right-Handed|Chetverikov R.|UKR|Right-Handed|0.0|9.0|14.5|-1.0|-2.0|12.0|-0.48999999999999977
clay|Passoni S.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|4.779999999999999
indoors|Sultanov K.|UZB|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-14.5|5.0|-18.0|-2.0|-0.8200000000000001
clay|Alazmeh T.|DEU|Right-Handed|Edley A.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|-4.0|-1.8699999999999999
clay|Ouzilou H.|CHE|Right-Handed|Duric A.|ARG|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-3.0|-1.52
clay|Karpinski T.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|0.48999999999999977
clay|Stam M.|NLD|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|1.0|-4.62
clay|Dessi N.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|4.779999999999999
clay|Venturini C.|CHE|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|0.0|-5.78
clay|Rajan G.|IND|Right-Handed|Jestin C.|ARG|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|5.0|-0.48999999999999977
clay|Pillonel C.|CHE|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|5.49
clay|Sebesta J.|CHE|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-3.0|5.72
clay|Pontoglio D.|ITA|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-1.0|14.5|-10.0|-10.0|6.0|-9.739999999999998
clay|Quayle D.|ARG|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|-1.8499999999999999
clay|Abibsi M.|DZA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-14.5|1.0|2.0|-8.0|-0.96
clay|Knani O.|TUN|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-14.5|1.0|2.0|2.0|5.78
indoors|Blanchet U.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|0.0|-0.8599999999999999
clay|Mischker F.|ARG|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|4.779999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-14.5|1.0|2.0|2.0|5.78
clay|Kiger M.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|4.0|-0.48999999999999977
clay|Bol J.|NLD|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-14.5|25.0|17.0|-6.0|4.779999999999999
Varioussurfaces|Fantini A.|ITA|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|-1.2000000000000002
indoors|Goffin D.|BEL|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||467.0|-7.0|-3.0|12.0|-2.02
clay|Ballekere Ravikumar N.|IND|Right-Handed|De Sousa Figueiredo L.|MOZ|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|9.0|-5.78
clay|Hansch Mauritzson F.|SWE|Right-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|0.0|-5.78
clay|Salazar D.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|-1.0|-9.739999999999998
clay|Recek D.|CZE|Right-Handed|Draganov D.|BGR|Right-Handed|0.0|9.0|14.5|-1.0|-2.0|5.0|-5.78
