Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kachmazov A.|RUS|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|-349.0|2.5|0.0|-5.0|-2.24
clay|Royer V.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|2.0|7.0|3.0|-1.0|-0.95
clay|Galarneau A.|CAN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-192.0|-3.0|-3.0|-7.0|0.4700000000000002
clay|Couacaud E.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|-93.0|-5.0|-2.0|4.0|1.92
clay|Pawelski M.|POL|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-2.0|-2.5|0.0|-13.0|0.8299999999999998
clay|Piraino G.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-2.0|-7.0|-3.0|-3.0|1.6400000000000001
clay|Varillas J.|PER|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-2.0|2.0|-1.0|0.0|-1.0|-2.36
clay|Beaupain S.|BEL|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-2.0|-2.5|-7.0|0.0|0.55
Varioussurfaces|Belday R.|ITA|Right-Handed|Chung J.|FRA|Right-Handed|1.0||-2.0|-2.5|0.0|6.0|-2.26
clay|Pennaforti G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-2.0|-2.5|0.0|-1.0|1.6500000000000001
clay|Luz O.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-329.0|-0.5|-5.0|6.0|-0.9500000000000002
clay|Basilashvili N.|GEO|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-269.0|11.0|10.0|7.0|0.8899999999999999
clay|Herbert P.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|15.0|2.0|3.0|8.0|14.0|-0.21999999999999997
clay|Squire H.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|-221.0|2.5|0.0|2.0|-2.2199999999999998
clay|Budkov Kjaer N.|NOR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-6.0|2.0|2.5|0.0|-5.0|0.08999999999999986
clay|Ionel N.|ROU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||225.0|-14.0|-8.0|-6.0|0.5299999999999998
clay|Binda A.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-2.0|-2.5|0.0|-3.0|0.8300000000000001
clay|Coria F.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-148.0|5.0|5.0|7.0|-0.040000000000000036
clay|Gulin S.|RUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||131.0|-7.0|5.0|-11.0|0.3400000000000001
clay|Giunta M.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-2.0|-2.5|0.0|-5.0|-0.9500000000000002
clay|Albot R.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|8.0|225.0|-3.0|0.0|9.0|-0.6199999999999999
clay|Gigante M.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|1.0||-2.0|-2.5|0.0|1.0|0.4800000000000002
clay|Giustino L.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|15.0|-131.0|7.0|-5.0|11.0|-0.3400000000000001
clay|Carraro L.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-2.0|-2.5|0.0|6.0|1.5499999999999998
clay|Handel T.|DEU|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||349.0|-2.5|0.0|5.0|2.24
clay|Vasa E.|FIN|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-1.0|225.0|3.0|3.0|0.0|1.94
clay|Moutet C.|FRA|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|148.0|-5.0|-5.0|-7.0|0.040000000000000036
clay|Isomura K.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|2.0|2.5|0.0|2.0|1.73
Varioussurfaces|Chung J.|FRA|Right-Handed|Belday R.|ITA|Right-Handed|0.0|-1.0|2.0|2.5|0.0|-6.0|2.26
hard|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||2545.0|7.0|10.0|5.0|1.0599999999999998
clay|Butvilas E.|LTU|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|-2.0|2.0|2.5|0.0|-3.0|-1.4500000000000002
clay|Gea A.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-2.0|-3.0|-8.0|-14.0|0.21999999999999997
clay|Barrios Vera M.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-2.0|9.5|6.0|1.0|-1.58
clay|Ursu V.|UKR|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|6.0|2.0|-5.0|-5.0|2.0|0.2999999999999998
clay|Ambrogi L.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-4.0|2.0|2.5|0.0|-6.0|-1.5499999999999998
clay|Vallejo A.|PRY|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-6.0|329.0|0.5|5.0|-6.0|0.9500000000000002
clay|Xilas I.|GRC|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-2.0|-2.5|0.0|3.0|1.4500000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||93.0|5.0|2.0|-4.0|-1.92
clay|Nicod J.|CZE|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-14.0|224.0|-9.5|-3.0|-13.0|-1.3599999999999999
clay|Gengel M.|CZE|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|2.0|2.0|4.0|0.0|4.0|-5.62
clay|Sousa J.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-2.0|-3.0|0.0|10.0|0.6199999999999999
clay|Fanselow S.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|13.0|2.0|2.5|0.0|13.0|-0.8299999999999998
clay|Nardi L.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-4.0|2.0|2.5|2.0|-4.0|-2.05
clay|Ifi N.|BEL|Right-Handed|Browning T.|FRA|Right-Handed|1.0||-2.0|-2.5|0.0|5.0|0.6799999999999999
clay|Garin C.|CHL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||214.0|0.0|2.0|-1.0|-0.6699999999999999
clay|Shiraishi H.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-3.0|232.0|0.5|7.0|-2.0|0.1299999999999999
clay|Corbinais S.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-2.0|3.0|10.0|-4.0|5.25
clay|Duckworth J.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||192.0|3.0|3.0|7.0|-0.4700000000000002
clay|Martineau M.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-2.0|-2.5|-2.0|4.0|2.05
clay|Oliveira G.|VEN|Left-Handed|Varillas J.|PER|Right-Handed|1.0||-2.0|1.0|0.0|1.0|2.36
clay|Gautier A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-2.0|-3.5|13.0|5.0|2.25
clay|Hassan B.|LBN|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|-214.0|0.0|-2.0|1.0|0.6699999999999999
clay|Karahan A.|TUR|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-2.0|-1.0|-3.0|-7.0|2.09
clay|Collignon R.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-8.0|2.0|3.5|-13.0|-5.0|-2.25
clay|Klizan M.|SVK|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|5.0|355.0|13.0|11.0|5.0|-1.31
clay|Matsumura R.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|4.0|2.0|-6.0|3.0|0.0|2.26
clay|Gadamauri B.|BEL|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|2.0|2.5|0.0|0.0|2.4699999999999998
clay|Aubriot A.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|2.0|2.5|0.0|5.0|0.9500000000000002
clay|Basic M.|ITA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-224.0|9.5|3.0|13.0|1.3599999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-2.0|-2.5|0.0|-2.0|-1.73
clay|De Jong J.|NLD|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-115.0|-6.0|-5.0|-3.0|1.0
clay|Tirante T.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||214.0|1.0|0.0|-1.0|-1.66
clay|Hess S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-2.0|-2.5|0.0|0.0|0.9400000000000002
clay|Otegui J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-2.0|4.5|6.0|-1.0|-0.8800000000000001
clay|Matsuda R.|JPN|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-2.0|2.0|2.5|0.0|1.0|-1.4499999999999997
clay|Lorusso L.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-2.0|-4.0|0.0|-4.0|5.62
clay|Zhou Y.|CHN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-14.0|2.0|9.0|8.0|-12.0|-0.040000000000000036
hard|Dimitrov G.|BGR|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|11.0|-7625.0|9.0|6.0|12.0|3.8000000000000007
clay|Shin S.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-2.0|6.0|-3.0|0.0|-2.26
clay|Krumich M.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|1.0||308.0|-2.5|0.0|1.0|0.44000000000000017
clay|Peliwo F.|POL|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-355.0|-13.0|-11.0|-5.0|1.31
clay|Bradshaw J.|AUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-8.0|2.0|2.5|0.0|-6.0|-1.2200000000000002
clay|Onclin G.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|2.0|2.5|0.0|2.0|-0.6100000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-8.0|2.0|-3.5|-8.0|-9.0|-1.32
clay|Hurrion M.|ITA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-2.0|5.0|5.0|-2.0|-0.2999999999999998
clay|Barnat J.|CZE|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-2.0|-2.5|0.0|5.0|-0.08999999999999986
clay|Nardi L.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|1.0|2.0|2.5|0.0|-1.0|-0.4800000000000002
clay|Visker N.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|2.0|2.5|0.0|-1.0|0.44999999999999973
clay|Mejia N.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|-214.0|-1.0|0.0|1.0|1.66
clay|Passaro F.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|109.0|2.5|0.0|-2.0|-1.6
clay|Serafini M.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||225.0|-9.0|-6.0|-6.0|0.8500000000000001
clay|Houkes M.|NLD|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|2.0|2.5|0.0|1.0|-1.6500000000000001
hard|Sinner J.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-2545.0|-7.0|-10.0|-5.0|-1.0599999999999998
clay|Serdarusic N.|HRV|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|6.0|-225.0|14.0|8.0|6.0|-0.5299999999999998
hard|Alcaraz C.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||7625.0|-9.0|-6.0|-12.0|-3.8000000000000007
clay|Vandermeersch C.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|2.0|2.5|7.0|0.0|-0.55
clay|Farjat T.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|2.0|2.5|0.0|0.0|-0.9400000000000002
clay|Coria F.|ARG|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|1.0|-59.0|-2.0|-5.0|0.0|-1.28
clay|Rehberg M.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-4.0|-278.0|3.5|2.0|-6.0|-2.6100000000000003
clay|Houkes M.|NLD|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-2.0|-7.0|-3.0|1.0|0.95
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-2.0|-2.5|0.0|-2.0|0.6100000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|2.0|-3.0|-10.0|4.0|-5.25
clay|Serdarusic N.|HRV|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|10.0|-225.0|9.0|6.0|6.0|-0.8500000000000001
clay|Kudla D.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|0.0|171.0|-12.0|-16.0|1.0|-1.41
clay|Azoides D.|GRC|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-2.0|-2.5|0.0|-1.0|1.4499999999999997
clay|Martinez P.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|115.0|6.0|5.0|3.0|-1.0
Varioussurfaces|Rajski M.|POL|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|14.0|2.0|4.0|8.0|8.0|2.26
Varioussurfaces|Jones M.|FRA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-2.0|2.0|2.5|0.0|-3.0|2.26
clay|Damas M.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-2.0|-2.5|0.0|4.0|0.6499999999999999
clay|Midon L.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-3.0|2.0|2.5|0.0|-2.0|-0.7899999999999998
clay|Tiurnev E.|RUS|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-225.0|-3.0|-3.0|0.0|-1.94
clay|Moutet C.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|269.0|-11.0|-10.0|-7.0|-0.8899999999999999
clay|Krajinovic F.|SRB|Right-Handed|Coria F.|ARG|Right-Handed|1.0||59.0|2.0|5.0|0.0|1.28
clay|Serafini M.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-7.0|309.0|5.5|5.0|-4.0|0.3899999999999999
clay|Royer V.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|0.0|2.0|7.0|3.0|3.0|-1.6400000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-2.0|-2.5|0.0|0.0|1.5200000000000002
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-2.0|-4.0|-8.0|-8.0|-2.26
clay|Aboian V.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-2.0|-2.5|0.0|2.0|0.7899999999999998
clay|Topo M.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-2.0|-308.0|2.5|0.0|-1.0|-0.44000000000000017
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-11.0|2.0|3.0|0.0|-10.0|-0.6199999999999999
clay|Haliak M.|BLR|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||278.0|-3.5|-2.0|6.0|2.6100000000000003
clay|Gigante M.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|2.0|2.5|0.0|0.0|-1.5200000000000002
Varioussurfaces|Brown T.|ITA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-2.0|-2.5|0.0|3.0|-2.26
clay|Soto M.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|2.0|-9.5|-6.0|-1.0|1.58
clay|Slump S.|NLD|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|7.0|2.0|1.0|3.0|7.0|-2.09
clay|Blanchet U.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-109.0|-2.5|0.0|2.0|1.6
