Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vasquez Gehrke A.|DEU|Right-Handed|Zeuch T.|DEU|Right-Handed|0.0|-6.0|-3.5|1.5|2.0|-0.5|-7.99
clay|Walters M.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||3.5|-13.5|-15.0|5.0|2.0300000000000002
Varioussurfaces|Farzam M.|ITA|Right-Handed|Malige N.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-6.5|-0.010000000000000009
clay|Sanghera T.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||3.5|1.0|3.0|1.0|0.42000000000000015
clay|Giamichelle S.|ARG|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.1
hard|Uchiyama Y.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|4.0|-14.0|18.0|0.0|5.0|0.020000000000000018
clay|Pelletier S.|CAN|Right-Handed|Benson M.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-9.0|4.67
clay|Calvano G.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|1.0|-0.77
clay|Orlov A.|CHE|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-4.0|-2.05
indoors|Llamas Ruiz P.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-367.0|0.5|-2.0|-7.0|2.6100000000000003
indoors|Lajal M.|EST|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-6.0|-41.5|0.0|2.0|-4.0|-1.2
clay|Galfinger R.|KAZ|Right-Handed|Cerejo C.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|1.0|-5.45
clay|Leather J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|1.0999999999999999
clay|Ortenzi G.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-3.0|-7.99
clay|Maker S.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|7.99
clay|Di Natale G.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|3.0|-3.55
clay|Fatu A.|ROU|Right-Handed|Michna B.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|0.10000000000000009
clay|Kvantaliani M.|GEO|Right-Handed|Maia H.|PRT|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|-1.35
hard|Bradshaw J.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-8.0|-3.5|6.0|-3.0|-4.0|1.75
clay|Cerejo C.|ITA|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|5.45
clay|Jin Y.|CHN|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|-1.0|-0.95
clay|Reid J.|AUS|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||121.0|-6.5|-5.0|-16.0|-2.4000000000000004
clay|Burnett E.|ITA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-7.0|-3.5|1.5|2.0|-5.0|-1.1
clay|Kamath M.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|0.0|-3.5|1.5|2.0|1.0|-2.3200000000000003
clay|Vasa E.|FIN|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||3.5|1.0|3.0|-2.0|-5.45
clay|Sannen T.|BEL|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|-0.10000000000000009
Varioussurfaces|Garcia R.|BOL|Right-Handed|Cerasuolo G.|ITA|Right-Handed|0.0|6.0|-3.5|1.5|2.0|3.0|2.6799999999999997
clay|Dellien H.|BOL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|8.0|21.0|-1.5|-3.0|5.0|-2.8100000000000005
indoors|Oradini G.|ITA|Left-Handed|Figl M.|ITA|Right-Handed|0.0|9.0|-3.5|1.5|2.0|6.0|-11.22
indoors|Figl M.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||3.5|-1.5|-2.0|-6.0|11.22
indoors|Fery A.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|-223.0|8.0|15.0|-2.0|-2.05
clay|Ross M.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-1.5|-0.95
clay|Liokossis S.|CAN|Right-Handed|Latifovic A.|DEU|Right-Handed|0.0|2.0|-3.5|1.5|2.0|4.5|-0.95
clay|Rollins P.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-2.0|-3.5|-13.0|-13.0|-2.0|-2.4000000000000004
clay|Marino P.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-6.0|-3.5|1.5|2.0|-2.0|-7.99
clay|Finkelstein A.|ITA|Right-Handed|Ispas A.|CAN|Right-Handed|0.0|2.0|-3.5|1.5|2.0|-2.0|-1.1
clay|Singh J.|IND|Left-Handed|Jaisinghani R.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|1.3000000000000003
clay|Davis J.|ITA|Right-Handed|Rosenzweig N.|FRA|Right-Handed|0.0|-7.0|-3.5|1.5|2.0|-13.0|-0.8999999999999999
clay|Charlton J.|AUS|Right-Handed|Ng K.|HKG|Right-Handed|0.0|0.0|-3.5|1.5|2.0|2.0|-1.7
indoors|Arnaldi M.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-14.0|107.0|2.0|-3.0|-13.0|-1.33
indoors|Lehecka J.|CZE|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|-2.0|822.0|1.0|0.0|-3.0|0.2799999999999998
indoors|Marti Pujolras A.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||3.5|-6.5|-5.0|-2.0|1.2600000000000002
clay|Visker N.|NLD|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-3.5|1.5|2.0|4.0|-5.45
clay|Leite W.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|8.0|-3.5|4.0|-5.0|10.0|6.34
clay|Shpita S.|RUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||3.5|-8.5|-8.0|-12.0|-2.4000000000000004
clay|Ispas A.|CAN|Right-Handed|Finkelstein A.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|1.1
indoors|Blancaneaux G.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-58.0|-3.0|-5.0|4.0|2.54
clay|Lieberman H.|ITA|Right-Handed|Wortzman S.|CAN|Right-Handed|0.0|5.0|-3.5|1.5|2.0|1.0|-2.05
clay|Cubelic K.|DEU|Left-Handed|Zahraj P.|DEU|Right-Handed|1.0||3.5|-1.0|3.0|1.0|0.9200000000000002
clay|Owen H.|ITA|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||3.5|-1.5|-2.0|7.0|3.9
clay|Gil Garcia A.|LUX|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||3.5|-1.5|-2.0|-1.0|-0.44999999999999973
clay|Trinker J.|AUT|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|12.0|-3.5|1.5|2.0|10.0|-0.6500000000000001
indoors|Andreev A.|BGR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-20.0|-9.0|-5.0|0.0|-0.1399999999999999
Varioussurfaces|Ciric A.|SRB|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|2.0|-3.5|1.5|2.0|3.0|1.51
clay|Cejovic S.|SRB|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|4.93
clay|Lothringer G.|ITA|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|5.5|-1.4699999999999998
clay|Schroeter M.|DEU|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|1.5|4.93
clay|Hodkin S.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|6.0|-3.5|13.5|2.0|7.0|-0.77
clay|Bove F.|ITA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|6.0|0.6500000000000001
clay|Emomaliev S.|UZB|Right-Handed|Manucci C.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|-2.4000000000000004
clay|Villanueva G.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-163.5|-8.0|-10.0|5.0|0.8499999999999999
clay|Tsivadze G.|GEO|Left-Handed|Shpita S.|RUS|Right-Handed|0.0|13.0|-3.5|8.5|8.0|12.0|2.4000000000000004
clay|Xakimov I.|UZB|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Aggarwal P.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|2.18
clay|Fishback R.|ITA|Right-Handed|Trondson H.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|-1.0|-2.4000000000000004
clay|Fellin C.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|1.08
clay|Van den Ham T.|NLD|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|-2.4000000000000004
indoors|Van De Zandschulp B.|NLD|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|634.0|8.0|5.0|-8.0|-1.46
clay|Schiessl J.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|1.0||281.0|-1.5|-2.0|-3.0|1.4999999999999998
indoors|Bonzi B.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|367.0|-0.5|2.0|7.0|-2.6100000000000003
clay|Teramo D.|ARG|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||3.5|-1.5|-2.0|1.0|4.93
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Auffray J.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|-0.5099999999999998
clay|Alshati H.|KWT|Right-Handed|De Carvalho V.|PRT|Right-Handed|1.0||3.5|-1.5|-2.0|-6.0|2.74
clay|Gvardzelashvili G.|GEO|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||3.5|-1.5|-2.0|-7.5|-2.4000000000000004
clay|Robertson C.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-14.0|-3.5|1.0|10.0|-15.0|0.010000000000000009
clay|Kopriva V.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||328.0|-9.0|-7.0|6.0|-1.5700000000000003
clay|Neumayer L.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-5.0|-328.0|9.0|7.0|-6.0|1.5700000000000003
clay|Carraro L.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-3.5|1.5|2.0|1.0|-0.6500000000000001
indoors|Rikl P.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||3.5|2.0|0.0|5.0|-0.10999999999999988
clay|Massacri B.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||3.5|6.5|0.0|1.0|4.9799999999999995
Varioussurfaces|Goldammer T.|ITA|Right-Handed|Shuler J.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|2.58
hard|Mott B.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-263.5|2.0|0.0|1.0|0.43999999999999995
clay|Darras M.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|2.3
clay|Tasenkov V.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|-2.4000000000000004
clay|Mishkin K.|RUS|Left-Handed|Guryev E.|UKR|Right-Handed|0.0|3.0|-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Mokrov A.|RUS|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|0.0|-3.5|1.5|2.0|0.0|-4.86
clay|Benchakroun M.|MAR|Right-Handed|Yadlapalli V.|IND|Right-Handed|0.0|1.0|-3.5|1.5|2.0|-10.0|-7.99
clay|Dhokia R.|ITA|Right-Handed|Groenewold R.|MEX|Right-Handed|0.0|5.0|-3.5|1.5|2.0|5.0|-7.99
clay|Barbarino L.|ITA|Right-Handed|Calugar H.|ROU|Right-Handed|0.0|0.0|-3.5|1.5|2.0|-4.0|-1.68
clay|Panaras A.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|2.72
Varioussurfaces|Auffray J.|FRA|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|4.0|0.5099999999999998
clay|Christodoulou S.|CYP|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-6.0|-3.5|1.5|2.0|-5.0|-1.7
clay|Gschwendtner J.|ITA|Right-Handed|Xakimov I.|UZB|Right-Handed|0.0|8.0|-3.5|1.5|2.0|3.0|2.4000000000000004
indoors|Klein L.|SVK|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|64.0|8.5|10.0|0.0|-3.8300000000000005
indoors|Compagnucci T.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||106.0|-6.5|-10.0|-15.0|1.07
indoors|Glinka D.|EST|Left-Handed|Brady P.|ITA|Right-Handed|0.0|7.0|-3.5|1.5|2.0|5.0|-0.6500000000000001
hard|Polmans M.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-1.0|373.0|6.0|8.0|-3.0|-3.6900000000000004
clay|Aguiard E.|AUS|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-1.0|-2.4000000000000004
clay|Destouet E.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|4.93
clay|Bolla A.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|2.0|-3.5|1.5|2.0|0.0|-0.010000000000000009
clay|Klier Junior G.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|163.5|8.0|10.0|-5.0|-0.8499999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|13.0|-3.5|5.0|0.0|12.0|-0.9900000000000002
clay|Pankin S.|RUS|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|0.0|-0.95
clay|Rivera L.|NOR|Right-Handed|Genier T.|CHE|Right-Handed|1.0||3.5|-6.0|-2.0|-4.0|-0.48
clay|Mokrov A.|RUS|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-9.0|-3.5|1.5|2.0|-6.0|-0.6500000000000001
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Atwood A.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|0.010000000000000009
clay|Steinhausen J.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|1.35
clay|Bojicic Ono L.|BRA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|7.99
indoors|Bellier A.|CHE|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|15.0|3.5|13.0|6.0|-0.039999999999999813
clay|Donarski S.|CAN|Right-Handed|Danich I.|RUS|Right-Handed|0.0|4.0|-3.5|1.5|2.0|4.0|-3.0800000000000005
clay|Kask M.|CAN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|1.35
clay|Valle F.|ITA|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|2.0|-3.5|1.5|2.0|1.0|-1.68
clay|Genereux A.|CAN|Right-Handed|Xu K.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|7.99
clay|Larwig N.|DEU|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|4.0|-3.5|1.5|2.0|-1.0|-1.68
clay|Dussin L.|FRA|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|7.0|-3.5|1.5|2.0|2.0|-1.7
