Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 3 challenger|1.99|1.71|King D.|Barbados|2008|77.0|188.0|right|32.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230120
Nonthaburi 3 challenger|1.71|2.00|Papoe R.|Romania|2018|||right|22.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20230120
Nonthaburi 3 challenger|3.18|1.31|Kiger M.|USA|2016|||right|25.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20230120
Nonthaburi 3 challenger|1.72|1.98|Kissell C.|USA|2014|||right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20230120
Nonthaburi 3 challenger|1.65|2.09|Ghibaudo A.|France|2020|||right|19.0|Cuenin S.|France|2018|||right|20.0|hard|20230120
Nonthaburi 3 challenger|1.83|1.87|Butvilas E.|Lithuania|2021|||right|20.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|hard|20230120
Nonthaburi 3 challenger|1.18|4.20|Onclin G.|Belgium|2016|||right|23.0|Gobat A.|France|2016|||right|23.0|hard|20230120
Nonthaburi 3 challenger|1.28|3.34|Poullain L.|France|2011|||right|28.0|Zima L.|Germany|2015|||right|24.0|hard|20230120
Nonthaburi 3 challenger|1.46|2.50|Lamasine T.|France|2010|69.0|183.0|right|31.0|Voisin E.|France|2017|72.0|178.0|right|24.0|hard|20230120
Nonthaburi 3 challenger|2.13|1.63|Kielan S.|Poland|2020|||right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20230120
Nonthaburi 3 challenger|1.56|2.30|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20230120
Nonthaburi 3 challenger|1.93|1.77|Bertrand R.|France|2020|||right|21.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|hard|20230120
Nonthaburi 3 challenger|1.89|1.80|Echeverria J.|Spain|2016|||right|22.0|Tabacco F.|Italy|2018|||right|22.0|hard|20230120
Nonthaburi 3 challenger|1.08|6.58|Poljicak M.|Croatia|2020|||right|20.0|Khamis Y.|Egypt|2015|||right|24.0|hard|20230120
Nonthaburi 3 challenger|1.33|2.99|Marti Pujolras A.|Spain|2016|||right|25.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20230120
Nonthaburi 3 challenger|1.83|1.81|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Barrena A.|Argentina|2018|||right|21.0|hard|20230120
Nonthaburi 3 challenger|1.33|3.03|Reymond A.|France|2014|73.0|180.0|left|25.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|hard|20230120
Nonthaburi 3 challenger|1.44|2.54|Milev Y.|Bulgaria|2019|||right|20.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20230120
Nonthaburi 3 challenger|1.86|1.82|Fancutt T.|Australia|2012|||right|29.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20230120
Nonthaburi 3 challenger|1.60|2.18|Rawat S.|India|2009|70.0|175.0|right|31.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230120
Nonthaburi 3 challenger|2.27|1.54|Huang T.|ChineseTaipei|2015|||right|24.0|Lee J.|SouthKorea|2008|||right|31.0|hard|20230120
Nonthaburi 3 challenger|1.70|2.03|Weber A.|France|2017|||left|32.0|Sharipov M.|Russia|2019|||right|21.0|hard|20230120
UTR Pro Tennis Series 3|2.38|1.48|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.08|6.33|Strode E.|USA|2021|||left|22.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.19|4.00|Papa C.|USA|2019|||right||Fuchs A.|USA|2022|||right||Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.19|4.00|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Aney A.|USA|2021|||right||Varioussurfaces|20230120
UTR Pro Tennis Series 3|3.07|1.32|Cooper S.|GreatBritain|2012|||right|28.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.04|7.50|Wright A.|GreatBritain|2022|||right||Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.49|2.40|Chinlund C.|USA|2023|||left|18.0|Baar B.|USA|2015|||right|26.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.38|2.70|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.16|4.53|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Svajda T.|USA|2022|||right|18.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.06|6.50|Sanchez M.|Mexico|2005|||right|33.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.30|3.17|Ventre A.|Brazil|2002|||right|39.0|Casey G.|USA|2023|||right|20.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.66|2.07|Brumm J.|USA|2013|||right|25.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.66|2.07|Arora K.|USA|2022|||right||Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.66|2.07|Salazar D.|Colombia|2015|||right|23.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230120
UTR Pro Tennis Series 3|1.04|7.50|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20230120
