Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid|1.81|2.01|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|clay|20210504
Madrid|2.76|1.45|Millman J.|Australia|2006|79.0|183.0|right|35.0|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|clay|20210504
Madrid|1.07|9.11|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Pella G.|Argentina|2005|79.0|183.0|left|34.0|clay|20210504
Biella 6 challenger|1.42|2.78|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20210504
Biella 6 challenger|2.21|1.61|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20210504
Biella 6 challenger|1.43|2.75|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210504
Biella 6 challenger|5.75|1.13|Zhang Z.|China|2012|87.0|193.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210504
Biella 6 challenger|1.79|1.95|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|clay|20210504
Biella 6 challenger|2.26|1.59|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20210504
Biella 6 challenger|1.53|2.42|McDonald M.|USA|2009|73.0|178.0|right|29.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210504
Biella 6 challenger|1.68|2.11|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210504
Biella 6 challenger|1.53|2.38|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210504
Biella 6 challenger|1.14|5.34|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|clay|20210504
Biella 6 challenger|1.91|1.83|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210504
Prague 2 challenger|2.14|1.64|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210504
Prague 2 challenger|1.45|2.64|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20210504
Prague 2 challenger|1.80|1.95|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210504
Prague 2 challenger|2.13|1.67|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20210504
Prague 2 challenger|2.00|1.76|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20210504
Prague 2 challenger|1.28|3.54|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20210504
Prague 2 challenger|2.14|1.66|Nagal S.|India|2012|69.0|178.0|right|27.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210504
Prague 2 challenger|1.19|4.42|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20210504
Prague 2 challenger|1.97|1.77|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210504
Prague 2 challenger|1.94|1.81|Maden Y.|Germany|2006|70.0|185.0|right|34.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20210504
Prague 2 challenger|1.43|2.70|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210504
Prague 2 challenger|1.19|4.21|Kachmazov A.|Russia|2018|||right|22.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210504
Prague 2 challenger|1.03|11.25|Ozolins K.|Latvia|2018|||right|22.0|Stafford J.|USA|2015|||right|29.0|clay|20210504
Prague 2 challenger|1.35|2.93|Potenza L.|Italy|2016|||right|24.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210504
Prague 2 challenger|1.72|2.00|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210504
Prague 2 challenger|1.85|1.84|Holt B.|USA|2015|82.0|185.0|right|26.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20210504
Prague 2 challenger|1.80|1.90|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210504
Prague 2 challenger|1.29|3.28|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210504
Prague 2 challenger|1.05|8.20|Martineau M.|France|2014|76.0|183.0|right|25.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210504
Prague 2 challenger|1.07|6.97|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Blanch D.|USA|2020|||right|21.0|clay|20210504
Prague 2 challenger|1.56|2.28|Rincon D.|Spain|2019|||left|21.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20210504
Prague 2 challenger|3.64|1.25|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210504
Prague 2 challenger|1.27|3.40|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20210504
Prague 2 challenger|1.02|10.36|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20210504
Prague 2 challenger|1.56|2.27|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20210504
Prague 2 challenger|1.30|3.25|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Roumane R.|Algeria|2014|||right|23.0|clay|20210504
Prague 2 challenger|3.47|1.27|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210504
Prague 2 challenger|1.05|8.14|Cozbinov A.|Moldavsko|2012|||right|29.0|Ginat R.|Israel|2016|||right|23.0|clay|20210504
Prague 2 challenger|1.03|9.35|Khan Z.|USA|2018|||right|22.0|Simon S.|Israel|2016|||right|23.0|clay|20210504
Prague 2 challenger|3.71|1.23|Kimhi O.|Israel|2019|||right|21.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20210504
Prague 2 challenger|1.28|3.25|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Emesz B.|Austria|2018|||right|22.0|clay|20210504
Prague 2 challenger|1.02|8.30|Virtanen O.|Finland|2016|||right|23.0|Albertoni D.|Italy|2012|||right|28.0|clay|20210504
Prague 2 challenger|1.02|8.30|Ivanov S.|Bulgaria|2015|||right|24.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20210504
Prague 2 challenger|1.02|8.30|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Sklenka V.|CzechRepublic|2020|||right||clay|20210504
Prague 2 challenger|2.80|1.33|Kolisnyk O.|Ukraine|2014|||right|28.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20210504
Prague 2 challenger|1.90|1.70|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Vilicich B.|Argentina|2019|||right||clay|20210504
Prague 2 challenger|1.90|1.70|Dimitrov M.|Bulgaria|2013|||right|27.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210504
Prague 2 challenger|1.90|1.70|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210504
Prague 2 challenger|1.90|1.70|Coelho F.|Portugal|2015|||right|24.0|Brumm J.|USA|2013|||right|25.0|clay|20210504
Prague 2 challenger|1.90|1.70|Kawahashi Y.|Japan|2016|||right|26.0|Frinzi M.|Italy|2015|||right|25.0|clay|20210504
Prague 2 challenger|1.90|1.70|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210504
Prague 2 challenger|1.90|1.70|Kumar O.|USA|2016|||left|22.0|Picchione A.|Italy|2017|||right|26.0|clay|20210504
Prague 2 challenger|1.90|1.70|Saito T.|Japan|2012|||right|29.0|Serafini M.|Italy|2021|||right|21.0|clay|20210504
Prague 2 challenger|1.90|1.70|Svajda Z.|USA|2017|59.0|175.0|right||Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210504
Prague 2 challenger|1.90|1.70|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20210504
Prague 2 challenger|1.05|6.50|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Catani L.|Italy|2018|||right|25.0|clay|20210504
Prague 2 challenger|3.00|1.30|Kim C.|SouthKorea|2004|||right|34.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210504
Prague 2 challenger|1.20|3.60|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|clay|20210504
Prague 2 challenger|4.00|1.17|Vatteroni L.|Italy|2017|||right|23.0|Smilansky I.|Israel|2010|||right|29.0|clay|20210504
Prague 2 challenger|1.10|5.00|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Peters F.|Germany|2012|||right|28.0|clay|20210504
Prague 2 challenger|1.80|1.80|Mikula M.|Poland|2017|||right|24.0|Duncan S.|GreatBritain|2011|||right|30.0|clay|20210504
Prague 2 challenger|1.60|2.05|Tamar G.|Israel|2015|||right|24.0|Cohen E.|Israel|2019|||right||clay|20210504
Prague 2 challenger|2.50|1.40|Martinez L.|Switzerland|2015|||right|25.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210504
Prague 2 challenger|1.45|2.40|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210504
Prague 2 challenger|1.80|1.80|Paliska B.|France|2017|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20210504
Prague 2 challenger|1.85|1.75|Benya R.|Israel|2014|||right|24.0|Bidny Y.|Israel|2021|||right||clay|20210504
Prague 2 challenger|1.25|3.30|Boyer T.|USA|2017|73.0|183.0|right|28.0|Weekes J.|Canada|2021|||right|20.0|clay|20210504
Prague 2 challenger|1.33|2.80|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210504
Prague 2 challenger|1.60|2.05|Salton D.|RSA|2018|||left|22.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20210504
Prague 2 challenger|3.00|1.30|Piraino G.|Italy|2018|||left|20.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210504
Prague 2 challenger|1.60|2.05|Clement C.|Canada|2021|||right||Haviv R.|Israel|2016|||right|22.0|clay|20210504
Prague 2 challenger|1.60|2.05|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210504
Rome - pre-qualification|1.60|2.05|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Gigante M.|Italy|2019|||left|22.0|clay|20210504
Rome - pre-qualification|1.60|2.05|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Passaro F.|Italy|2017|||right|23.0|clay|20210504
Rome - pre-qualification|1.60|2.05|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|clay|20210504
