Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.82|1.84|Marchetti F.|Italy|2015|||right|23.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.43|2.54|Massard L.|France|2022|||right|19.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.40|1.45|Corbinais S.|France|2021|||right|21.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.40|1.45|Fomba L.|France|2015|||right|25.0|Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.05|1.65|Bolla A.|Italy|2014|||right|25.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.16|4.35|Berger A.|France|2019|||right|26.0|Herrmann T.|France|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.16|4.35|Ifi N.|Belgium|2018|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.47|2.44|Jucha W.|France|2022|||right|20.0|Lagarrigue L.|France|2023|||right|18.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.16|4.28|Brosset S.|France|2017|||left|26.0|Cooper S.|GreatBritain|2012|||right|28.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.06|6.50|Berard T.|France|2023|||right|20.0|Hueller-Varga A.|France|2023|||right|17.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.30|3.09|Freire Da Silva A.|France|2016|||right|25.0|Ajavon L.|France|2019|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.21|3.68|Szajrych J.|Poland|2020|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.30|3.03|Pavel B.|Romania|2014|||right|25.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|4.33|2.33|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Carlini G.|Italy|2023|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.42|2.55|Konov S.|Bulgaria|2018|||right|21.0|Milushev A.|Uzbekistan|2022|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.50|1.70|Zhukov M.|Russia|2021|||right|19.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|3.79|3.53|Tessa L.|France|2014|||right|26.0|Bastiaansen P.|Netherlands|2022|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.92|1.34|Tresca G.|Italy|2013|||right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.03|7.50|Agostini S.|Italy|2018|||right|27.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.66|2.07|Markovits M.|Hungary|2022|||right|19.0|Taylor J.|Australia|2016|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.09|5.67|Salomone F.|Italy|2017|||right|23.0|Mura M.|Italy|2023|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.03|7.50|Spiridon D.|Italy|2020|||right|22.0|Sudzum M.|Netherlands|2015|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.37|2.72|Gandolfi G.|Italy|2022|||right||Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.82|1.83|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.71|1.97|Castelletti L.|Italy|2018|||right|22.0|Dessi N.|Italy|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.48|2.38|Sperle J.|Germany|2019|||right|22.0|Engel J.|Germany|2021|||right|16.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Fossati A.|Italy|2013|||right|25.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Faucon R.|Belgium|2020|||right|21.0|Augunas J.|Lithuania|2022|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Corbinais S.|France|2021|||right|21.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Lumsden E.|GreatBritain|2016|||right|24.0|Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Makhlouf M.|Algeria|2011|||right|28.0|Vola T.|Italy|2022|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Ifi N.|Belgium|2018|||right|26.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Wang Q.|China|2023|||right|22.0|Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.74|1.93|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Furlanetto M.|Italy|2016|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.20|1.55|Shimomura R.|Japan|2024|||||Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.82|1.83|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.06|6.88|Schiessl J.|Brazil|2021|||left|20.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.06|6.88|Chirita I.|Romania|2020|||right|21.0|Kelm Y.|Germany|2021|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.17|4.15|Khoeblal E.|Netherlands|2021|||right|22.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.05|7.42|Mujakic A.|Germany|2018|||right|21.0|Lapšanský A.|Slovakia|2024|||right|18.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.83|1.82|Srbljak G.|NorthMacedonia|2015|||left|26.0|Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.41|1.47|Cavallo F.|Argentina|2021|||right|18.0|Arutiunian E.|Belarus|2021|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|3.58|1.22|Van Donselaar F.|Netherlands|2021|||right||Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.09|5.69|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Badini S.|Italy|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.07|6.25|Ho R.|ChineseTaipei|2016|||left|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.56|2.19|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.86|1.78|Matsuoka H.|Japan|2022|||right|19.0|Nakagawa S.|Japan|2020|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.41|1.72|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|2.78|1.35|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Imamura M.|Japan|2015|||right|25.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Taguchi R.|Japan|2022|||right|24.0|Matsuda K.|Japan|2022|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Guercio L.|Argentina|2022|||left|18.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Marchetti F.|Italy|2015|||right|23.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Cigarran T.|Argentina|2018|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Kovac T.|Slovenia|2021|||right|22.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Goity Zapico S.|Argentina|2021|||right|19.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Zarate C.|Argentina|2024|||right||Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Falabella L.|Argentina|2016|||left|26.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Bolla A.|Italy|2014|||right|25.0|Missaoui A.|Tunisia|2024|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Azoides D.|Greece|2016|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Meszaros P.|Hungary|2022|||right|18.0|Gontar L.|Poland|2020|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Porras J.|Argentina|2021|||right|26.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Hess S.|Argentina|2018|||right|23.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Manzanera Pertusa A.|Spain|2020|||right|21.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Hnidets V.|Ukraine|2022|||right||Hesselmann L.|Germany|2022|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Sakellaridis D.|Greece|2020|||right|18.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Bonsach Ganley K.|Denmark|2020|||right|19.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Amiryavari S.|USA|2023|||right||Consonni N.|Italy|2023|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Gloeckler M.|Austria|2016|||right|25.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Siniakov D.|CzechRepublic|2019|||right|21.0|Jakubovic X.|Slovakia|2023|||right|18.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Cigarran T.|Argentina|2018|||right|24.0|Guercio L.|Argentina|2022|||left|18.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Kyratzis S.|Cyprus|2010|||left|29.0|Wider C.|USA|2024|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Garcia A.|Mexico|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Cerny M.|CzechRepublic|2019|||right|22.0|Halmos K.|Hungary|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Ciocanu A.|Canada|2017|||right|26.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Homola P.|CzechRepublic|2021|||right|20.0|Kisantal B.|Hungary|2021|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Sikharulidze S.|Georgia|2007|||right|33.0|Varzandeh T.|Germany|2022|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Gonzalez-Galino V.|Spain|2023|||right|16.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Kumstat J.|CzechRepublic|2022|||right|17.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Talajka T.|Slovakia|2024|||right||Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Morandais J.|Guadeloupe|2018|||right|21.0|Brokakis I.|Greece|2012|||right|32.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Blecha A.|CzechRepublic|2015|||right|26.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Radulov I.|Bulgaria|2021|||right|19.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Sroka M.|Poland|2020|||right|21.0|Ricci M.|Italy|2023|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Ibrahim K.|Egypt|2019|||right|21.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Protic Zakelj J.|Slovenia|2021|||right|21.0|Krcma T.|CzechRepublic|2016|||left|25.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Funk A.|Germany|2023|||right|18.0|Vercik I.|Slovakia|2020|||right|21.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Namigandet Tenguere L.|France|2016|||right|25.0|Betuker R.|Romania|2012|||left|30.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Talan Lopatic L.|Slovenia|2023|||right|17.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Amoros Ramos P.|Spain|2013|||right|26.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Sevilla I.|Spain|2022|||right|18.0|Pop D.|Romania|2022|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Ambarzumjan E.|Germany|2015|||right|28.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Lucero J.|Argentina|2013|||right|28.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Campbell N.|Cyprus|2014|||right|25.0|Oivas Quiroz H.|Mexico|2023|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Jadoun N.|France|2021|||right|22.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Coman M.|Romania|2019|||right|19.0|Baxter H.|Australia|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Grynkowski P.|Poland|2012|||right|32.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Lopez N.|Switzerland|2018|||left|22.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|De Krom M.|Netherlands|2015|||right|26.0|Ruiz Rodriguez H.|Spain|2023|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Parizzia N.|Switzerland|2014|||right|25.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Kielan S.|Poland|2020|||right|21.0|Janousek L.|CzechRepublic|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|McCormick T.|USA|2017|||right|25.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Corthey L.|Argentina|2022|||right|26.0|Russo S.|Argentina|2008|||right|34.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Del Pino M.|Argentina|2021|||left|21.0|Mariani R.|Argentina|2021|||right|19.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Lehmann N.|Argentina|2021|||left|19.0|Fernandez N.|Argentina|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Phillips J.|USA|2021|||right|19.0|Glavas C.|Greece|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Szilvassy A.|Canada|2017|||right|28.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Fekete J.|Slovakia|2019|||right|23.0|Vojtischek D.|Austria|2016|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Valente R.|Argentina|2022|||right|20.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Elicha Navas G.|Spain|2021|||right|21.0|Stidell F.|Sweden|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Ruehl T.|Germany|2013|||right|26.0|Medved J.|Slovakia|2024|||right|18|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Bruna N.|Chile|2014|||right|25.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Ivanov S.|Russia|2022|||right|19.0|Drayton T.|GreatBritain|2022|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Monferrer E.|Argentina|2018|||right|21.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Fomba L.|France|2015|||right|25.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Duda F.|CzechRepublic|2015|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20240325
UTR Pro Tennis Series 3|1.44|2.46|Figl M.|Italy|2021|||right|20.0|Novo I.|Argentina|2017|||right|24.0|Varioussurfaces|20240325
Girona challenger|1.81|1.92|Gaubas V.|Lithuania|2019|||right|19.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20240325
Girona challenger|1.86|1.85|Novak D.|Austria|2011|80.0|183.0|right|30.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240325
Girona challenger|1.51|2.41|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Cretu C.|Romania|2016|||right|23.0|clay|20240325
Girona challenger|1.49|2.47|Shelbayh A.|Jordan|2019|||left|20.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240325
Girona challenger|1.67|2.10|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240325
Girona challenger|1.39|2.86|Gill F.|GreatBritain|2018|||left|22.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20240325
Neapol challenger|1.77|1.98|Gea A.|France|2021|72.0|180.0|right|19.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20240325
Neapol challenger|1.78|1.92|Guinard M.|France|2013|81.0|196.0|right|28.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20240325
Neapol challenger|1.67|2.11|Bourgue M.|France|2010|83.0|188.0|right|30.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240325
Neapol challenger|2.06|1.70|Furness E.|France|2014|66.0|170.0|right|26.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240325
Neapol challenger|1.43|2.70|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lavagno E.|Italy|2014|||left|26.0|clay|20240325
Neapol challenger|2.45|1.50|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20240325
San Luis Potosi chall.|1.61|2.22|Zhukayev B.|Kazakhstan|2016|||right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20240325
San Luis Potosi chall.|3.14|1.33|Langmo C.|USA|2013|84.0|191.0|right|28.0|Boitan G.|Romania|2016|||right|25.0|clay|20240325
San Luis Potosi chall.|2.25|1.60|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|clay|20240325
San Luis Potosi chall.|1.57|2.32|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240325
