Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Moraing O.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-20.5|-8.0|-13.0|-5.0|3.1799999999999997
hard|Sekulic P.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||5.5|0.0|0.0|-5.0|0.8200000000000001
indoors|Lehecka J.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-1.0|289.0|7.0|0.0|-1.0|0.9200000000000002
Varioussurfaces|Scott F.|TUR|Right-Handed|Baker B.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|3.0|1.94
indoors|Added D.|FRA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||5.5|-8.0|3.0|-7.0|-0.8699999999999999
Varioussurfaces|Witten J.|TUR|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||100.0|0.0|-10.0|13.0|1.87
Varioussurfaces|Sengul B.|TUR|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|-1.0|-5.5|2.0|6.5|0.0|-3.0500000000000003
hard|Banes M.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||24.5|-4.0|-10.0|4.0|1.2600000000000002
indoors|Cengiz B.|TUR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-7.5|8.0|2.0|-4.0|5.15
Varioussurfaces|Kirchheimer S.|ITA|Right-Handed|Yatsuk I.|TUR|Right-Handed|0.0|2.0|-5.5|-8.0|-11.0|5.0|-5.67
indoors|Giacomini L.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|69.0|-8.0|-8.0|4.0|2.97
Varioussurfaces|Bynoe E.|TUR|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|-1.0|3.5000000000000004
indoors|Misolic F.|AUT|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||100.0|-2.0|-6.5|0.0|3.5599999999999996
Varioussurfaces|Luquet P.|FRA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|4.0|3.7300000000000004
Varioussurfaces|Kingsley C.|ITA|Right-Handed|Zink T.|TUR|Right-Handed|0.0|1.0|-5.5|-3.0|8.0|0.0|-0.9300000000000002
indoors|Potenza L.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-5.5|2.0|6.5|-1.0|-4.35
indoors|Kalender A.|HRV|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||5.5|-10.0|-11.0|-6.0|3.5599999999999996
indoors|Giacalone O.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|-5.5|8.0|-3.0|7.0|0.8699999999999999
indoors|Lopez San Martin A.|ESP|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|4.0|7.5|-8.0|-2.0|4.0|-5.15
indoors|Pichler D.|AUT|Right-Handed|Marino P.|ITA|Right-Handed|1.0||5.5|-10.0|-8.5|5.0|-2.27
indoors|Descotte M.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-5.5|9.0|11.0|5.0|-0.19999999999999996
Varioussurfaces|Corwin F.|ITA|Right-Handed|Witten J.|TUR|Right-Handed|0.0|-13.0|-100.0|0.0|10.0|-13.0|-1.87
indoors|Marino P.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|-5.5|10.0|8.5|-5.0|2.27
indoors|Machac T.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-289.0|-7.0|0.0|1.0|-0.9200000000000002
hard|Bourchier H.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-4.0|-24.5|4.0|10.0|-4.0|-1.2600000000000002
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Konov S.|BGR|Right-Handed|0.0|13.0|-5.5|3.0|8.0|13.0|-2.2800000000000002
indoors|Svrcina D.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||92.0|-12.0|-7.0|-4.0|-0.41999999999999993
clay|Folliot Q.|FRA|Right-Handed|Srbljak G.|TUR|Left-Handed|0.0|0.0|-5.5|2.0|6.5|-1.0|-1.0
indoors|Sengul B.|TUR|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||5.5|-3.0|-8.0|-12.0|3.5599999999999996
Varioussurfaces|Baker B.|ITA|Right-Handed|Luquet P.|FRA|Right-Handed|0.0|-2.0|-5.5|2.0|6.5|-4.0|-3.7300000000000004
indoors|Kravchenko G.|UKR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-5.5|-15.0|0.0|-2.0|-5.83
Varioussurfaces|Watane A.|TUR|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||5.5|2.0|0.0|-10.0|6.050000000000001
Varioussurfaces|Zink T.|TUR|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||5.5|3.0|-8.0|0.0|0.9300000000000002
indoors|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||18.5|0.0|-11.0|-12.0|2.4299999999999997
indoors|Rikl P.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|-92.0|12.0|7.0|4.0|0.41999999999999993
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-5.5|2.0|6.5|1.0|-5.45
clay|Pjevcevic P.|SRB|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-426.5|-10.0|-8.0|-4.0|7.48
indoors|Fayziev S.|UZB|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|6.0|-5.5|-5.0|8.0|5.0|-3.5599999999999996
indoors|Ilkel B.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||99.5|-2.0|-5.0|-15.0|3.5599999999999996
Varioussurfaces|Kalender A.|HRV|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|2.0|-5.5|2.0|6.5|-1.5|-0.48999999999999977
indoors|Fatic N.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|7.0|-5.5|10.0|11.0|6.0|-3.5599999999999996
clay|Deviatiarov M.|UKR|Right-Handed|Jotovski T.|TUR|Right-Handed|0.0|-5.0|-5.5|5.0|8.0|-3.0|1.8900000000000001
indoors|Fufygin M.|RUS|Left-Handed|Sengul B.|TUR|Right-Handed|0.0|12.0|-5.5|3.0|8.0|12.0|-3.5599999999999996
hard|Sweeny D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-135.0|-15.0|-13.0|-7.0|-0.32000000000000006
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Watane A.|TUR|Right-Handed|0.0|13.0|-5.5|-2.0|0.0|10.0|-6.050000000000001
Varioussurfaces|Baker B.|ITA|Right-Handed|Scott F.|TUR|Right-Handed|0.0|-3.0|-5.5|2.0|6.5|-3.0|-1.94
clay|Setkic A.|TUR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||164.0|6.0|4.5|12.0|-1.8900000000000001
Varioussurfaces|Zapp L.|TUR|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-117.5|-2.0|-8.0|-7.0|4.35
Varioussurfaces|Johnson J.|ITA|Right-Handed|Chappell N.|TUR|Left-Handed|0.0|-7.0|92.0|-2.0|8.5|-7.0|0.6599999999999999
indoors|Erler A.|AUT|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-16.5|1.0|0.0|-1.0|-4.04
hard|Tomic B.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|4.0|-92.0|13.0|16.0|4.0|-0.1299999999999999
Varioussurfaces|Ross M.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-3.0|-5.5|2.0|6.5|1.0|-1.8900000000000001
indoors|Breysach M.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||5.5|-4.0|-8.0|-7.0|1.2400000000000002
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||5.5|-2.0|-6.5|1.5|0.48999999999999977
indoors|Ouakaa A.|TUN|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|1.0|4.35
Varioussurfaces|Snitari I.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||5.5|-2.0|-6.5|-3.0|0.44999999999999973
indoors|Lingua Lavallen A.|ARG|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-5.5|2.0|6.5|-1.0|-7.7
Varioussurfaces|Yatsuk I.|TUR|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||5.5|8.0|11.0|-5.0|5.67
indoors|Sachko V.|UKR|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|-234.0|-15.0|-10.0|-12.0|1.08
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Snitari I.|TUR|Right-Handed|0.0|5.0|-5.5|2.0|6.5|3.0|-0.44999999999999973
indoors|Fomin S.|UZB|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||5.5|3.0|-2.0|-6.0|2.0700000000000003
indoors|Ovcharenko O.|UKR|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|-11.0|2.0|3.5|-6.0|-3.5599999999999996
indoors|Rosenkranz M.|DEU|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||5.5|-9.0|-11.0|-5.0|0.19999999999999996
indoors|Agabigun S.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||5.5|-5.0|-8.5|1.0|-0.5900000000000001
indoors|Carnevale-Miino T.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||5.5|-2.0|-6.5|1.0|7.7
Varioussurfaces|Chappell N.|TUR|Left-Handed|Johnson J.|ITA|Right-Handed|1.0||-92.0|2.0|-8.5|7.0|-0.6599999999999999
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-94.5|-2.0|-6.5|1.0|6.98
indoors|Vrbensky M.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-9.0|-12.0|-8.0|-4.0|-1.08
clay|Donev G.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|2.0|0.0|-15.0|-11.0|2.0|1.8900000000000001
indoors|Atmane T.|FRA|Left-Handed|Pourroy L.|FRA|Right-Handed|1.0||5.5|-2.0|-6.5|-4.0|-2.46
Varioussurfaces|Mei M.|ITA|Right-Handed|Chen T.|TUR|Right-Handed|0.0|2.0|47.0|2.0|6.5|0.0|0.6599999999999999
Varioussurfaces|Arh A.|SVN|Right-Handed|Krug C.|TUR|Right-Handed|0.0|3.0|-5.5|2.0|6.5|0.5|0.44000000000000017
indoors|O'Hoisin O.|IRL|Right-Handed|Erler A.|AUT|Right-Handed|1.0||16.5|-1.0|0.0|1.0|4.04
indoors|Aksu C.|TUR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|-5.5|5.0|8.5|-1.0|0.5900000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||5.5|-3.0|-8.0|-13.0|2.2800000000000002
Varioussurfaces|Scott F.|ITA|Right-Handed|Vashist A.|IND|Right-Handed|0.0|-1.0|-5.5|2.0|6.5|1.0|2.62
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Ross M.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|-1.0|1.8900000000000001
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Bynoe E.|TUR|Right-Handed|0.0|-1.0|-5.5|2.0|6.5|1.0|-3.5000000000000004
indoors|Massara A.|ITA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||5.5|-15.0|-10.0|2.0|0.31999999999999984
indoors|Dubrivnyy A.|RUS|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|-82.5|-3.0|-2.0|-3.0|-2.86
Varioussurfaces|Philippov E.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||5.5|-2.0|-6.5|-1.0|-3.0500000000000003
indoors|Nedelko I.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|11.0|-99.5|2.0|5.0|15.0|-3.5599999999999996
indoors|Mayot H.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-69.0|8.0|8.0|-4.0|-2.97
indoors|Kumar O.|TUR|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||-43.0|-2.0|-6.5|0.0|-1.07
Varioussurfaces|Segura M.|TUR|Right-Handed|Perego G.|ITA|Right-Handed|1.0||5.5|-2.0|-6.5|2.0|0.10999999999999988
Varioussurfaces|Bernard J.|TUR|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||5.5|-1.0|-3.0|-6.5|2.08
indoors|Miedler L.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||11.0|-2.0|-3.5|6.0|3.5599999999999996
indoors|Rosol L.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||234.0|15.0|10.0|12.0|-1.08
Varioussurfaces|Krug C.|TUR|Right-Handed|Arh A.|SVN|Right-Handed|1.0||5.5|-2.0|-6.5|-0.5|-0.44000000000000017
clay|Cungu R.|MNE|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-5.5|-8.0|-7.0|-1.0|-0.26
indoors|Ivanov V.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||5.5|5.0|-8.0|-5.0|3.5599999999999996
indoors|Orlov V.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|1.0|-5.5|-3.0|2.0|6.0|-2.0700000000000003
indoors|Turker M.|TUR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||5.5|15.0|0.0|2.0|5.83
indoors|Zekic M.|SRB|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-5.0|-7.0|-6.0|7.0|5.83
Varioussurfaces|Misolic F.|AUT|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|94.5|2.0|6.5|-1.0|-6.98
