Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Palosi S.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||38.0|-3.0|-3.0|2.0|0.30000000000000004
hard|Rieder H.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||38.0|-1.0|2.0|-4.0|0.6500000000000001
hard|Amirov D.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||38.0|-1.0|2.0|-1.0|-1.21
hard|Liaonenka A.|BLR|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|7.0|-38.0|1.0|-2.0|7.0|-1.9200000000000002
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||38.0|-1.0|2.0|-7.0|0.7999999999999998
indoors|Ayeni A.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||38.0|4.0|8.0|3.0|1.9200000000000002
hard|Hijikata R.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|150.0|0.0|8.0|-3.0|-4.58
hard|Cox D.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|-721.0|-5.0|-18.0|4.0|1.0999999999999999
Varioussurfaces|Egea F.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|5.0|-38.0|1.0|-2.0|2.0|-0.72
hard|Chikami S.|JPN|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|-38.0|1.0|-2.0|-2.0|1.96
hard|Bagnolini D.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||38.0|2.0|7.0|-6.0|5.619999999999999
hard|Palovic L.|SVK|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||38.0|-1.0|2.0|3.0|0.52
indoors|Diallo G.|CAN|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-3.0|-38.0|-4.0|-8.0|-3.0|-1.9200000000000002
hard|Walkin B.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-139.0|7.0|0.0|3.0|7.76
hard|Landaluce M.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-25.0|-4.0|5.0|-13.0|1.2
hard|Pavlovic L.|FRA|Right-Handed|Roberts S.|ITA|Right-Handed|0.0|-14.0|-38.0|1.0|-2.0|-17.0|-2.8200000000000003
hard|Roberts S.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||38.0|-1.0|2.0|17.0|2.8200000000000003
indoors|Kypson P.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||1822.0|0.0|5.0|-2.0|0.5100000000000002
hard|Zielinski M.|POL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|-38.0|1.0|-2.0|-2.0|-5.08
hard|Taberner C.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|271.0|-3.0|-2.0|1.0|-0.2999999999999998
indoors|Haerteis J.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||116.0|19.0|15.0|-3.0|1.1300000000000001
indoors|Onuma Y.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||38.0|-1.0|-3.0|-6.0|0.5799999999999998
hard|Sibille I.|MAR|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|-3.0|-1.96
hard|Rudan Z.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||38.0|-1.0|2.0|-2.0|4.66
hard|Suresh D.|MYS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||63.0|7.0|5.0|-1.0|13.07
indoors|Laaksonen H.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|12.0|5.0|1.0|0.0|11.0|0.98
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||38.0|0.0|5.0|-1.0|2.8200000000000003
hard|Peniston R.|ITA|Left-Handed|Clarke J.|ITA|Right-Handed|0.0|1.0|30.0|-7.0|-5.0|2.0|-1.2200000000000002
hard|Marcora R.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-4.0|168.0|6.0|8.0|-1.0|-1.15
hard|Handel T.|DEU|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||38.0|-1.0|2.0|2.0|-1.96
Varioussurfaces|Chen K.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||141.0|-1.0|2.0|1.0|2.8200000000000003
indoors|Choinski J.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-198.0|5.0|7.0|-3.0|-0.9900000000000002
hard|Simakin I.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||38.0|-1.0|5.0|-8.0|-0.4900000000000002
hard|Bax F.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||38.0|-1.0|2.0|2.0|0.48
hard|Lanik T.|SVK|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|1.0|-38.0|1.0|-2.0|2.0|-4.66
indoors|Safiullin R.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|174.0|0.0|5.0|1.0|-1.9699999999999998
hard|Wallner M.|DEU|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|0.0|0.8300000000000001
hard|Lavagno E.|ITA|Left-Handed|Milev Y.|BGR|Right-Handed|0.0|5.0|-38.0|1.0|-2.0|6.0|-1.8800000000000001
indoors|Topo M.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-215.0|-1.0|0.0|-12.0|1.71
hard|Zgirovsky A.|BLR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||38.0|0.0|8.0|5.0|1.2500000000000002
hard|Romios M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||38.0|-5.0|0.0|5.0|3.75
hard|Milojevic N.|SRB|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||383.0|4.0|5.0|2.0|1.7799999999999998
hard|Saville L.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-19.0|5.0|5.0|5.0|-0.2999999999999998
hard|Hiramatsu S.|JPN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|4.0|1.2700000000000002
hard|De Vincentis M.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|-38.0|10.0|3.0|2.0|5.95
hard|Agafonov E.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|-38.0|1.0|-5.0|-5.0|-0.3800000000000001
hard|De Jong J.|NLD|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|0.0|-63.0|-7.0|-5.0|1.0|-13.07
hard|Emmanuel S.|NGA|Right-Handed|Willems J.|DEU|Left-Handed|1.0||38.0|-1.0|2.0|-3.0|0.6500000000000001
hard|Moriya H.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|9.0|-105.0|-2.0|-7.0|8.0|-1.4600000000000002
Varioussurfaces|Hess S.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||38.0|-1.0|2.0|-5.0|0.8999999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-38.0|1.0|-2.0|-3.0|-0.52
indoors|Escoffier A.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|12.0|215.0|1.0|0.0|12.0|-1.71
indoors|Stewart H.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-3.0|-38.0|1.0|-2.0|0.0|-2.33
hard|Chepelev A.|RUS|Left-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|-38.0|1.0|-2.0|6.0|-8.89
Varioussurfaces|Baker B.|ITA|Right-Handed|Chen K.|ITA|Right-Handed|0.0|-1.0|-141.0|1.0|-2.0|-1.0|-2.8200000000000003
hard|Snitari I.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|1.0|-38.0|1.0|-2.0|0.0|-1.39
indoors|Marterer M.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|173.0|16.0|8.0|2.0|-0.9900000000000002
hard|Duckworth J.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|8.0|189.0|17.0|8.0|4.0|-5.76
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||38.0|-1.0|2.0|-2.0|0.72
hard|Sorger S.|AUT|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-5.0|-38.0|0.0|-8.0|-5.0|-1.2500000000000002
indoors|Blancaneaux G.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-174.0|0.0|-5.0|-1.0|1.9699999999999998
indoors|Holt B.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-2.0|-43.0|5.0|0.0|-1.0|-3.15
hard|Pinto L.|BRA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||38.0|-1.0|2.0|-4.0|5.79
indoors|Sandgren T.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|1.0|98.0|-2.0|-5.0|2.0|-1.1900000000000002
hard|Torski O.|DEU|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||38.0|-1.0|2.0|-5.0|-0.030000000000000027
hard|Royer V.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-16.0|25.0|0.0|-5.0|-16.0|-0.56
hard|Takahashi Y.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-150.0|0.0|-8.0|3.0|4.58
hard|Markes C.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-38.0|1.0|-2.0|3.0|0.8199999999999998
hard|Jasika O.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||-88.0|-18.0|0.0|6.0|-0.7799999999999998
hard|Vasilev D.|RUS|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|6.0|1.07
hard|Pogosian S.|RUS|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||38.0|-1.0|2.0|3.0|1.27
hard|Hazawa S.|JPN|Right-Handed|Camus C.|FRA|Left-Handed|0.0|5.0|-38.0|-9.0|-10.0|8.0|-2.9699999999999998
indoors|Hoang A.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||206.0|-14.0|-15.0|3.0|-1.8099999999999998
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|8.0|-38.0|1.0|-2.0|7.0|-0.6500000000000001
hard|Fiorentini A.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-3.0|-38.0|1.0|-2.0|-4.0|-1.2700000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|-66.0|0.0|-5.0|-4.0|1.44
hard|Polmans M.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|2.0|139.0|-7.0|0.0|-3.0|-7.76
Varioussurfaces|Renard L.|SWE|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|14.0|-38.0|3.0|0.0|10.0|-0.5799999999999998
hard|Lemstra K.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||38.0|7.0|7.0|-3.0|2.38
hard|Dzhavakian Y.|UKR|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|3.0|-38.0|1.0|-2.0|4.0|-0.6500000000000001
hard|Cadenasso G.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-2.0|-38.0|1.0|-2.0|-6.0|-1.07
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-10.0|-38.0|1.0|-2.0|-4.0|0.8999999999999999
indoors|Pecotic M.|HRV|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||-78.0|24.0|10.0|9.0|1.52
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|-38.0|0.0|-5.0|1.0|-2.8200000000000003
hard|Erhard M.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|-38.0|3.0|3.0|-2.0|-0.30000000000000004
indoors|Sachko V.|UKR|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-173.0|-16.0|-8.0|-2.0|0.9900000000000002
hard|Giannessi A.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||153.0|4.0|2.0|11.0|2.9299999999999997
indoors|Canter A.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|6.0|-38.0|1.0|-2.0|1.0|-4.7
hard|Moroni G.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-271.0|3.0|2.0|-1.0|0.2999999999999998
indoors|Nava E.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-257.0|-14.0|-10.0|-12.0|0.7499999999999998
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|4.0|-0.8999999999999999
hard|Krutykh O.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|-135.0|-5.0|3.0|-8.0|-0.2999999999999998
hard|El Sallaly A.|EGY|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||38.0|-1.0|2.0|4.0|6.55
Varioussurfaces|Strode I.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||38.0|-3.0|0.0|-2.0|-0.030000000000000027
hard|Pichler D.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|2.0|-38.0|-7.0|-7.0|3.0|-2.38
hard|Ichikawa T.|JPN|Left-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-4.0|-38.0|1.0|-2.0|-6.0|-0.75
hard|Galoppini D.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|9.0|-38.0|-9.0|-10.0|9.0|-4.97
indoors|Zhu E.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||38.0|-9.0|0.0|-3.0|-0.039999999999999813
hard|Duran T.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||38.0|9.0|10.0|-9.0|4.97
hard|Pavlenko P.|DEU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||38.0|-1.0|2.0|-2.0|2.5700000000000003
hard|Mardjonovic A.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|-38.0|1.0|-2.0|3.0|2.29
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|-38.0|1.0|-2.0|5.0|-0.8999999999999999
hard|Delaney J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|-38.0|3.0|3.0|7.0|1.5
hard|Schinas S.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|1.0||38.0|-5.0|5.0|1.0|7.1000000000000005
hard|Brancaccio R.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-383.0|-4.0|-5.0|-2.0|-1.7799999999999998
hard|Cubelic K.|DEU|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||38.0|-1.0|5.0|5.0|0.3800000000000001
hard|Martinez L.|CHE|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-61.0|-6.0|-3.0|-5.0|8.59
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Oliveira C.|BRA|Right-Handed|0.0|-5.0|-38.0|1.0|-2.0|3.0|-1.2000000000000002
hard|Kobierski J.|AUT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||38.0|-1.0|2.0|-6.0|8.89
Varioussurfaces|Cohen D.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||38.0|-1.0|2.0|-7.0|0.6500000000000001
hard|Maestrelli F.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||38.0|-1.0|2.0|-2.0|-0.2899999999999998
indoors|Shaw M.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|0.0|2.33
indoors|Kodat T.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-131.0|-9.0|-7.0|-15.0|2.28
hard|Sutekin E.|TUR|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|-38.0|1.0|-2.0|5.0|2.1399999999999997
hard|Zanellato N.|BRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|0.0|1.39
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Lyons J.|ITA|Right-Handed|0.0|0.0|-38.0|1.0|-2.0|1.0|-2.2800000000000002
hard|Mager G.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||721.0|5.0|18.0|-4.0|-1.0999999999999999
hard|Mazza M.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|6.0|-38.0|1.0|-2.0|0.0|-0.8300000000000001
indoors|Michelsen A.|ITA|Right-Handed|Sock J.|ITA|Right-Handed|0.0|-12.0|-278.0|-10.0|-8.0|-12.0|1.1199999999999999
indoors|Krueger M.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|1.0|153.0|0.0|10.0|-1.0|-2.88
hard|McCabe J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-9.0|88.0|18.0|0.0|-6.0|0.7799999999999998
hard|Potenza L.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|-3.0|-0.8199999999999998
hard|Krapivin M.|RUS|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||184.0|-1.0|2.0|2.0|8.190000000000001
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Lee M.|ITA|Right-Handed|0.0|14.0|4.0|0.0|-2.0|14.0|-2.8200000000000003
hard|Bouquier A.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-38.0|1.0|-2.0|-2.0|-0.48
hard|Sueoka Y.|JPN|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||38.0|-1.0|2.0|-5.0|-2.1399999999999997
indoors|Yevseyev D.|KAZ|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||198.0|-5.0|-7.0|3.0|0.9900000000000002
