Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karakas K.|TUR|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Dumitru A.|ROU|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-4.0|0.27
clay|Meneo T.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-4.0|-0.27
clay|Andrade A.|ECU|Right-Handed|Razeghi A.|ITA|Right-Handed|0.0|8.0|36.5|-4.0|-4.0|7.0|-4.26
clay|Onclin G.|BEL|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-1.0|-0.74
clay|Moro Canas A.|ESP|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-7.0|36.5|-10.0|-6.0|-6.0|-0.26
clay|Safonov N.|RUS|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Moreno Diaz M.|ESP|Right-Handed|Mouret H.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
clay|Ovchinnikov V.|RUS|Right-Handed|Toth B.|SVK|Right-Handed|0.0|2.0|36.5|1.0|1.0|0.0|0.27
clay|Munoz Gajardo D.|CHL|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|36.5|-5.0|-6.0|-1.0|0.27
hard|Mpetshi Perricard G.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|80.0|1.0|0.0|-3.0|-0.8099999999999998
clay|Chayka A.|RUS|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|0.0|36.5|1.0|1.0|-4.0|0.27
clay|Dzumhur D.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-42.0|-10.0|-8.0|5.0|-0.7599999999999998
clay|Guinard M.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|3.0|166.5|4.0|12.0|4.0|-4.289999999999999
clay|Pierre H.|FRA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|4.0|36.5|1.0|1.0|7.0|0.27
clay|Hodkin S.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|2.0|36.5|13.0|1.0|-6.0|0.27
clay|Ingildsen J.|DNK|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||134.5|-6.0|-4.0|-2.0|3.6499999999999995
clay|Basel V.|ARG|Right-Handed|Couy L.|BRA|Right-Handed|0.0|2.0|36.5|1.0|1.0|-3.0|0.27
clay|Fernandez J.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||-36.5|7.0|6.0|-9.0|8.46
clay|Bertimon C.|FRA|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Bellifemine A.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Jakic M.|HRV|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-4.0|0.27
clay|Weber A.|FRA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||15.5|8.0|1.0|1.0|3.0300000000000002
clay|Forcano I.|ESP|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|7.0|36.5|1.0|1.0|5.0|0.27
clay|Pellegrino A.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-342.0|3.0|0.0|4.0|0.33999999999999986
clay|Herrmann T.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|-0.27
clay|Copic P.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Kolar Z.|CZE|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|25.0|-2.0|0.0|5.0|2.74
clay|Knani O.|TUN|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-10.0|36.5|1.0|1.0|-5.0|0.27
clay|Sakamoto R.|JPN|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||96.5|9.0|-1.0|-9.0|1.89
clay|Ishikawa H.|AUS|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Zeitune G.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-36.5|-1.0|-1.0|-4.0|5.390000000000001
clay|Brown T.|ITA|Right-Handed|Matta A.|ITA|Right-Handed|0.0|9.0|36.5|1.0|1.0|4.0|0.27
clay|Jauss D.|NAM|Right-Handed|Mencaglia S.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Frusina A.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-63.5|-3.0|-4.0|-16.0|7.289999999999999
clay|Hejjas C.|HUN|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|36.5|1.0|1.0|-2.0|0.27
clay|Ichikawa S.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-36.5|-1.0|-1.0|19.0|-0.27
hard|Ellis B.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|8.0|36.5|1.0|1.0|4.0|-5.459999999999999
clay|Rocha F.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-166.5|-4.0|-12.0|-4.0|4.289999999999999
clay|Pietri B.|FRA|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|6.0|36.5|1.0|-4.0|4.0|0.27
clay|Efstathiou M.|CYP|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|8.0|36.5|1.0|1.0|2.0|0.27
clay|Cretu C.|ROU|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-395.5|8.0|9.0|-11.0|2.25
clay|Rocci M.|FRA|Right-Handed|Sabas M.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.8900000000000001
clay|Frutos D.|ARG|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-5.0|36.5|1.0|1.0|5.0|0.27
clay|Scarpa F.|ITA|Right-Handed|Tasevski A.|ITA|Right-Handed|0.0|2.0|36.5|1.0|1.0|5.0|0.27
clay|Lima E.|BRA|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Gea A.|FRA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-36.5|-6.0|-5.0|-6.0|-3.3200000000000003
clay|Cooper S.|ITA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-36.5|-1.0|-1.0|8.0|-0.27
clay|Salton D.|ITA|Left-Handed|Iserath S.|DEU|Right-Handed|0.0|3.0|36.5|1.0|1.0|2.0|0.27
clay|Torcq B.|BEL|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-2.0|0.27
clay|Gloeckler M.|AUT|Right-Handed|Toto N.|DEU|Right-Handed|0.0|2.0|36.5|1.0|1.0|2.0|0.27
clay|Marini F.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-36.5|-5.0|-4.0|-2.0|-0.27
clay|Arinc K.|TUR|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|36.5|1.0|1.0|2.0|0.27
clay|Tailleu P.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|0.95
clay|Fancutt T.|AUS|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-203.0|-2.0|-1.0|0.0|1.04
clay|Horovitz R.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-36.5|3.0|-1.0|-9.0|0.5499999999999998
clay|Rai A.|NZL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|119.0|-8.0|3.0|-2.0|3.4400000000000004
clay|Deflandre L.|FRA|Left-Handed|Marques D.|PRT|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
hard|Celikbilek A.|TUR|Right-Handed|Cui J.|CHN|Right-Handed|0.0|3.0|11.5|0.0|2.0|1.0|-1.38
clay|Marosik N.|SVK|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-4.0|0.27
clay|Copil M.|ROU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-472.0|11.0|8.0|5.0|1.84
clay|Bibiloni M.|ARG|Right-Handed|Dyer F.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Yoshimura D.|JPN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Tsitsipas S.|GRC|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|105.0|12.0|10.0|1.0|-0.51
clay|Fomin I.|RUS|Right-Handed|Nemeth A.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|-4.0|-0.27
clay|Rivera L.|NOR|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|3.0|36.5|-5.0|-1.0|2.0|0.27
clay|Bladelius H.|SWE|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-9.0|36.5|1.0|1.0|-5.0|0.27
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|0.0
clay|Lapalu V.|FRA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|1.0|36.5|1.0|1.0|-1.0|0.27
clay|Ricca G.|ITA|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.27
clay|Lagarde E.|FRA|Right-Handed|Howe P.|AUS|Right-Handed|0.0|2.0|36.5|1.0|1.0|-1.0|0.27
clay|Garcia Gomez H.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|-0.27
clay|Oliver Moratalla V.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|5.0|36.5|1.0|1.0|6.0|0.27
clay|Andaloro F.|ITA|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|2.0|36.5|1.0|1.0|3.0|0.27
clay|Passaro F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|342.0|-3.0|0.0|-4.0|-0.33999999999999986
clay|Tapia Touma M.|CHL|Right-Handed|Duran F.|CHL|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Vojinovic L.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Manukyan V.|RUS|Left-Handed|Krajci M.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Ribeiro Lago E.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|7.559999999999999
clay|Valle F.|ITA|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Vola T.|ITA|Right-Handed|Semenov D.|UKR|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Korovin M.|RUS|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|4.0|36.5|1.0|1.0|3.0|0.27
clay|Thurner D.|DEU|Right-Handed|Frutos D.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
clay|Campagnola R.|ITA|Right-Handed|Toto N.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Shang J.|CHN|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-7.0|-98.0|-7.0|-11.0|-9.0|-2.53
clay|Avcibasi T.|TUR|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-6.0|36.5|8.0|10.0|-7.0|0.27
clay|Azoides D.|GRC|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Hornung M.|DEU|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|6.0|36.5|1.0|1.0|3.0|0.27
clay|Aissa Khelifa M.|DZA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Albot R.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|10.0|395.5|-8.0|-9.0|11.0|-2.25
clay|Droguet T.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-36.5|7.0|4.0|1.0|-1.5500000000000003
clay|Ferri L.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Matuszewski G.|POL|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Yevseyev D.|KAZ|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-395.5|11.0|19.0|-1.0|2.36
clay|Luca A.|ROU|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|3.0|36.5|1.0|1.0|-1.0|0.27
clay|Loccisano D.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|-0.27
clay|Inoue G.|JPN|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-7.0|0.27
clay|Dellien H.|BOL|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||106.0|-9.0|-3.0|8.0|-0.6299999999999999
clay|Ifi N.|BEL|Right-Handed|Martin B.|FRA|Right-Handed|0.0|4.0|36.5|1.0|1.0|7.0|-1.27
clay|Kaufman M.|RUS|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-36.5|-1.0|-1.0|-8.0|-0.27
clay|Asaba A.|GHA|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|10.0|36.5|1.0|1.0|8.0|0.27
clay|Ionel N.|ROU|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-664.5|-9.0|0.0|-9.0|1.2400000000000002
clay|Tremblay D.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|3.0800000000000005
clay|Ortiz Gonzalez K.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-7.0|-0.27
clay|Ivanov M.|BGR|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
clay|Jurišic K.|HRV|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|-0.27
clay|Herrera Delucchi B.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Larue L.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.6199999999999999
clay|Franco T.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-1.0|2.18
clay|Cervenak P.|SVK|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-10.0|-1.0|-1.0|3.0|-0.27
clay|Dougaz A.|TUN|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|36.5|3.0|4.0|3.0|-0.44000000000000017
clay|Luz O.|BRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-193.0|-5.0|-8.0|3.0|1.79
clay|Ajdukovic D.|HRV|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|15.0|0.0|12.0|-8.0|0.4600000000000002
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|9.0|36.5|1.0|1.0|8.0|0.0
clay|Choinski J.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||152.0|-8.0|0.0|0.0|0.4900000000000002
clay|Gervail G.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|-0.8900000000000001
clay|Barr E.|ITA|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|2.0|36.5|1.0|1.0|4.0|0.27
clay|Musicki S.|SRB|Right-Handed|Li Y.|CHN|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Gakhov I.|RUS|Left-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|123.0|3.0|7.0|4.0|0.7399999999999998
clay|Riedi L.|CHE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||383.0|-13.0|-12.0|-7.0|-0.8099999999999998
clay|Egea F.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-2.18
clay|Dragomirov D.|DEU|Right-Handed|Meh M.|SVN|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Curras Abasolo T.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|1.09
clay|Denolly C.|FRA|Left-Handed|Lyons J.|ITA|Right-Handed|0.0|9.0|36.5|0.0|1.0|4.0|-7.389999999999999
clay|Guercio L.|ARG|Left-Handed|Monferrer E.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|2.58
clay|Mencaglia S.|ITA|Right-Handed|Jauss D.|NAM|Right-Handed|0.0|0.0|36.5|1.0|1.0|3.0|0.27
clay|Munk Mesa B.|ESP|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-6.0|0.27
clay|Boitan G.|ROU|Right-Handed|Mayew I.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|8.0|-6.82
clay|Vujic S.|AUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|1.0|36.5|1.0|1.0|1.0|0.27
clay|Tasevski A.|ITA|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
clay|Elamin A.|IRL|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-1.0|0.27
hard|Mpetshi Perricard G.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|36.5|2.0|0.0|-4.0|0.3700000000000001
hard|Park U.|KOR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-36.5|-1.0|-1.0|0.0|0.77
clay|Macias Elizalde D.|ECU|Right-Handed|Montenegro Guzmán N.|CHL|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|-0.27
clay|Safwat M.|EGY|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|13.0|187.5|6.0|-4.0|12.0|0.0
clay|Capacci C.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
hard|Gerasimov E.|BLR|Right-Handed|Shin S.|KOR|Right-Handed|0.0|7.0|192.5|11.0|16.0|4.0|-1.32
clay|Semenov D.|UKR|Right-Handed|Vola T.|ITA|Right-Handed|0.0|2.0|36.5|1.0|1.0|1.0|0.27
clay|Durasovic V.|NOR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-119.0|8.0|-3.0|2.0|-3.4400000000000004
hard|Storch S.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|0.0
clay|Dalla Valle E.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|9.0|36.5|13.0|9.0|6.0|-3.9000000000000004
clay|Andriamasilalao L.|MDG|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|1.39
clay|Alujas R.|MEX|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||33.5|-3.0|-1.0|-14.0|-1.87
clay|Mura M.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Matvievici E.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-36.5|-8.0|-10.0|7.0|-0.27
clay|Li Y.|CHN|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-3.0|36.5|1.0|1.0|1.0|0.27
clay|Merida Aguilar D.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||61.5|11.0|4.0|-4.0|0.96
clay|Tens D.|LVA|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-2.0|0.27
clay|Prinoth P.|ITA|Right-Handed|Bart A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Fiorentini A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|36.5|1.0|1.0|0.0|0.27
clay|Radovanovic T.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|3.0|36.5|1.0|1.0|2.0|0.27
clay|Huber D.|CHE|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|1.0|36.5|1.0|1.0|3.0|0.27
clay|Krumich M.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-36.5|5.0|9.0|-4.0|1.79
clay|Ginzburg T.|AUS|Right-Handed|Kaczmarek A.|POL|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Razeghi A.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-36.5|4.0|4.0|-7.0|4.26
hard|Takahashi Y.|JPN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|-25.5|-7.0|-13.0|0.0|-1.11
hard|Uchiyama Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|5.0|81.0|13.0|8.0|5.0|-0.19999999999999996
clay|McCormick T.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|4.0|36.5|6.0|5.0|6.0|3.3200000000000003
clay|Toto N.|DEU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|36.5|1.0|1.0|0.0|0.27
clay|Araujo P.|PRT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|4.03
clay|Urrea A.|COL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-36.5|-1.0|-1.0|10.0|3.66
clay|Rohseano L.|AUT|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
hard|Mukund S.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-27.0|15.0|17.0|2.0|1.29
hard|Haliak M.|BLR|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||25.5|7.0|13.0|0.0|1.11
clay|Formella L.|DEU|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|5.0|36.5|1.0|1.0|-1.0|0.27
clay|Simundza J.|HRV|Left-Handed|Bertimon C.|FRA|Right-Handed|0.0|-5.0|36.5|1.0|1.0|-5.0|0.27
clay|Perfetti N.|ITA|Right-Handed|Caso J.|ITA|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-8.0|0.27
clay|Faure V.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Bonsach Ganley K.|DNK|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-3.0|36.5|1.0|1.0|-5.0|0.27
clay|Barranco Cosano J.|ESP|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|36.5|-5.0|-9.0|4.0|-1.79
clay|Valente R.|ARG|Right-Handed|Ordonez E.|ECU|Right-Handed|0.0|-15.0|36.5|1.0|1.0|-12.0|0.27
clay|Mischker F.|ITA|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|0.0|36.5|1.0|1.0|3.0|0.27
clay|Pavel B.|ROU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||85.5|-1.0|-1.0|0.0|5.75
clay|Barreiros Reyes M.|BRA|Left-Handed|Arcuschin R.|ARG|Right-Handed|0.0|6.0|36.5|1.0|1.0|0.0|-2.9699999999999998
clay|Neumayer L.|AUT|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-8.0|-206.5|3.0|-13.0|-6.0|-2.67
clay|Dyer F.|AUS|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-5.0|0.27
clay|Riepkin M.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
hard|Holmgren A.|DNK|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-240.0|2.0|9.0|0.0|-1.4200000000000002
clay|Marques D.|PRT|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|5.0|36.5|1.0|1.0|3.0|0.27
clay|Camilli G.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Lyons J.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-36.5|0.0|-1.0|-4.0|7.389999999999999
hard|Boniel N.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|2.0|36.5|1.0|1.0|9.0|0.0
clay|Sudzum M.|NLD|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Grzegorzewski O.|POL|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
