Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.55|2.31|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|2.62|1.43|Morandais J.|Guadeloupe|2018|||right|21.0|Martos Gornes S.|Spain|2010|80|185|left|29|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.74|1.98|Van Assendelft J.|Netherlands|2021|||right|22.0|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.08|7.00|Chepelev A.|Russia|2015|||left|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.45|2.60|Carretero P.|Spain|2018|||right|23.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|2.18|1.62|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Perez Sanz D.|Spain|2009|||right|30.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.72|2.00|Dzhavakian Y.|Ukraine|2010|||right|31.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.16|4.63|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220131
UTR Pro Tennis Series 5|1.10|6.50|Liutarevich I.|Belarus|2013|||right|28.0|Cohen E.|Israel|2019|||right||Varioussurfaces|20220131
Cleveland challenger|2.01|1.72|Fanselow S.|Germany|2007|||right|32.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20220131
Cleveland challenger|2.49|1.48|Nava E.|USA|2016|74.0|183.0|right|22.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|indoors|20220131
Cleveland challenger|1.30|3.23|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|indoors|20220131
Cleveland challenger|1.54|2.36|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20220131
Cleveland challenger|1.84|1.85|Blanch U.|USA|2014|78.0|188.0|right|26.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|indoors|20220131
Cleveland challenger|1.66|2.12|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20220131
Cleveland challenger|1.14|4.91|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220131
Cleveland challenger|1.04|9.90|Nava E.|USA|2016|74.0|183.0|right|22.0|Hopper J.|GreatBritain|2020|||right|24.0|indoors|20220131
Cleveland challenger|1.04|9.90|Batagin G.|Brazil|2015|||right|26|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|indoors|20220131
Cleveland challenger|1.20|3.60|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Podvinski T.|Croatia|2013|||right|27.0|indoors|20220131
Cleveland challenger|1.30|3.00|Kissell C.|USA|2014|||right|28.0|Rousseau H.|Haiti|2011|||right|29.0|indoors|20220131
Cleveland challenger|1.17|4.00|Mayo A.|USA|2019|||right|21.0|Dickerson R.|USA|2019|||right|27.0|indoors|20220131
Cleveland challenger|1.17|4.00|Morris E.|USA|2015|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|indoors|20220131
Cleveland challenger|1.11|5.49|Christodoulou S.|Cyprus|2021|||right|19.0|Osmont G.|France|2021|||right||indoors|20220131
Cleveland challenger|1.03|8.87|Arutiunian E.|Belarus|2021|||right|19.0|Matiyevich N.|Belarus|2021|||right|21|indoors|20220131
Cleveland challenger|1.65|1.95|Obeid L.|Brazil|2018|||right|23.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19|indoors|20220131
Cleveland challenger|1.40|2.50|Giannella J.|Brazil|2017|||right|24|Etchecoin P.|Brazil|2022|||right||indoors|20220131
Cleveland challenger|1.07|6.00|Wu Y.|China|2015|80.0|183.0|right|24.0|Jones A.|USA|2016|||right||indoors|20220131
Cleveland challenger|2.30|1.50|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Chahoud K.|Sweden|2018|||right|22.0|indoors|20220131
Cleveland challenger|1.07|6.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Sanchez S.|Mexico|2021|||right||indoors|20220131
Cleveland challenger|1.03|7.50|Pannu K.|NewZealand|2017|||right|27.0|Cressoni P.|Brazil|2021|||right||indoors|20220131
Cleveland challenger|1.03|7.50|Wood W.|USA|2011|||right|31.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20220131
Cleveland challenger|1.45|2.40|Rodrigues P.|Brazil|2014|||right|28|Couy L.|Brazil|2022|||right||indoors|20220131
Cleveland challenger|1.25|3.30|Sysoev N.|Russia|2019|||right||Alarcon B.|Argentina|2017|||right|24.0|indoors|20220131
Cleveland challenger|1.25|3.30|Stefani Figlia B.|Brazil|2013|||right|27|Cury Bueres M.|Brazil|2018|||right|21|indoors|20220131
Cleveland challenger|1.22|3.50|Fernandez B.|Brazil|2021|||right|20.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20220131
Cleveland challenger|1.17|4.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Donarski S.|Canada|2014|||right|26.0|indoors|20220131
Cleveland challenger|1.27|3.10|Ushizima H.|Brazil|2021|||right||Mifano Pinto M.|Brazil|2022|||right||indoors|20220131
Cleveland challenger|3.30|1.25|Gomes H.|Brazil|2018|||right|21.0|Gruber C.|Brazil|2018|||right|24.0|indoors|20220131
Cleveland challenger|1.27|3.10|Barreiros Reyes M.|Brazil|2017|||left|23.0|Felipe A.|Portugal|2021|||right||indoors|20220131
Cleveland challenger|1.27|3.10|Sadaoui M.|France|2019|||right|21.0|Alimli M.|France|2021|||right|21.0|indoors|20220131
Cleveland challenger|1.27|3.10|Tumasonis G.|Brazil|2012|||left|28.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20220131
Cleveland challenger|1.78|1.88|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Aguiar Kuntz B.|Brazil|2021|||right||indoors|20220131
Cleveland challenger|3.00|1.30|Esquici L.|Brazil|2021|||right|21.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20220131
Cleveland challenger|3.00|1.30|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Photiades P.|Cyprus|2019|||right||indoors|20220131
Cleveland challenger|1.80|1.80|Imamura M.|Japan|2015|||right|25.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20220131
Cleveland challenger|1.20|3.70|Rodrigues L.|Brazil|2017|||right|25|Kano T.|Brazil|2021|||right|19|indoors|20220131
Cleveland challenger|1.02|8.50|Miele A.|Brazil|2002|||right|37|Rebelo D.|Brazil|2021|||right|21|indoors|20220131
Cleveland challenger|1.55|2.20|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20220131
Cleveland challenger|1.15|4.20|Iannaccone F.|Italy|2016|||right|25.0|Bondioli F.|Italy|2022|||left|19.0|indoors|20220131
Cleveland challenger|1.25|3.30|Roveri Sidney G.|Brazil|2013|||left|27.0|Miguel L.|Brazil|2021|||right||indoors|20220131
Cleveland challenger|1.10|5.25|Gimenez I.|Brazil|2017|||right|24.0|Teisen Pereira G.|Brazil|2017|||right|24|indoors|20220131
Cleveland challenger|2.20|1.55|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20220131
Cleveland challenger|1.02|10.32|Simon S.|Israel|2016|||right|23.0|Levi A.|Israel|2017|||right|22|indoors|20220131
Cleveland challenger|2.88|1.35|Ng K.|HongKong|2016|||right|23.0|Wong H.|HongKong|2012|||right|25.0|indoors|20220131
Cleveland challenger|2.88|1.35|Sandkaulen T.|Germany|2013|||right|26.0|Cloes L.|Belgium|2015|||right|25.0|indoors|20220131
Cleveland challenger|2.88|1.35|Szajrych J.|Poland|2020|||right|22.0|Affolter N.|Switzerland|2017|||right|27.0|indoors|20220131
Cleveland challenger|1.25|3.30|Perez Contri S.|Spain|2013|||left|26.0|Cohen A.|Israel|2019|||right|22.0|indoors|20220131
Cleveland challenger|1.05|6.50|Nedelchev N.|Bulgaria|2019|||right|21.0|Juan Mano A.|Spain|2022|||right|19.0|indoors|20220131
Cleveland challenger|1.17|4.00|Gadamauri B.|Belgium|2016|||right|24.0|Aranzabal M.|Spain|2016|||right|23.0|indoors|20220131
Cleveland challenger|3.30|1.25|Pascual Ferra R.|Spain|2021|||left|18.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20220131
Cleveland challenger|3.30|1.25|Legout T.|France|2019|||right||Ferrari G.|Italy|2018|||left|23.0|indoors|20220131
Cleveland challenger|3.30|1.25|Medjedovic H.|Serbia|2019|||right|21.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20220131
Cleveland challenger|1.11|5.39|Oberleitner N.|Austria|2016|||right|25.0|Vogeli F.|Switzerland|2021|||right||indoors|20220131
Cleveland challenger|3.18|1.28|Mossur M.|Ukraine|2021|||right||Zanotti A.|Italy|2019|||right|25.0|indoors|20220131
Cleveland challenger|1.07|6.00|Deschamps T.|France|2016|||right|26.0|Martinez Arjona S.|Spain|2016|||right|22.0|indoors|20220131
Cleveland challenger|1.07|6.25|Sakellaridis S.|Greece|2018|||right|19.0|Jadhav G.|India|2018|||right|24.0|indoors|20220131
Cleveland challenger|1.80|1.80|Blanch D.|USA|2022|||left|16.0|Bischof F.|Germany|2021|||right|22.0|indoors|20220131
Cleveland challenger|1.12|4.60|Ponchet M.|France|2021|||left|20.0|Peiro Serrano A.|Spain|2021|||right||indoors|20220131
Cleveland challenger|1.22|3.50|Porras J.|Argentina|2021|||right|26.0|Serra Sanchez N.|Spain|2019|||right|20.0|indoors|20220131
Cleveland challenger|1.33|2.80|Goldenberg L.|Israel|2015|||right|24.0|Genidy A.|Egypt|2020|||right||indoors|20220131
Cleveland challenger|1.05|6.50|Snitari I.|Moldavsko|2020|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20220131
Cleveland challenger|5.00|1.10|Domenech Castillo J.|Spain|2021|||left|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20220131
Cleveland challenger|2.80|1.33|Bas Mengual I.|Spain|2018|||right|22.0|Salomone F.|Italy|2017|||right|23.0|indoors|20220131
Cleveland challenger|3.60|1.20|Sebesta J.|Switzerland|2021|||right|21.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20220131
Cleveland challenger|1.35|2.70|Anand K.|India|2009|88.0|183.0|right|32.0|Zaki A.|Egypt|2021|||right||indoors|20220131
Cleveland challenger|1.40|2.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20220131
Cleveland challenger|1.40|2.50|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20220131
Cleveland challenger|1.15|4.20|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Kumaran B.|India|2015|||right|26.0|indoors|20220131
Cleveland challenger|1.60|2.05|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20220131
Cleveland challenger|1.05|6.50|Iannaccone F.|Italy|2016|||right|25.0|Trochu P.|France|2020|||right|20.0|indoors|20220131
Cleveland challenger|1.07|6.00|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Weng J.|Netherlands|2018|||right|23.0|indoors|20220131
Cleveland challenger|1.10|5.00|Battaglino S.|Italy|2015|||right|26.0|Baroni N.|Italy|2019|||right|20.0|indoors|20220131
Cleveland challenger|1.25|3.30|Lemstra K.|Germany|2015|||right|25.0|Badenhorst D.|RSA|2019|||right|20.0|indoors|20220131
Cleveland challenger|1.85|1.75|Imamura M.|Japan|2015|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20220131
Cleveland challenger|1.95|1.65|Bondioli F.|Italy|2022|||left|19.0|Khoeblal E.|Netherlands|2021|||right|22.0|indoors|20220131
Cleveland challenger|1.05|6.50|Knaff A.|Luxembourg|2015|||right|26.0|Petrov P.|Russia|2021|||right|20.0|indoors|20220131
Cleveland challenger|1.35|2.70|Mu T.|China|2015|75.0|180.0|right|24.0|Molino J.|Spain|2016|||right|23.0|indoors|20220131
Cleveland challenger|1.35|2.70|Matas Ortega X.|Spain|2018|||right|22.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|indoors|20220131
Cleveland challenger|1.35|2.70|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Francisco L.|Spain|2020|||right||indoors|20220131
Cleveland challenger|4.20|1.15|Cabrera Bello I.|Spain|2020|||right|22.0|Jones M.|Thailand|2019|||right|19.0|indoors|20220131
Cleveland challenger|1.01|9.00|Ho R.|ChineseTaipei|2016|||left|24.0|Zuev A.|Ukraine|2018|||right|21.0|indoors|20220131
Cleveland challenger|1.01|9.00|Sandkaulen T.|Germany|2013|||right|26.0|Babu P.|India|2021|||right||indoors|20220131
Cleveland challenger|1.10|5.00|Guerrieri A.|Italy|2015|||left|25.0|Nel A.|RSA|2020|||right||indoors|20220131
Cleveland challenger|1.10|5.00|Medjedovic H.|Serbia|2019|||right|21.0|Van Baal A.|Netherlands|2018|||right|25.0|indoors|20220131
Cleveland challenger|1.40|2.50|Affolter N.|Switzerland|2017|||right|27.0|Brutscher T.|Germany|2015|||right|25.0|indoors|20220131
Cleveland challenger|1.12|4.60|Legout T.|France|2019|||right||Maute J.|Germany|2021|||right|20.0|indoors|20220131
Cleveland challenger|1.05|6.50|Ferrari G.|Italy|2018|||left|23.0|Coloma-Heck G.|Germany|2020|||right|24.0|indoors|20220131
Cleveland challenger|2.05|1.60|Cloes L.|Belgium|2015|||right|25.0|Ricca G.|Italy|2012|||right|29.0|indoors|20220131
Cleveland challenger|1.15|4.20|Szajrych J.|Poland|2020|||right|22.0|Voronin S.|Russia|2021|||right||indoors|20220131
Cleveland challenger|1.10|5.00|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20220131
Cleveland challenger|1.33|2.80|Lo C.|ChineseTaipei|2013|||right|25.0|Gupta L.|India|2020|||right|23.0|indoors|20220131
Montpellier|1.51|2.49|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20220131
Montpellier|1.63|2.22|Simon G.|France|2002|70.0|183.0|right|39.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20220131
Montpellier|2.14|1.67|Herbert P.|France|2006|75.0|188.0|right|33.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20220131
Montpellier|2.60|1.47|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|indoors|20220131
Pune|1.68|2.12|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20220131
Pune|1.72|2.08|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20220131
Pune|1.44|2.73|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20220131
