Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Goldsteiner P.|AUT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-86.0|-13.0|-12.0|-2.0|0.9700000000000002
indoors|Faucon R.|BEL|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
indoors|Bourgois C.|FRA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-86.0|5.0|9.0|1.0|10.49
indoors|Son J.|KOR|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|11.0|86.0|-5.0|-5.0|8.0|-9.49
indoors|Valencia Navech T.|CHL|Right-Handed|Villanueva Quintana J.|ITA|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-3.0|4.01
indoors|Stoliar I.|PRT|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-10.0|86.0|-1.0|0.0|-7.0|-0.95
clay|Olivo R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|189.0|-3.0|2.0|2.0|-0.5300000000000002
indoors|Ledesma Mercedes E.|ITA|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||-86.0|1.0|-8.0|-6.0|8.69
indoors|Vaccari S.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||88.0|1.0|0.0|0.0|11.48
indoors|Steiner M.|DEU|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|10.0|2.29
indoors|Pieczkowski O.|POL|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-2.0|86.0|-1.0|0.0|-1.0|-9.49
indoors|Kaufmann H.|AUT|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|0.010000000000000009
indoors|Rohrer N.|AUT|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|86.0|-1.0|0.0|3.0|-1.4699999999999998
hard|Daniel T.|JPN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|-245.0|7.0|13.0|5.0|-0.3699999999999999
clay|Cerundolo F.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1957.0|14.0|15.0|-6.0|1.3599999999999999
indoors|Southcombe J.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|3.0|-3.2199999999999998
indoors|Shrolik I.|RUS|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-2.0|-1.4699999999999998
indoors|Fils A.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-5.0|-86.0|1.0|0.0|-5.0|0.8200000000000001
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|3.0|86.0|-1.0|0.0|1.0|-3.1500000000000004
indoors|Ciocanu A.|CAN|Right-Handed|Rajesh N.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|3.0|8.69
hard|Kuzmanov D.|BGR|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-214.0|-7.0|5.0|3.0|2.4400000000000004
indoors|Prinoth P.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||-86.0|1.0|0.0|7.0|0.010000000000000009
indoors|Rezoglazov P.|UKR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Jansen W.|FRA|Left-Handed|Gibbens J.|ITA|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-8.0|0.0
indoors|Dancu V.|ROU|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-86.0|1.0|0.0|5.0|1.4699999999999998
indoors|Yunis F.|CHE|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|3.0|86.0|-1.0|0.0|-2.0|-1.4699999999999998
Varioussurfaces|Elamin A.|IRL|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-15.0|86.0|-1.0|0.0|-16.0|-0.4500000000000002
indoors|Alejo Morillo L.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|-4.01
indoors|Dougaz A.|TUN|Left-Handed|Hidalgo D.|ECU|Left-Handed|1.0||-86.0|-1.0|8.0|-4.0|-1.2900000000000003
indoors|Vaitiekunas P.|LTU|Right-Handed|Hell J.|DEU|Right-Handed|0.0|4.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
indoors|Van Assche L.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-12.0|-108.0|13.0|17.0|-13.0|0.040000000000000036
indoors|Hands T.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|0.0
indoors|Schaer R.|CHE|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|-4.0|86.0|-1.0|0.0|3.0|-0.010000000000000009
indoors|Arnaboldi A.|ITA|Left-Handed|Cornea V.|ROU|Left-Handed|0.0|7.0|-44.0|-9.0|-18.0|6.0|-5.27
hard|Bhambri Y.|IND|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-463.0|-3.0|2.0|2.0|2.4800000000000004
indoors|Dray E.|ISR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Orlikowski A.|POL|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-5.0|-1.4699999999999998
indoors|Broville M.|FRA|Right-Handed|Baum S.|CZE|Left-Handed|0.0|7.0|86.0|-1.0|0.0|4.0|-3.2199999999999998
indoors|Zaytsev I.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|1.0|-6.76
indoors|Yin B.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-86.0|9.0|7.0|-3.0|1.4699999999999998
indoors|Moeller M.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|86.0|-10.0|-7.0|4.0|0.05999999999999983
indoors|Saritas G.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Graf D.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-86.0|1.0|0.0|1.0|0.0
indoors|Donski A.|BGR|Right-Handed|Behbehani F.|KWT|Right-Handed|0.0|1.0|-248.0|1.0|3.0|2.0|-0.95
indoors|Mbithi M.|FRA|Right-Handed|Baquero D.|ITA|Right-Handed|0.0|8.0|86.0|-4.0|15.0|2.0|-8.69
indoors|Fernandez Flores D.|CHL|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|0.0|86.0|-1.0|0.0|1.0|-3.6000000000000005
indoors|Eerola O.|FIN|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|1.0|0.010000000000000009
indoors|Sharma T.|IND|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.7
indoors|Geerts M.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-241.0|-10.0|-13.0|0.0|0.06000000000000005
indoors|Copil M.|ROU|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|8.0|547.0|15.0|2.0|5.0|-0.6799999999999999
hard|O'Connell C.|AUS|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-5.0|463.0|3.0|-2.0|-2.0|-2.4800000000000004
indoors|Wong C.|HKG|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|3.0|86.0|-1.0|0.0|-1.0|-0.010000000000000009
indoors|Lock B.|ZWE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-86.0|8.0|13.0|-1.0|3.5500000000000003
indoors|Bonadio R.|ITA|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-3.0|73.0|-9.0|-11.0|-1.0|-0.56
indoors|Munoz D.|ECU|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-86.0|1.0|0.0|7.0|0.95
indoors|Scaglia M.|FRA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|4.0|86.0|-1.0|0.0|5.0|-1.4699999999999998
indoors|Bacaloni A.|ITA|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|1.4699999999999998
indoors|Mossur M.|UKR|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|1.0|-6.76
indoors|Durasovic V.|NOR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||20.0|2.0|-3.0|3.0|-1.6699999999999997
indoors|Gerch L.|DEU|Left-Handed|Smith K.|FRA|Right-Handed|1.0||-86.0|-7.0|-5.0|3.0|0.33999999999999986
indoors|Uzhylovsky V.|UKR|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|17.0|86.0|23.0|11.0|12.0|-1.4699999999999998
indoors|Mania M.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Egea F.|ARG|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|5.0|86.0|-1.0|0.0|-2.0|-6.989999999999999
indoors|Nincevic F.|HRV|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Watanuki Y.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||67.0|-23.0|-13.0|-3.0|-2.8099999999999996
indoors|King E.|ITA|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-60.0|9.0|5.0|10.0|0.8500000000000001
indoors|Lee D.|KOR|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-1.0|86.0|-5.0|-13.0|-1.0|0.25
indoors|Mmoh M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-96.0|11.0|3.0|3.0|-1.6
indoors|Barun B.|HRV|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|2.0|1.2000000000000002
indoors|Cuevas M.|URY|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-73.0|9.0|11.0|1.0|0.56
indoors|Oliel Y.|ISR|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|-20.0|-2.0|3.0|-3.0|1.6699999999999997
clay|Alcaraz C.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-16.0|314.0|-7.0|7.0|-16.0|-2.42
indoors|Draper J.|FRA|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-4.0|119.0|-9.0|3.0|-5.0|-0.11999999999999988
clay|Milojevic N.|SRB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||189.0|-2.0|3.0|6.0|-0.9100000000000001
clay|Schwartzman D.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||982.0|-8.0|-15.0|11.0|1.93
indoors|Miceli R.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-7.0|86.0|-5.0|-9.0|-1.0|-10.49
indoors|Aksu C.|TUR|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-86.0|1.0|0.0|2.0|1.4699999999999998
indoors|Valek O.|CZE|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|86.0|-1.0|0.0|-4.0|-1.4699999999999998
indoors|Dominguez Alvarez I.|ESP|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-3.0|-0.010000000000000009
indoors|Francisco L.|ESP|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-86.0|1.0|0.0|2.0|1.4699999999999998
indoors|Molino J.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.5
indoors|Simao M.|PRT|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|4.02
indoors|Yamanaka T.|JPN|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-5.0|303.0|-13.0|-6.0|-7.0|-1.4699999999999998
indoors|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-228.0|-16.0|-15.0|2.0|-1.36
indoors|Markes C.|FRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|86.0|-1.0|0.0|7.0|-3.2199999999999998
indoors|Picchione A.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
hard|Molcan A.|SVK|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||245.0|-7.0|-13.0|-5.0|0.3699999999999999
indoors|Zhang Z.|CHN|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|21.0|14.0|13.0|2.0|-1.62
indoors|Tamm K.|EST|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|5.0|86.0|-1.0|0.0|2.0|-1.4699999999999998
indoors|Lopez N.|CHE|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|1.4699999999999998
indoors|Viola M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-108.0|2.0|0.0|14.0|-1.8599999999999999
indoors|Maldonado M.|ECU|Right-Handed|Thompkins J.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|8.69
indoors|Deflandre L.|FRA|Left-Handed|Sada I.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|1.4699999999999998
indoors|Smith K.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|86.0|7.0|5.0|-3.0|-0.33999999999999986
indoors|Lo C.|FRA|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|6.0|86.0|-1.0|0.0|4.0|-6.989999999999999
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|8.69
indoors|Galarneau A.|CAN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-121.0|-11.0|-13.0|-6.0|-1.34
indoors|Garcia Mestre J.|ESP|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|2.29
indoors|Thompkins J.|FRA|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|8.0|86.0|-1.0|0.0|4.0|-8.69
indoors|Setkic A.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-15.0|3.0|3.0|7.0|0.25
indoors|Yunchaokete B.|CHN|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-6.0|86.0|-2.0|7.0|-6.0|-6.989999999999999
indoors|Antinheimo O.|FIN|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|2.0|86.0|-1.0|0.0|3.0|-0.010000000000000009
indoors|Konov S.|BGR|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|3.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Franco T.|ARG|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|0.010000000000000009
indoors|Misasi G.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|1.4699999999999998
indoors|Palovic L.|SVK|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|0.0|86.0|-1.0|0.0|-2.0|0.0
indoors|Auger Aliassime F.|CAN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4450.0|18.0|5.0|-2.0|-0.9099999999999999
clay|Fognini F.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-314.0|7.0|-7.0|16.0|2.42
indoors|Bertrand R.|FRA|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|1.0|86.0|-1.0|0.0|1.0|-9.49
indoors|Kopeikin V.|RUS|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Bronka A.|AUS|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-86.0|1.0|0.0|1.0|9.49
indoors|Wolfschmidt A.|DEU|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|3.0|0.010000000000000009
indoors|Kimhi O.|ISR|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-2.0|-1.7
hard|Gomez E.|ECU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-330.0|2.0|-8.0|1.0|1.5900000000000003
indoors|Marti Pujolras A.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|86.0|-1.0|0.0|2.0|-1.4699999999999998
indoors|Rudiukov I.|RUS|Right-Handed|Jones M.|THA|Right-Handed|1.0||-86.0|1.0|0.0|4.0|1.4699999999999998
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.7
indoors|Klok D.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-86.0|4.0|-5.0|0.0|1.4699999999999998
indoors|Imamura M.|JPN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|86.0|-1.0|0.0|2.0|-1.4699999999999998
indoors|Squire H.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||162.0|6.0|-3.0|-3.0|0.19999999999999996
indoors|Stewart A.|PRT|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-86.0|1.0|0.0|1.0|7.680000000000001
hard|Altmaier D.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-3.0|306.0|6.0|6.0|-3.0|-0.15999999999999992
indoors|Salomone F.|ITA|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|4.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Damas M.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|6.0|86.0|-1.0|0.0|3.0|-3.2199999999999998
indoors|Guerra Y.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|8.69
indoors|Cornea V.|ROU|Left-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||44.0|9.0|18.0|-6.0|5.27
indoors|Hassan B.|LBN|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-48.0|7.0|-2.0|8.0|-0.6600000000000001
indoors|Guillen Meza A.|ECU|Right-Handed|Vega P.|ITA|Right-Handed|0.0|5.0|86.0|-1.0|0.0|-3.0|4.01
indoors|Piraino G.|ITA|Left-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-5.0|-1.4699999999999998
indoors|Kazakov I.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-5.0|86.0|-1.0|0.0|-4.0|-1.4699999999999998
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||86.0|-1.0|0.0|5.0|-0.8200000000000001
indoors|Brouwer G.|NLD|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-547.0|-15.0|-2.0|-5.0|0.6799999999999999
indoors|Lavagno E.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|1.0|86.0|-1.0|0.0|1.0|-0.9900000000000002
indoors|Hell J.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Shirdel S.|IRN|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|0.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-331.0|1.0|0.0|8.0|1.4699999999999998
indoors|Tremblay D.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|8.69
indoors|Semedo M.|PRT|Right-Handed|Baron J.|ISR|Right-Handed|0.0|8.0|86.0|-1.0|0.0|4.0|0.0
indoors|Kalynyuk O.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-86.0|1.0|0.0|-6.0|1.4699999999999998
hard|Seppi A.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||238.0|-1.0|8.0|15.0|-0.029999999999999805
indoors|Vatutin A.|RUS|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-460.0|0.0|3.0|-3.0|2.2
indoors|Wong H.|HKG|Right-Handed|Kruger C.|ITA|Right-Handed|0.0|7.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
hard|Mejia N.|COL|Right-Handed|Anderson K.|FRA|Right-Handed|1.0||-543.0|-17.0|-18.0|-14.0|3.7199999999999998
indoors|Sahtali T.|DZA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-86.0|4.0|5.0|1.0|1.4699999999999998
indoors|Ilkel B.|TUR|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||207.0|-4.0|0.0|-16.0|1.4699999999999998
indoors|Maestrelli F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|48.0|-7.0|2.0|-8.0|0.6600000000000001
indoors|Gimenez I.|BRA|Right-Handed|Castillo A.|ITA|Right-Handed|0.0|4.0|86.0|-1.0|0.0|4.0|-2.29
indoors|Fuele M.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-86.0|1.0|0.0|-1.0|0.9900000000000002
indoors|Beires R.|PRT|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-86.0|7.0|7.0|-4.0|9.49
indoors|Matsuda R.|JPN|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|2.0|86.0|-1.0|0.0|3.0|-1.4699999999999998
indoors|Gray A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|-162.0|-6.0|3.0|3.0|-0.19999999999999996
indoors|Bouquet L.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|6.0|86.0|-1.0|0.0|7.0|-1.4699999999999998
indoors|Sharma N.|IND|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-86.0|1.0|2.0|-5.0|1.7
indoors|Henderson R.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|4.1899999999999995
indoors|Mochizuki S.|JPN|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-123.0|-3.0|-3.0|-10.0|1.1800000000000002
indoors|Papavasiliou C.|ITA|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|9.67
hard|Kozlov S.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-7.0|-248.0|-7.0|-5.0|-8.0|0.1499999999999999
hard|Kotov P.|RUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-592.0|9.0|16.0|-9.0|0.43000000000000016
indoors|De Maio M.|ITA|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|-3.0|-0.010000000000000009
indoors|Domenech Castillo J.|ESP|Left-Handed|Yu B.|CHN|Right-Handed|1.0||-86.0|1.0|0.0|-6.0|0.010000000000000009
indoors|Koenig L.|FRA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-4.0|86.0|-1.0|0.0|-7.0|-1.7
indoors|Ros Mesas M.|ESP|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-5.0|1.4699999999999998
indoors|Tsitsipas P.|GRC|Right-Handed|Jotovski T.|FRA|Right-Handed|1.0||-323.0|-2.0|0.0|-9.0|1.4699999999999998
