Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gimenez J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-1.0|-6.58
Varioussurfaces|Evans D.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|1.0||1584.0|2.0|-8.0|11.0|-2.7199999999999998
indoors|Stepanek R.|CZE|Right-Handed|Gonzalez F.|CHL|Right-Handed|0.0|1.0|375.0|-6.0|3.0|1.0|-6.58
clay|Bogo E.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-61.0|4.0|0.0|3.0|4.2
indoors|Rodrigues P.|BRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-6.0|6.58
indoors|Nithithananont N.|THA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|-4.0|6.58
indoors|Sheehy J.|ARG|Left-Handed|Dynka T.|CAN|Right-Handed|0.0|-7.0|-61.0|2.0|5.0|-5.0|-6.58
indoors|Ercolani R.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||61.0|15.0|3.0|-6.0|13.09
indoors|Yanine J.|CHL|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Hramogin J.|BLR|Right-Handed|Fu H.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|El Rafie A.|EGY|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||61.0|0.0|-2.0|-10.0|6.58
indoors|Zanada E.|ITA|Right-Handed|Su Y.|ARG|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-1.0|-6.58
Varioussurfaces|Rublev A.|RUS|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||4217.0|-18.0|0.0|-16.0|-5.26
indoors|El Nazer M.|EGY|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|17.0|6.58
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-6.0|538.0|-11.0|5.0|-7.0|-1.5899999999999999
hard|Ramanathan R.|IND|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|101.0|-5.0|-3.0|-1.0|0.029999999999999805
hard|Jecan M.|ROU|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||61.0|-5.0|-5.0|13.0|0.95
indoors|Ponte M.|CUB|Right-Handed|Castillo A.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Djinbachian E.|ARG|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
Varioussurfaces|Kukushkin M.|KAZ|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|6.0|237.0|-12.0|-10.0|7.0|-0.6499999999999999
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Khorozov M.|BGR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Galanakis M.|GRC|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||61.0|0.0|-2.0|25.0|6.58
indoors|Oliver L.|ARG|Right-Handed|Alonte D.|ARG|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|-12.0|-6.58
indoors|Sanchez S.|MEX|Right-Handed|Gregg P.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
hard|Vukic A.|AUS|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-703.0|7.0|8.0|-3.0|1.59
Varioussurfaces|De Krom M.|NLD|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|6.0|-61.0|0.0|2.0|6.0|-1.28
indoors|Smoliner T.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
hard|Kudla D.|ARG|Right-Handed|Johnson S.|ARG|Right-Handed|1.0||-69.0|-7.0|-8.0|-2.0|1.59
indoors|Cohen E.|ISR|Right-Handed|Bol J.|NLD|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Gimenez I.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Kravchenko G.|UKR|Right-Handed|Ercolani R.|ITA|Right-Handed|0.0|5.0|-61.0|-15.0|-3.0|6.0|-13.09
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Santamaria F.|COL|Right-Handed|Spencer P.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Iturbe M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|-61.0|0.0|2.0|1.0|-6.58
hard|Boyer D.|ARG|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||61.0|1.0|-2.0|10.0|0.49
indoors|Nunez D.|CHL|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Kandil I.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Setkic A.|ARG|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|3.0|-5.0|21.0|23.0|3.0|1.8599999999999999
indoors|Haefele A.|CHL|Right-Handed|Gao M.|CHN|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
indoors|Hoole A.|CAN|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|5.0|6.58
indoors|Southcombe J.|ARG|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Mugelli P.|ITA|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|7.0|-61.0|0.0|2.0|3.0|-6.58
Varioussurfaces|Piros Z.|HUN|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-11.0|-1674.0|-21.0|-18.0|-11.0|3.21
indoors|Turino O.|CUB|Right-Handed|Espinal Plaza M.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-3.0|-6.58
clay|Leite W.|BRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||382.0|-13.0|-5.0|-1.0|1.11
Varioussurfaces|Galan D.|COL|Right-Handed|Isner J.|ARG|Right-Handed|0.0|-8.0|-1712.0|-36.0|-17.0|-11.0|1.8800000000000001
indoors|Patel M.|IND|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Zuniga Garcia B.|CHL|Right-Handed|Bybel N.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-9.0|6.58
indoors|Migliardi G.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||61.0|0.0|-2.0|-8.0|6.58
indoors|Iamachkine P.|PER|Right-Handed|Migliardi G.|ITA|Right-Handed|0.0|9.0|-61.0|0.0|2.0|8.0|-6.58
indoors|Formella L.|DEU|Right-Handed|Zeniou A.|GRC|Right-Handed|0.0|3.0|-61.0|0.0|2.0|0.0|-6.58
hard|Sinclair C.|ARG|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-61.0|12.0|8.0|1.0|-0.6799999999999999
indoors|Puttergill L.|AUS|Right-Handed|Centi Pizzutilli G.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Franco T.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-6.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Barreiros Reyes M.|BRA|Left-Handed|Aracena G.|CHL|Right-Handed|0.0|-3.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Park D.|KOR|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|0.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Papavasiliou C.|ARG|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||61.0|0.0|-2.0|8.0|6.58
indoors|Vincent A.|FRA|Right-Handed|Greif J.|ITA|Right-Handed|0.0|0.0|-61.0|0.0|2.0|4.0|-6.58
indoors|Scramin do Lago J.|BRA|Right-Handed|Echavarria R.|COL|Right-Handed|1.0||61.0|0.0|-2.0|-9.0|6.58
hard|Moeller M.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||61.0|-9.0|-7.0|3.0|0.4800000000000002
indoors|Berger A.|FRA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|4.0|-6.58
indoors|Mascotto A.|ARG|Right-Handed|Zamora J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Roma L.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||61.0|0.0|-2.0|5.0|6.58
Varioussurfaces|Struff J.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|0.0|3.0|-326.0|12.0|10.0|4.0|-1.2400000000000002
indoors|Zuniga Cantillana F.|CHL|Right-Handed|Gonzalez Fitzmaurice E|ARG|Right-Handed|1.0||61.0|0.0|-2.0|9.0|6.58
indoors|Perez Garcia Y.|ARG|Right-Handed|Zorrilla Y.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Bybel N.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|10.0|-61.0|0.0|2.0|9.0|-6.58
indoors|Roggero T.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|0.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Jones A.|ARG|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|5.0|-118.0|0.0|2.0|-1.0|-6.58
indoors|Harper C.|CAN|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|De Las Casas M.|ARG|Right-Handed|Pieckenstainer F.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-2.0|6.58
indoors|Villanueva Quintana J.|ARG|Right-Handed|Sharma A.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
indoors|Doria L.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|1.0||376.0|-2.0|2.0|-6.0|6.58
indoors|Gruenefeldt N.|AUT|Right-Handed|McLennaghan W.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Simpson M.|ARG|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Imamura M.|JPN|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|De Dios F.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||61.0|0.0|-2.0|-2.0|6.58
indoors|Riva M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Pecorella A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
Varioussurfaces|Marozsan F.|HUN|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||197.0|-7.0|-8.0|-3.0|0.9199999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|4.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Dragomirov D.|DEU|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|-3.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Quiroga J.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||61.0|4.0|5.0|-4.0|6.58
indoors|Maltsev Alexander A.|RUS|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Su Y.|ARG|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Brokakis I.|GRC|Right-Handed|Moller E.|DNK|Right-Handed|1.0||61.0|0.0|-2.0|11.0|6.58
hard|Comesana F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|1.0|-0.6499999999999999
indoors|Zeniou A.|GRC|Right-Handed|Formella L.|DEU|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Lema N.|ARG|Right-Handed|Jara-Lozano N.|ARG|Right-Handed|0.0|-14.0|-61.0|0.0|2.0|-15.0|-6.58
indoors|Perez A.|ARG|Right-Handed|Irizarry E.|PRI|Right-Handed|1.0||61.0|0.0|-2.0|-5.0|6.58
indoors|Arcon A.|AUS|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Liucci F.|ITA|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-15.0|-61.0|0.0|2.0|-17.0|-6.58
indoors|Dacenko A.|RUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Falabella L.|ARG|Left-Handed|Embry P.|CHL|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|Alarcon B.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|4.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Tsarapkin E.|RUS|Right-Handed|Zhibul D.|RUS|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Statham R.|NZL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|7.0|-376.0|2.0|-2.0|6.0|-6.58
indoors|Branc M.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|0.0|-6.58
Varioussurfaces|Laurent T.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|-61.0|0.0|2.0|4.0|-1.1
indoors|Bejia Y.|TUN|Right-Handed|Schurdevin L.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Larwig N.|DEU|Right-Handed|Jones R.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-2.0|6.58
indoors|Maassen G.|ARG|Right-Handed|Rodríguez A.|PRI|Right-Handed|0.0|8.0|-61.0|0.0|2.0|12.0|-6.58
Varioussurfaces|Boitan G.|ROU|Right-Handed|Panta J.|PER|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|-4.0|0.6999999999999997
indoors|Rosario G.|ARG|Right-Handed|Samhan E.|CHL|Right-Handed|1.0||61.0|0.0|-2.0|-7.0|6.58
indoors|Kypriotis E.|GRC|Right-Handed|Nikolenko V.|UKR|Right-Handed|0.0|-16.0|-61.0|0.0|2.0|-14.0|-6.58
indoors|Estevez J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-6.0|6.58
indoors|Strode E.|ARG|Left-Handed|Wojcik J.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-4.0|6.58
indoors|Kupcic J.|SVN|Right-Handed|Dossetter C.|ARG|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Hamed M.|EGY|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Vatutin A.|RUS|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|12.0|-168.0|-9.0|-5.0|13.0|-10.64
indoors|Schinas S.|GRC|Right-Handed|Meinertz A.|DNK|Right-Handed|0.0|4.0|-61.0|0.0|2.0|4.0|-6.58
clay|Lipovsek Puches T.|SVN|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||242.0|8.0|8.0|2.0|1.1400000000000001
indoors|Corrales G.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Popeanga D.|RUS|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|4.0|-61.0|0.0|2.0|-25.0|-6.58
indoors|Wojcik J.|ARG|Right-Handed|Strode E.|ARG|Left-Handed|0.0|7.0|-61.0|0.0|2.0|4.0|-6.58
indoors|Munoz E.|ARG|Right-Handed|Forcadell Quezada S.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Jones R.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|2.0|-6.58
indoors|Tresca G.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|3.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Gonzalez A.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-13.0|0.0|-2.0|-6.0|6.58
indoors|Kissell C.|ARG|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|2.0|-61.0|0.0|2.0|6.0|-6.58
indoors|Zorrilla Y.|ARG|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Carretero P.|ESP|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Bojarski A.|POL|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Embry P.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
hard|Torres J.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|-1.0|0.6499999999999999
indoors|Lanik T.|SVK|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Baldovinetti G.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||61.0|0.0|-2.0|-2.0|6.58
indoors|Fu H.|ARG|Right-Handed|Hramogin J.|BLR|Right-Handed|0.0|4.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Gonzalez Luna S.|MEX|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||61.0|0.0|-2.0|-2.0|6.58
indoors|Llanes F.|URY|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|0.0|-6.58
hard|Michalski D.|POL|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-6.0|-61.0|-9.0|-13.0|-5.0|-0.95
clay|Gomez A.|COL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|-382.0|13.0|5.0|1.0|-1.11
indoors|Miceli M.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|291.0|6.0|5.0|-5.0|2.35
indoors|Frances Tessari E.|FRA|Right-Handed|Sanchez Ballinas M.|MEX|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-3.0|-6.58
hard|Cretu C.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|-61.0|5.0|5.0|-13.0|-0.95
indoors|Monti E.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-61.0|0.0|2.0|4.0|-6.58
indoors|Sels J.|NLD|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|9.0|-61.0|5.0|5.0|6.0|-9.030000000000001
indoors|Giordano L.|ITA|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Lobanov A.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Pieckenstainer F.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|0.0|-61.0|0.0|2.0|2.0|-6.58
indoors|Cundom J.|ARG|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-2.0|-6.58
hard|Den Ouden G.|NLD|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-6.0|-61.0|-2.0|-8.0|-3.0|-0.17999999999999994
indoors|Cunat M.|FRA|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|2.0|-61.0|0.0|2.0|1.0|-6.58
hard|Gill F.|ARG|Left-Handed|Acquaroli G.|ITA|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|-7.0|-1.8399999999999999
Varioussurfaces|Schnur B.|CAN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-237.0|12.0|10.0|-7.0|0.6499999999999999
indoors|Hamed Z.|EGY|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Pane L.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|10.0|-61.0|0.0|2.0|6.0|-6.58
Varioussurfaces|Isner J.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||1712.0|36.0|17.0|11.0|-1.8800000000000001
hard|Borisiouk M.|BLR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||375.0|4.0|6.0|2.0|3.9000000000000004
indoors|Cattaneo E.|ITA|Right-Handed|Southcombe M.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Samhan E.|CHL|Right-Handed|Rosario G.|ARG|Right-Handed|0.0|6.0|-61.0|0.0|2.0|7.0|-6.58
indoors|Cazaban H.|FRA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Gobbi G.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||61.0|0.0|-2.0|11.0|6.58
indoors|Osorio J.|COL|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Greif J.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|-4.0|6.58
indoors|El Sayed A.|EGY|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Escurra Isnardi H.|PRY|Right-Handed|Franco T.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
