Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zeng Y.|CHN|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Elsayed A.|EGY|Right-Handed|Lin P.|ITA|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|0.0|-0.29000000000000004
indoors|Brooksby J.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-763.0|-20.0|-23.0|-3.0|0.23999999999999977
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Beaufort N.|BEL|Right-Handed|0.0|-9.0|-113.0|-4.0|-2.0|-8.0|-0.6599999999999999
indoors|Benoist G.|FRA|Right-Handed|Casso A.|MEX|Right-Handed|1.0||113.0|4.0|2.0|25.0|0.6599999999999999
indoors|Catani L.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Horak O.|CZE|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|-1.0|-0.29000000000000004
indoors|Dumitru V.|ROU|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||113.0|4.0|2.0|2.0|0.7399999999999998
indoors|Ortega J.|MEX|Right-Handed|Markes C.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-5.0|0.6599999999999999
indoors|Freund S.|SWE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-113.0|-7.0|-7.0|0.0|-3.1899999999999995
indoors|Tramontin A.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||338.0|-12.0|-6.0|-4.0|3.1899999999999995
clay|Hanfmann Y.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-261.0|16.0|23.0|9.0|1.1500000000000001
indoors|Shrolik I.|RUS|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-2.0|3.1899999999999995
indoors|Mejia N.|COL|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-95.0|-10.0|-8.0|-3.0|0.5499999999999998
indoors|Marchetti F.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Colson T.|BEL|Right-Handed|Little D.|ITA|Right-Handed|0.0|-6.0|-113.0|-4.0|-2.0|-3.0|-0.6599999999999999
indoors|Calzi R.|LUX|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||113.0|4.0|2.0|8.0|3.1899999999999995
indoors|Levyatov L.|ISR|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.29000000000000004
indoors|Furlanetto M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||113.0|4.0|2.0|3.0|3.1899999999999995
hard|Fabbiano T.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|1.0|-106.0|-4.0|-12.0|0.0|0.43999999999999995
indoors|Fiorentini A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Esquici L.|BRA|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-4.0|-0.6599999999999999
indoors|Frantzen C.|DEU|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|6.0|0.6699999999999999
indoors|Hough D.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
clay|Schwartzman D.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1515.0|-13.0|-13.0|7.0|1.48
indoors|Forcadell Quezada S.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.6599999999999999
indoors|Ingildsen J.|DNK|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|3.0|-3.1899999999999995
indoors|Dermiens G.|BEL|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|4.0|-3.1899999999999995
indoors|Rae K.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|2.28
indoors|Agabigun S.|TUR|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-7.0|1.0|-3.1899999999999995
indoors|Zimmermann I.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||113.0|4.0|2.0|0.0|1.2100000000000002
hard|O'Connell C.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|277.0|-8.0|-8.0|5.0|-1.1199999999999999
indoors|Birrell C.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
clay|Ruud C.|NOR|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|1515.0|13.0|13.0|-7.0|-1.48
indoors|Merida Aguilar D.|ESP|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-1.0|-3.1899999999999995
indoors|Villoslada E.|FRA|Right-Handed|Rosario G.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|6.0|-0.6599999999999999
indoors|O'Hoisin O.|IRL|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|5.0|-113.0|3.0|8.0|6.0|-3.1899999999999995
indoors|Pokorny L.|SVK|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||113.0|4.0|2.0|-4.0|-0.6699999999999999
hard|Pospisil J.|CZE|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||-33.0|-18.0|-13.0|13.0|-2.12
indoors|Bruce-Smith J.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||113.0|26.0|17.0|-3.0|3.1899999999999995
indoors|Bayldon B.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|1.0||113.0|4.0|-6.0|-4.0|3.1899999999999995
indoors|Langmajer D.|CZE|Right-Handed|Melnik I.|DEU|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|7.0|-3.1899999999999995
indoors|Melnik I.|DEU|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||113.0|4.0|2.0|-7.0|3.1899999999999995
indoors|Gadecki T.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Van Wijk M.|NLD|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||113.0|4.0|2.0|0.0|5.9399999999999995
indoors|Koaykul K.|THA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|4.0|-3.1899999999999995
indoors|Temirhanov A.|SWE|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-2.0|-113.0|-13.0|-2.0|-3.0|0.6699999999999999
hard|Singh K.|IND|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||341.0|-1.0|-11.0|-6.0|6.6899999999999995
indoors|Obradovic D.|SRB|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-4.0|-113.0|3.0|5.0|-4.0|-0.6599999999999999
indoors|Pontico H.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-113.0|-9.0|-5.0|6.0|-3.1899999999999995
indoors|Jones B.|ITA|Right-Handed|Groom M.|ITA|Left-Handed|0.0|7.0|-113.0|-4.0|-2.0|1.0|-5.9399999999999995
hard|Kotov P.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-277.0|8.0|8.0|-5.0|1.1199999999999999
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|8.0|-366.0|-4.0|-2.0|8.0|-3.1899999999999995
indoors|Deflandre L.|FRA|Left-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|-113.0|-4.0|-2.0|-5.0|-2.25
indoors|Osmont G.|FRA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Weightman O.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|-3.0|-0.5699999999999998
indoors|Kopp S.|AUT|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|3.0|-0.29000000000000004
indoors|Ostajewski J.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||113.0|4.0|5.0|2.0|0.6599999999999999
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Hale D.|ITA|Right-Handed|0.0|-3.0|-113.0|-4.0|-2.0|-13.0|-3.1899999999999995
indoors|Zhang Y.|CHN|Right-Handed|Herman L.|BEL|Right-Handed|1.0||113.0|4.0|2.0|0.0|-0.6699999999999999
indoors|Blanch U.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||92.0|4.0|5.0|4.0|0.6599999999999999
indoors|Karpinski T.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Topo M.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|-369.0|-4.0|-2.0|-2.0|0.6699999999999999
indoors|Knaff A.|LUX|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|1.0|-0.6599999999999999
hard|Eubanks C.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|-56.0|3.0|18.0|0.0|0.78
indoors|Zima L.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||113.0|4.0|2.0|2.0|0.6599999999999999
indoors|Jovanovski N.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Novikov D.|ITA|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|12.0|-133.0|12.0|8.0|5.0|-0.6599999999999999
indoors|Kaufmann H.|AUT|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|0.0|0.6699999999999999
indoors|Martinez L.|CHE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||113.0|4.0|2.0|0.0|-0.6699999999999999
indoors|Quang Hien Pham H.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Lopez Montagud C.|ESP|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Little D.|ITA|Right-Handed|Engel J.|DEU|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|11.0|-3.1899999999999995
indoors|Raynel A.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-1.0|1.2600000000000002
indoors|Hazawa S.|JPN|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|-1.0|-113.0|-11.0|-10.0|-7.0|-3.1899999999999995
indoors|Moheno Y.|MEX|Right-Handed|Bowers T.|ITA|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
hard|Marchenko I.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||39.0|0.0|2.0|5.0|-1.27
indoors|Steiner M.|DEU|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-6.0|-113.0|-4.0|-2.0|0.0|-0.6599999999999999
indoors|Guenther V.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Hignett L.|ITA|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-8.0|-113.0|-4.0|-2.0|-7.0|-1.2600000000000002
indoors|Skorilas A.|GRC|Right-Handed|Kamath M.|IND|Right-Handed|0.0|5.0|-113.0|2.0|0.0|2.0|-3.1899999999999995
indoors|Tasenkov V.|RUS|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||113.0|4.0|2.0|1.0|3.1899999999999995
indoors|Kellovsky D.|CZE|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|7.0|-113.0|-1.0|-2.0|3.0|-2.25
indoors|Arias B.|BOL|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|12.0|-113.0|-3.0|0.0|5.0|-0.6599999999999999
indoors|Rojas O.|BEL|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|2.0|-3.1899999999999995
indoors|Gusev D.|RUS|Right-Handed|Massara A.|ITA|Right-Handed|1.0||113.0|9.0|7.0|-5.0|1.2600000000000002
indoors|Rosario G.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||113.0|4.0|2.0|-6.0|0.6599999999999999
indoors|Paris J.|ITA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|4.0|-1.11
hard|Orlov V.|UKR|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|6.0|-113.0|-2.0|0.0|4.0|-9.620000000000001
indoors|Beckley A.|ITA|Right-Handed|Rae K.|ITA|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|-2.0|-2.28
indoors|Abibsi M.|DZA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|-3.0|-3.1899999999999995
indoors|Montrieul P.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||113.0|-8.0|-13.0|7.0|3.1899999999999995
hard|Kozlov S.|ITA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-3.0|28.0|0.0|0.0|-5.0|-0.6099999999999999
indoors|Di Natale G.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|5.0|-3.1899999999999995
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||113.0|7.0|2.0|3.0|2.25
indoors|Atturu B.|IND|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Osborne Z.|AUS|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Garcian A.|FRA|Right-Handed|Babu P.|IND|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|-3.0|0.6699999999999999
indoors|Groom M.|ITA|Left-Handed|Jones B.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-1.0|5.9399999999999995
indoors|Meagher W.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Mahajan A.|IND|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-8.0|-113.0|-2.0|3.0|-7.0|-3.1899999999999995
indoors|Papac T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|4.0|-113.0|-4.0|6.0|4.0|-3.1899999999999995
indoors|Neumayer L.|AUT|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-14.0|-358.0|-15.0|-8.0|-11.0|-0.050000000000000044
indoors|Frances Tessari E.|FRA|Right-Handed|Papavasiliou C.|ITA|Right-Handed|0.0|-9.0|-113.0|-4.0|-2.0|-13.0|-0.6599999999999999
indoors|Caporali D.|ITA|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|-1.0|-0.6599999999999999
indoors|Rankin M.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|-2.0|-0.32000000000000006
indoors|Weindl M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||113.0|4.0|2.0|5.0|3.1899999999999995
indoors|Lo C.|ITA|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
hard|Fancutt T.|AUS|Right-Handed|Singh D.|IND|Right-Handed|1.0||-205.0|4.0|2.0|5.0|-1.28
indoors|Piros Z.|HUN|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-326.0|-15.0|0.0|-9.0|-2.1100000000000003
indoors|Tabacco G.|ITA|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|-1.0|-3.1899999999999995
indoors|Kelm Y.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|-8.0|-3.1899999999999995
indoors|Kivanda S.|ITA|Right-Handed|Young P.|ITA|Right-Handed|0.0|13.0|-113.0|-4.0|-2.0|7.0|-3.1899999999999995
hard|Krueger M.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|1.0|-109.0|0.0|3.0|2.0|1.0799999999999998
indoors|Krattiger J.|CHE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||113.0|4.0|2.0|-5.0|3.1899999999999995
indoors|Hsu Y.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-106.0|-10.0|-7.0|-3.0|0.6400000000000001
indoors|Wunderlich Y.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.29000000000000004
indoors|Sanchez G.|MEX|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||113.0|4.0|2.0|1.0|0.6599999999999999
indoors|Jurajda A.|CZE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||113.0|4.0|2.0|-2.0|3.1899999999999995
indoors|Colson T.|BEL|Right-Handed|Breut L.|FRA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|-1.0|-3.1899999999999995
indoors|Mireles Jimenez R.|MEX|Right-Handed|Caporali D.|ITA|Right-Handed|1.0||113.0|4.0|2.0|1.0|0.6599999999999999
indoors|Santillan A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||319.0|15.0|10.0|4.0|-1.0999999999999999
indoors|Gerch L.|DEU|Left-Handed|Aragone J.|ITA|Right-Handed|1.0||194.0|7.0|15.0|0.0|-0.16999999999999993
indoors|Butvilas E.|LTU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-2.0|-113.0|3.0|0.0|-2.0|-3.1899999999999995
indoors|Tsitsipas S.|GRC|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||6887.0|1.0|0.0|2.0|-0.2599999999999998
indoors|Fix D.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||113.0|4.0|2.0|-2.0|3.1899999999999995
indoors|Rohrer N.|AUT|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-6.0|-113.0|-4.0|-2.0|-2.0|-0.7399999999999998
indoors|Cooper Kirby D.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||113.0|4.0|2.0|3.0|-0.6699999999999999
indoors|Woerner P.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||113.0|7.0|7.0|0.0|3.1899999999999995
indoors|Alosha Ushakov N.|UKR|Right-Handed|Bianchimano A.|ITA|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
indoors|Picchione A.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|2.0|-3.1899999999999995
indoors|Cid Subervi R.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||113.0|7.0|10.0|7.0|1.03
indoors|Penkner Y.|AUT|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||113.0|4.0|2.0|-4.0|3.1899999999999995
indoors|Schiessl E.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||113.0|1.0|0.0|-8.0|3.1899999999999995
indoors|Obradovic D.|SRB|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Menichella S.|ITA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|8.0|-0.6599999999999999
indoors|Guenther V.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|3.0|-0.6599999999999999
indoors|Lemstra K.|DEU|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
hard|Kovalik J.|SVK|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-4.0|-39.0|0.0|-2.0|-5.0|1.27
indoors|Paul J.|CHE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||113.0|4.0|2.0|3.0|0.1299999999999999
indoors|Bianchimano A.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-5.0|-113.0|-4.0|-2.0|0.0|-0.6599999999999999
indoors|Barclay D.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|1.0||113.0|2.0|-3.0|7.0|3.1899999999999995
indoors|Gauci K.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||113.0|4.0|2.0|-4.0|3.1899999999999995
indoors|Zaytsev I.|RUS|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Massara A.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|8.0|-113.0|-9.0|-7.0|5.0|-1.2600000000000002
indoors|Giron M.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-165.0|-5.0|-8.0|8.0|1.5500000000000003
indoors|Bianchet S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|4.0|52.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Donmezer E.|TUR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||113.0|7.0|10.0|-8.0|-0.6699999999999999
indoors|Court J.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||113.0|17.0|5.0|1.0|3.1899999999999995
indoors|Dadabaev A.|UZB|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||113.0|4.0|2.0|-4.0|3.1899999999999995
indoors|Stanke C.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||113.0|4.0|2.0|6.0|3.1899999999999995
