Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Las Vegas challenger|1.41|2.78|Boyer T.|USA|2016|||right|23.0|Kumar O.|USA|2016|||left|22.0|hard|20240911
Las Vegas challenger|1.29|3.38|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20240911
Las Vegas challenger|1.36|3.00|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240911
Las Vegas challenger|1.75|2.00|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20240911
Dobrich 2 challenger|1.47|2.55|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240911
Dobrich 2 challenger|2.12|1.67|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240911
Dobrich 2 challenger|5.11|1.13|Massard L.|France|2022|||right|19.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20240911
Dobrich 2 challenger|1.13|4.99|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240911
Dobrich 2 challenger|1.13|4.99|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20240911
Dobrich 2 challenger|1.60|2.18|Echeverria J.|Spain|2016|||right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240911
Dobrich 2 challenger|1.02|10.74|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Lagarde E.|France|2018|||right|22.0|clay|20240911
Dobrich 2 challenger|1.24|3.63|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Noce G.|Italy|2011|||right|28.0|clay|20240911
Dobrich 2 challenger|1.77|4.29|Chidekh C.|France|2016|||right|23.0|Musitelli F.|France|2015|||right|25.0|clay|20240911
Dobrich 2 challenger|1.15|4.61|Pecci A.|Italy|2019|||right|23.0|Simonit E.|Argentina|2019|||right|22.0|clay|20240911
Dobrich 2 challenger|1.05|7.61|Fery A.|GreatBritain|2019|||right|22.0|Fomba L.|France|2015|||right|25.0|clay|20240911
Dobrich 2 challenger|3.80|1.22|Colombo A.|Italy|2023|||right||Angelini L.|Italy|2021|||right|18.0|clay|20240911
Dobrich 2 challenger|1.13|5.21|Bradshaw J.|Australia|2021|||right|21.0|Loof T.|Netherlands|2020|||right|22.0|clay|20240911
Dobrich 2 challenger|2.20|1.59|Ghazouani Durand Y.|France|2023|||right|24.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240911
Dobrich 2 challenger|1.66|2.08|Glinka D.|Estonia|2015|||left|24.0|Paris T.|France|2019|||right|22.0|clay|20240911
Dobrich 2 challenger|1.18|4.38|Brown P.|USA|2017|||left|23.0|Arcon A.|Australia|2021|||right|23.0|clay|20240911
Dobrich 2 challenger|1.31|3.11|Sharipov M.|Russia|2019|||right|21.0|Malige M.|France|2022|||right|18.0|clay|20240911
Dobrich 2 challenger|1.46|2.54|Mazzola F.|Italy|2023|||right|19.0|Vedovelli S.|Italy|2022|||right||clay|20240911
Dobrich 2 challenger|1.02|10.44|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20240911
Dobrich 2 challenger|1.14|4.90|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Calvano G.|Italy|2014|||right|26.0|clay|20240911
Dobrich 2 challenger|1.87|1.82|Klintcharov A.|NewZealand|2013|||right|28.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20240911
Dobrich 2 challenger|1.30|3.25|Marinkov P.|Australia|2021|||right|18.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20240911
Dobrich 2 challenger|1.80|1.87|Nagel A.|France|2021|||right|21.0|Oumaouche R.|France|2014|||left|27.0|clay|20240911
Dobrich 2 challenger|1.35|2.92|Catry R.|France|2020|||right|22.0|Camus C.|France|2021|||left|17.0|clay|20240911
Dobrich 2 challenger|1.14|4.92|Charlton J.|Australia|2016|||right|25.0|Stevens Z.|Australia|2023|||right||clay|20240911
Dobrich 2 challenger|1.02|8.83|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Sen D.|Australia|2023|||right|18.0|clay|20240911
Dobrich 2 challenger|2.01|1.70|Trouve N.|France|2021|||right|18.0|Bertimon M.|France|2016|||right|24.0|clay|20240911
Dobrich 2 challenger|7.67|1.06|Massacri B.|Italy|2019|||right||Giunta M.|Italy|2021|||right|20.0|clay|20240911
Dobrich 2 challenger|1.22|3.76|Di Natale G.|Italy|2016|||right|26.0|Bove F.|Italy|2014|||right|25.0|clay|20240911
Dobrich 2 challenger|1.06|7.64|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Pizzigoni M.|Italy|2023|||right||clay|20240911
Dobrich 2 challenger|1.31|3.15|Van Rensburg S.|Australia|2015|||right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240911
Dobrich 2 challenger|1.07|7.20|Winter E.|Australia|2020|||right|19.0|Adam-Gedge Z.|Australia|2022|||right||clay|20240911
Dobrich 2 challenger|1.11|5.67|Watt J.|NewZealand|2022|||right|24.0|Bianchet S.|Australia|2018|||right|22.0|clay|20240911
Dobrich 2 challenger|2.48|1.47|Birrell C.|Australia|2017|||right|24.0|Joyce J.|Australia|2022|||right|18.0|clay|20240911
Dobrich 2 challenger|2.31|1.54|Cook E.|Australia|2020|||right|21.0|Falck R.|NewZealand|2020|||right|22.0|clay|20240911
Dobrich 2 challenger|1.06|7.47|Basing M.|GreatBritain|2018|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20240911
Dobrich 2 challenger|1.52|2.36|Kusuhara Y.|Japan|2019|||right|27.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240911
Dobrich 2 challenger|1.03|9.58|Ito T.|Japan|2005|75.0|180.0|right|36.0|Adachi T.|Japan|2022|||right||clay|20240911
Dobrich 2 challenger|1.08|6.64|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240911
Dobrich 2 challenger|1.13|5.08|Imai S.|Japan|2012|74.0|178.0|right|30.0|Sakagawa H.|Japan|2018|||right|23.0|clay|20240911
Dobrich 2 challenger|1.05|7.85|Isomura K.|Japan|2021|||right|21.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240911
Dobrich 2 challenger|1.16|4.54|Colson T.|Belgium|2019|||right|24.0|Scaglia M.|France|2014|||right|25.0|clay|20240911
Dobrich 2 challenger|5.95|1.10|Crowther C.|NewZealand|2020|||right|21.0|Ilagan A.|USA|2017|||left|23.0|clay|20240911
Dobrich 2 challenger|1.20|3.95|Kawahashi Y.|Japan|2016|||right|26.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20240911
Dobrich 2 challenger|1.57|2.24|Taguchi R.|Japan|2022|||right|24.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20240911
Dobrich 2 challenger|1.28|3.25|Nakagawa S.|Japan|2020|||right|24.0|Suzuki K.|Japan|2006|||left|33.0|clay|20240911
Dobrich 2 challenger|1.13|5.13|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Kawanishi H.|Japan|2024|||right||clay|20240911
Dobrich 2 challenger|1.82|1.88|Sakellaridis S.|Greece|2018|||right|19.0|Kelly D.|Australia|2006|||right|34.0|clay|20240911
Dobrich 2 challenger|1.10|5.83|Wenger D.|Switzerland|2015|||right|24.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240911
Dobrich 2 challenger|2.29|1.55|Rawat S.|India|2009|70.0|175.0|right|31.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20240911
Dobrich 2 challenger|1.12|5.16|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240911
Dobrich 2 challenger|1.09|6.17|La Serna J.|Argentina|2021|||left|20.0|Zeitune M.|Argentina|2023|||right||clay|20240911
Dobrich 2 challenger|1.21|3.85|Cavallo F.|Argentina|2021|||right|18.0|Zarate C.|Argentina|2024|||right||clay|20240911
Dobrich 2 challenger|2.99|1.34|Valente R.|Argentina|2022|||right|20.0|Koons H.|USA|2023|||right|23.0|clay|20240911
Dobrich 2 challenger|1.60|2.18|Tessa L.|France|2014|||right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20240911
Dobrich 2 challenger|1.73|1.99|Egea F.|Argentina|2012|||right||Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240911
Dobrich 2 challenger|1.08|6.48|Barrena A.|Argentina|2018|||right|21.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240911
Dobrich 2 challenger|1.03|9.97|Bax F.|France|2016|||right|25.0|Cardinaud H.|France|2021|||right||clay|20240911
Dobrich 2 challenger|2.93|1.35|Lucero J.|Argentina|2013|||right|28.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240911
Dobrich 2 challenger|1.24|3.59|Hamza Reguig S.|Algeria|2017|||right|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240911
Dobrich 2 challenger|1.24|3.58|Andreescu S.|Romania|2018|||right|22.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20240911
Dobrich 2 challenger|1.11|5.50|Hess S.|Argentina|2018|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20240911
Dobrich 2 challenger|1.06|7.33|Johns G.|USA|2016|70.0|180.0|right|23.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240911
Dobrich 2 challenger|2.13|1.62|Philibert N.|GreatBritain|2022|||right|19|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240911
Dobrich 2 challenger|2.13|1.62|Vilicich B.|Argentina|2019|||right||Kestelboim M.|Argentina|2011|||right|28.0|clay|20240911
Dobrich 2 challenger|1.13|4.77|Cundom J.|Argentina|2018|||right|23.0|Gallego J.|Argentina|2023|||right||clay|20240911
Dobrich 2 challenger|1.49|2.43|Estevez J.|Argentina|2021|||right|18.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240911
Dobrich 2 challenger|1.24|3.59|Manzanera Pertusa A.|Spain|2020|||right|21.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20240911
Dobrich 2 challenger|2.42|1.49|Van Der Meerschen M.|Belgium|2017|||right|24.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240911
Dobrich 2 challenger|1.06|7.92|Agafonov E.|Russia|2019|||right|21.0|Garcia A.|Mexico|2022|||right||clay|20240911
Dobrich 2 challenger|1.60|2.16|Moghimi S.|Iran|2015|||right|23.0|Elyasi S.|Iran|2022|||right|19|clay|20240911
Dobrich 2 challenger|1.07|6.91|McCormick T.|USA|2017|||right|25.0|Tsitsipas P.|Greece|2021|||right|19.0|clay|20240911
Dobrich 2 challenger|1.41|2.60|Cazacu D.|Romania|2019|||left|20.0|Haita S.|Romania|2023|||right|17.0|clay|20240911
Dobrich 2 challenger|1.06|7.15|Merida Aguilar D.|Spain|2020|||right|19.0|Lerby C.|Netherlands|2016|||right|22.0|clay|20240911
Dobrich 2 challenger|1.75|1.95|Ender P.|Austria|2021|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240911
Dobrich 2 challenger|1.04|8.45|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20240911
Dobrich 2 challenger|1.11|5.25|Masjuan Ginel P.|Spain|2019|||right|22.0|O'Connell B.|Australia|2023|||||clay|20240911
Dobrich 2 challenger|1.13|4.92|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Panaras A.|France|2022|||right|21.0|clay|20240911
Dobrich 2 challenger|1.67|2.05|Yazdani A.|Iran|2021|||right|21.0|Vlasceanu E.|Romania|2015|||right|26.0|clay|20240911
Dobrich 2 challenger|1.40|2.71|Donnet E.|France|2018|||right|23|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240911
Dobrich 2 challenger|1.13|5.22|Perez Contri S.|Spain|2013|||left|26.0|Dhokia R.|GreatBritain|2017|||right|24.0|clay|20240911
Dobrich 2 challenger|1.14|4.89|Marrero Curbelo I.|Spain|2015|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240911
Dobrich 2 challenger|1.83|1.83|Ribeiro Lago E.|Italy|2012|||right|26.0|Villoslada E.|France|2020|||right|24.0|clay|20240911
Dobrich 2 challenger|1.46|2.52|Singh K.|India|2021|||right|21.0|Verbeek D.|Netherlands|2022|||right||clay|20240911
Dobrich 2 challenger|1.13|5.01|Oplustil P.|CzechRepublic|2022|||right|19|Shymanovich A.|Belarus|2024|||right|18.0|clay|20240911
Dobrich 2 challenger|1.16|4.40|Malakhovich M.|Belarus|2021|||right||Katibeh M.|Iran|2023|||right||clay|20240911
Dobrich 2 challenger|1.01|10.50|Garbero F.|Italy|2023|||right|19.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20240911
Dobrich 2 challenger|1.31|3.16|Pereira T.|Portugal|2022|||right|20.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240911
Dobrich 2 challenger|1.36|2.86|Garcia Mestre J.|Spain|2018|||right|21.0|De Felipe Garcia S.|Spain|2024|||||clay|20240911
Dobrich 2 challenger|1.11|5.52|Garcia A.|Spain|2016|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240911
Dobrich 2 challenger|2.17|1.60|Tremblay D.|France|2020|||right||Jaisinghani R.|India|2016|||right|26.0|clay|20240911
Dobrich 2 challenger|1.21|3.84|Snitari I.|Moldavsko|2020|||right|22.0|Ghetu G.|Romania|2023|||right|16.0|clay|20240911
Dobrich 2 challenger|1.40|2.67|Woldeab S.|USA|2018|||right|23.0|Marques D.|Portugal|2016|||right|25.0|clay|20240911
Dobrich 2 challenger|1.35|2.92|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Horoz A.|Turkey|2011|||right|29.0|clay|20240911
Dobrich 2 challenger|1.69|2.03|Lumsden E.|GreatBritain|2016|||right|24.0|Jones M.|Thailand|2019|||right|19.0|clay|20240911
Dobrich 2 challenger|1.16|4.38|Guerrieri A.|Italy|2015|||left|25.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240911
Dobrich 2 challenger|2.44|1.48|Loge J.|Belgium|2022|||right|19.0|Tudorica A.|Canada|2017|||right|22.0|clay|20240911
Dobrich 2 challenger|1.50|2.38|Kesarwani M.|India|2022|||right|23.0|Goncharov I.|Russia|2023|||right||clay|20240911
Dobrich 2 challenger|1.43|2.60|Amoros Ramos P.|Spain|2013|||right|26.0|Sevilla I.|Spain|2022|||right|18.0|clay|20240911
Dobrich 2 challenger|1.78|1.91|Bravo A.|USA|2022|||right|20.0|Lopez Dominguez J.|Spain|2022|||right||clay|20240911
Dobrich 2 challenger|1.80|1.89|Simundza J.|Croatia|2021|||left|19.0|Hernandez Cortes B.|Spain|2024|||right||clay|20240911
Dobrich 2 challenger|1.05|7.46|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240911
Dobrich 2 challenger|1.93|1.76|Pel S.|Netherlands|2019|||right||Parisca I.|Venezuela|2022|||right|19.0|clay|20240911
Dobrich 2 challenger|1.40|2.67|Aggarwal P.|India|2015|||right|26.0|Chepik A.|Russia|2012|||right|28.0|clay|20240911
Dobrich 2 challenger|1.03|9.00|Javia D.|India|2021|||right|22.0|Talavar Y.|Iran|2023|||right||clay|20240911
Dobrich 2 challenger|1.25|3.61|Turker M.|Turkey|2013|||right|26.0|Vujic S.|Australia|2014|||right|26.0|clay|20240911
Dobrich 2 challenger|1.05|8.15|Samrej K.|Thailand|2016|||right|23.0|Werner E.|Germany|2021|||right||clay|20240911
Dobrich 2 challenger|1.07|6.89|Oh C.|SouthKorea|2013|72|180|right|26|Nithithananont N.|Thailand|2017|||right|22.0|clay|20240911
Dobrich 2 challenger|2.23|1.57|Bhatnagar S.|India|2021|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|clay|20240911
Dobrich 2 challenger|1.08|6.62|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Chan B.|Singapore|2022|||right|18.0|clay|20240911
Dobrich 2 challenger|1.02|10.03|Klok D.|Russia|2013|82.0|180.0|right|26.0|Avanoglu O.|Turkey|2024|||right|19.0|clay|20240911
Dobrich 2 challenger|1.02|10.03|Shrolik I.|Russia|2018|||right|24.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240911
Dobrich 2 challenger|1.02|10.03|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Moazam M.|Iran|2022|||right||clay|20240911
Dobrich 2 challenger|1.29|3.24|Shirokyi D.|Ukraine|2023|||right|18.0|Ashjari P.|Iran|2023|||right||clay|20240911
Dobrich 2 challenger|2.07|1.66|Agostini S.|Italy|2018|||right|27.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240911
Dobrich 2 challenger|1.49|2.45|Banerjee S.|USA|2019|||right|20.0|Ganesan A.|USA|2022|||right|18.0|clay|20240911
Dobrich 2 challenger|1.49|2.45|Olaso-De La Rica G.|Spain|2005|||right|36|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240911
Dobrich 2 challenger|1.25|3.52|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240911
Dobrich 2 challenger|1.59|2.20|Namigandet Tenguere L.|France|2016|||right|25.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20240911
Dobrich 2 challenger|1.21|3.91|Shin W.|SouthKorea|2018|||right|20.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240911
Dobrich 2 challenger|1.10|5.81|Alam S.|Singapore|2016|||right|26.0|Yasin J.|Indonesia|2023|||right||clay|20240911
Dobrich 2 challenger|1.22|3.79|Masabayashi T.|Japan|2014|||right|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20240911
Dobrich 2 challenger|1.16|4.44|Sim S.|SouthKorea|2017|||right|27.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20240911
Davis Cup|1.11|6.46|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Varioussurfaces|20240911
Davis Cup|1.17|4.89|Arnaldi M.|Italy|2018|||right|23.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Varioussurfaces|20240911
Davis Cup|2.74|1.43|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20240911
Davis Cup|2.76|1.41|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Varioussurfaces|20240911
Davis Cup|1.14|5.43|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Fonseca J.|Brazil|2021|73|185|right|18|Varioussurfaces|20240911
Davis Cup|1.06|9.42|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20240911
Davis Cup|1.60|2.25|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Varioussurfaces|20240911
Davis Cup|1.60|2.25|Opelka R.|USA|2013|102.0|211.0|right|26.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|Varioussurfaces|20240911
Davis Cup|1.65|2.07|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Eichenseher D.|Germany|2023|||right|19.0|Varioussurfaces|20240911
Davis Cup|2.82|1.35|Pampanin P.|Italy|2016|||right|21.0|Kalender A.|Croatia|2017|||right|23.0|Varioussurfaces|20240911
Davis Cup|1.89|1.78|Nedev D.|Bulgaria|2017|||right|23.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20240911
Davis Cup|1.37|2.72|Meduri A.|Italy|2021|||right||Stankovic S.|Serbia|2022|||right||Varioussurfaces|20240911
Davis Cup|1.09|5.90|Mujakic A.|Germany|2018|||right|21.0|Kalennik K.|Russia|2024|||right||Varioussurfaces|20240911
Davis Cup|1.31|3.07|Fiorentini A.|Italy|2018|||right|23.0|Epee M.|France|2023|||right|23.0|Varioussurfaces|20240911
Davis Cup|1.82|1.83|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20240911
