Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Stricker D.|CHE|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-249.0|-7.0|-6.0|-3.0|-1.1700000000000002
clay|Olivieri G.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-111.5|-5.0|-10.0|-2.0|6.0
clay|Taberner C.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-7.0|595.0|-7.0|-8.0|-7.0|-6.949999999999999
indoors|Marozsan F.|HUN|Right-Handed|Peniston R.|ESP|Left-Handed|1.0||120.0|4.0|2.0|-4.0|0.3500000000000001
hard|Tsitsipas S.|GRC|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|4539.0|20.0|10.0|1.0|-1.7200000000000002
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-45.5|1.0|0.0|4.0|0.3999999999999999
indoors|Fils A.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-202.0|2.0|-6.0|-17.0|-0.2999999999999998
Varioussurfaces|Milushev P.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|11.0|45.5|-1.0|0.0|4.0|-2.8
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|45.5|-1.0|0.0|-5.0|0.8999999999999999
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Corse J.|FRA|Right-Handed|0.0|-5.0|45.5|-1.0|0.0|-6.0|-2.8
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-45.5|1.0|0.0|-4.0|3.5100000000000002
Varioussurfaces|Konov S.|BGR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-45.5|1.0|0.0|-1.0|0.6400000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-84.0|-9.0|-21.0|-3.0|0.5899999999999999
Varioussurfaces|Leite W.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|5.0|45.5|-7.0|-7.0|5.0|-6.95
Varioussurfaces|Menichella S.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-45.5|-1.0|-8.0|-4.0|5.93
Varioussurfaces|Isomura K.|JPN|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-45.5|1.0|0.0|0.0|-0.77
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||-45.5|-3.0|5.0|3.0|3.1
clay|Oliel Y.|ISR|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|-206.0|-1.0|3.0|1.0|1.5799999999999998
Varioussurfaces|Cloes L.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|45.5|-1.0|0.0|-4.0|-1.7299999999999998
clay|Bourgue M.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||103.0|7.0|3.0|3.0|0.1499999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-595.0|7.0|8.0|7.0|6.949999999999999
Varioussurfaces|Llanes F.|URY|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|45.5|-1.0|0.0|-3.0|-1.3100000000000003
indoors|Medjedovic H.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|-287.0|-1.0|0.0|0.0|-5.51
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|29.5|-2.0|0.0|-6.0|-2.6899999999999995
clay|Krstin P.|SRB|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-125.0|1.0|-2.0|0.0|0.5999999999999999
indoors|Galarneau A.|CAN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-177.0|4.0|-5.0|-2.0|1.42
clay|Lama G.|CHL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-169.5|4.0|-5.0|8.0|0.5700000000000003
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Dreycopp I.|ARG|Right-Handed|0.0|8.0|45.5|-1.0|0.0|6.0|-2.01
clay|Munar J.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|377.0|6.0|-2.0|4.0|-4.36
indoors|Kubler J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|8.0|-113.0|7.0|3.0|6.0|-8.32
hard|Ruud C.|NOR|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|0.0|475.0|-5.0|-5.0|-3.0|-0.6399999999999999
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-45.5|1.0|0.0|2.0|0.020000000000000018
indoors|Haase R.|NLD|Right-Handed|Fils A.|FRA|Right-Handed|0.0|16.0|202.0|-2.0|6.0|17.0|0.2999999999999998
indoors|Cavrak K.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|5.0|45.5|-1.0|0.0|-3.0|-2.94
clay|Kirkin E.|TUR|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-161.0|-12.0|-11.0|-2.0|0.95
clay|Kolar Z.|CZE|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|-103.0|-7.0|-3.0|-3.0|-0.1499999999999999
indoors|McCabe J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-5.0|45.5|-5.0|-6.0|-3.0|-2.7800000000000002
Varioussurfaces|Simonit E.|ARG|Right-Handed|Vergara Del Puerto M.|PRY|Right-Handed|0.0|0.0|45.5|-1.0|0.0|-4.0|-0.9000000000000001
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|-8.0|132.5|-2.0|0.0|-8.0|-2.8
indoors|Lestienne C.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-72.5|-8.0|-3.0|3.0|-4.52
indoors|Delage P.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-45.5|9.0|15.0|-1.0|3.0300000000000002
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-45.5|1.0|0.0|4.0|0.9000000000000001
Varioussurfaces|Broville M.|FRA|Right-Handed|Penev I.|BGR|Right-Handed|1.0||-45.5|1.0|0.0|4.0|-3.2300000000000004
clay|Cachin P.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|-7321.0|-2.0|0.0|-2.0|3.23
indoors|Mochizuki Y.|JPN|Right-Handed|Harris B.|ESP|Right-Handed|1.0||-45.5|-26.0|-18.0|-3.0|0.6700000000000002
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||117.0|1.0|0.0|4.0|-2.8299999999999996
Varioussurfaces|Tenti F.|ARG|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|45.5|-5.0|-5.0|6.0|-2.01
Varioussurfaces|Recek D.|CZE|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-45.5|1.0|0.0|4.0|1.7299999999999998
clay|Vavassori A.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|-767.0|1.0|5.0|0.0|1.3499999999999999
Varioussurfaces|Weekes J.|CAN|Right-Handed|Mayo A.|ESP|Right-Handed|1.0||-45.5|1.0|0.0|-1.0|1.18
clay|Kicker N.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|-25.0|-1.0|3.0|-1.0|-0.17999999999999994
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-45.5|1.0|0.0|1.0|0.6799999999999999
Varioussurfaces|Snitari I.|ESP|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-2.0|45.5|-1.0|0.0|2.0|-4.220000000000001
Varioussurfaces|Strode E.|FRA|Left-Handed|Shelton R.|ESP|Right-Handed|1.0||-45.5|1.0|0.0|-1.0|1.67
indoors|Barrere G.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||240.0|-10.0|-13.0|4.0|-0.06999999999999984
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-45.5|1.0|0.0|8.0|-0.8999999999999999
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-45.5|3.0|0.0|3.0|0.7099999999999997
clay|Mejia N.|COL|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-2.0|-330.0|-2.0|2.0|-2.0|1.49
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|45.5|-1.0|0.0|-13.0|-4.13
Varioussurfaces|Habib A.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-45.5|1.0|0.0|-3.0|0.1499999999999999
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-45.5|1.0|0.0|-6.0|2.01
hard|Sinner J.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-5.0|2801.0|-9.0|-5.0|-6.0|1.34
clay|Varillas J.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|111.5|5.0|10.0|2.0|-6.0
Varioussurfaces|Gomez L.|MEX|Left-Handed|Truwit T.|ESP|Right-Handed|1.0||-355.5|-6.0|-7.0|3.0|-0.8999999999999999
indoors|Feldbausch K.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-166.0|1.0|0.0|-5.0|1.6999999999999997
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-45.5|9.0|2.0|-1.0|2.8
clay|Forti F.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||33.0|3.0|-2.0|-6.0|2.3200000000000003
hard|Cerundolo F.|ARG|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-3.0|-785.0|-8.0|-3.0|0.0|1.6100000000000003
clay|Gerch L.|DEU|Left-Handed|Sousa P.|PRT|Right-Handed|1.0||-356.0|16.0|13.0|-7.0|0.29000000000000004
indoors|Virtanen O.|FIN|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|4.0|166.0|-1.0|0.0|5.0|-1.6999999999999997
Varioussurfaces|Shelton R.|ESP|Right-Handed|Strode E.|FRA|Left-Handed|0.0|3.0|45.5|-1.0|0.0|1.0|-1.67
