Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Perugia challenger|1.27|3.37|Comesana F.|Argentina|2017|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210710
Perugia challenger|1.10|5.97|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Li H.|China|2020|||right|21.0|clay|20210710
UTR Pro Match Series|3.90|1.21|Rogers A.|USA|2017|||right|25.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Varioussurfaces|20210710
UTR Pro Match Series|1.61|2.13|Bickersteth J.|USA|2021|||right|22.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20210710
UTR Pro Match Series|1.20|4.02|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20210710
UTR Pro Match Series|2.00|1.71|Farren C.|USA|2010|77.0|183.0|right|29.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Varioussurfaces|20210710
UTR Pro Match Series|1.29|3.23|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Young G.|USA|2021|||right|21.0|Varioussurfaces|20210710
UTR Pro Match Series|2.07|1.65|Sau Franco A.|Mexico|2016|||right|23.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20210710
UTR Pro Tennis Series 5|1.35|3.00|Latinovic S.|Serbia|2016|||right|24.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20210710
UTR Pro Tennis Series 5|1.59|2.23|Kolisnyk O.|Ukraine|2014|||right|28.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20210710
UTR Pro Tennis Series 5|1.40|2.73|Thirouin J.|France|2013|85.0|188.0|right|26.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20210710
UTR Pro Tennis Series 5|1.74|1.98|Mardjonovic A.|Serbia|2021|||right||Teodorovic P.|Serbia|2020|||right||Varioussurfaces|20210710
UTR Pro Tennis Series 5|1.57|2.25|Slavic N.|Sweden|2017|||right|23.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20210710
Hamburg|1.62|2.26|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210710
Hamburg|2.15|1.68|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20210710
Hamburg|1.32|3.27|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210710
Hamburg|1.34|3.16|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210710
Hamburg|1.46|2.64|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|clay|20210710
Hamburg|1.35|3.12|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20210710
Hamburg|2.83|1.41|Zhang Z.|China|2012|87.0|193.0|right|27.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210710
Hamburg|1.03|11.20|Nagal S.|India|2012|69.0|178.0|right|27.0|Lane L.|Germany|2017|||right|23.0|clay|20210710
Hamburg|3.38|1.30|Diez S.|Canada|2007|76.0|175.0|right|33.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|clay|20210710
Hamburg|1.02|16.37|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Guttau N.|Germany|2016|||left|24.0|clay|20210710
Hamburg|1.27|3.64|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210710
