Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Slump S.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||54.5|0.0|5.0|1.0|0.8199999999999998
hard|Ruud C.|NOR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|0.0|4230.0|-12.0|-5.0|-2.0|-5.31
clay|Van Assche L.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-7.0|-202.0|-2.0|0.0|-8.0|1.13
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-18.0|-54.5|-1.0|-2.0|-18.0|0.0
clay|Martinez M.|CHE|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|0.0|-54.5|-8.0|-10.0|0.0|-2.33
clay|Terczynski M.|POL|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||54.5|6.0|8.0|6.0|0.9100000000000001
clay|Benchetrit E.|MAR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|-334.0|10.0|8.0|2.0|-2.0700000000000003
clay|Mukund S.|IND|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-197.5|1.0|2.0|3.0|0.11999999999999988
hard|Nadal R.|ESP|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|15.0|5359.0|17.0|7.0|15.0|-21.45
clay|Jermar J.|CZE|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||54.5|1.0|2.0|4.0|0.74
hard|Mehrotra A.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||54.5|-5.0|-8.0|-2.0|3.8600000000000003
indoors|Ivanov V.|EST|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|11.0|-54.5|-1.0|-2.0|10.0|-3.0700000000000003
clay|Gentzsch T.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|-2.0|-0.29000000000000004
clay|Kim D.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|-2.0|-1.2400000000000002
clay|Filip V.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||54.5|-2.0|5.0|0.0|4.82
hard|Charlton J.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|4.0|-3.8600000000000003
clay|Neuhaus A.|CHE|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||54.5|1.0|2.0|7.0|-3.09
clay|Coppejans K.|BEL|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|3.0|-52.0|-5.0|0.0|5.0|-2.75
clay|Giotis R.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-11.0|-54.5|-11.0|-8.0|-11.0|1.77
clay|Mensik J.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|-3.0|-4.56
clay|Rocha H.|PRT|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-4.0|-367.0|-1.0|-2.0|-4.0|1.4
clay|Butulija B.|SRB|Left-Handed|Ouakaa A.|TUN|Right-Handed|1.0||54.5|1.0|2.0|0.0|0.07999999999999985
clay|Miedler L.|AUT|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-197.5|-10.0|-8.0|-1.0|0.53
clay|Winter Lopez B.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|3.0|-54.5|-1.0|-2.0|4.0|-3.5500000000000003
Varioussurfaces|Liu L.|ITA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|-3.0|-4.41
clay|Klein L.|SVK|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|-101.0|7.0|8.0|4.0|0.8500000000000001
clay|Brunold M.|CHE|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-6.0|-54.5|-1.0|-2.0|-8.0|-6.0
Varioussurfaces|Kissell C.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|4.0|-54.5|-1.0|-2.0|4.0|3.7800000000000002
clay|Arnaldi M.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|-239.0|-1.0|-2.0|-3.0|-2.14
clay|De La Fuente S.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|1.0||419.0|1.0|2.0|1.0|-0.75
hard|Kyrgios N.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|3.0|484.0|9.0|8.0|1.0|-5.33
clay|Evans T.|AUS|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-54.5|-8.0|-5.0|4.0|0.8599999999999999
hard|Schwartzman D.|ARG|Right-Handed|Sock J.|ITA|Right-Handed|0.0|1.0|1695.0|-24.0|-21.0|1.0|-1.34
clay|Lopez Morillo I.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-54.5|-1.0|-2.0|3.0|-0.43999999999999995
hard|Munar J.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||170.0|-1.0|0.0|-4.0|-3.34
clay|Mo Y.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||54.5|-2.0|-3.0|-3.0|2.62
indoors|Paris J.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|9.0|-54.5|-1.0|-2.0|7.0|-3.0700000000000003
hard|Galan D.|COL|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|-148.0|-10.0|8.0|-2.0|-0.3900000000000001
indoors|Denisov I.|RUS|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|-1.0|-3.0700000000000003
hard|Korda S.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-400.0|-7.0|8.0|-3.0|-0.25
clay|Porras J.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||266.0|3.0|12.0|-5.0|3.32
clay|Perez A.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-3.0|-54.5|-5.0|-5.0|-2.0|0.6200000000000001
clay|Reco A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||54.5|1.0|2.0|0.0|1.81
hard|Sock J.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1695.0|24.0|21.0|-1.0|1.34
clay|Koenig L.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|0.0|-2.44
hard|Menendez-Maceiras A.|ESP|Right-Handed|Glinka D.|EST|Left-Handed|0.0|13.0|-12.0|-3.0|-2.0|14.0|-2.91
Varioussurfaces|Ventre A.|BRA|Right-Handed|Oh S.|KOR|Right-Handed|0.0|5.0|-54.5|-3.0|-8.0|7.0|0.21999999999999997
clay|Beaupain S.|BEL|Right-Handed|Bax F.|FRA|Right-Handed|1.0||54.5|-1.0|-5.0|0.0|-0.47
clay|Mu T.|CHN|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||54.5|2.0|5.0|-4.0|-1.87
clay|Raynel A.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|1.0|0.54
Varioussurfaces|Trondson J.|ITA|Right-Handed|Liu L.|ITA|Right-Handed|1.0||54.5|1.0|2.0|3.0|4.41
hard|Lazarov A.|BGR|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|4.0|8.0|6.0|6.0|5.0|1.31
hard|Olivetti A.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-138.0|27.0|20.0|10.0|1.83
clay|Hess S.|ARG|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|0.6200000000000001
clay|Crowther C.|NZL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||54.5|5.0|10.0|-4.0|6.97
clay|Barranco Cosano J.|ESP|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|6.0|-54.5|-6.0|-10.0|4.0|-5.83
hard|Tabilo A.|CHL|Left-Handed|Wolf J.|ITA|Right-Handed|1.0||330.5|-4.0|5.0|2.0|1.99
clay|Kawahashi Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-4.0|-54.5|5.0|0.0|0.0|-0.47
Varioussurfaces|Zamora N.|ITA|Right-Handed|Leustian S.|ITA|Right-Handed|0.0|-4.0|-54.5|-1.0|-2.0|-1.0|-0.15999999999999992
clay|Casanova A.|CHE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-3.0|-54.5|-1.0|-2.0|-4.0|-0.74
clay|Marmousez L.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||54.5|3.0|-13.0|-5.0|0.5299999999999998
Varioussurfaces|Becker N.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|4.15
clay|Apostol B.|ROU|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|9.0|-54.5|5.0|0.0|6.0|-2.24
clay|Zakaryia F.|EGY|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||54.5|1.0|2.0|1.0|-0.69
clay|Hiramatsu S.|JPN|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||54.5|1.0|2.0|4.0|0.4900000000000002
clay|Dimitrijevic J.|SVN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||54.5|1.0|2.0|-1.0|2.4800000000000004
clay|Kobierski J.|AUT|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-6.0|2.04
clay|Oradini G.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||239.0|1.0|2.0|3.0|2.14
clay|Aboian L.|ARG|Left-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|0.0|-4.62
clay|Breazu V.|ROU|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||54.5|1.0|2.0|-1.0|2.24
clay|Kim C.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|18.0|-54.5|-1.0|-2.0|10.0|-7.03
hard|Vallejo A.|PRY|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-20.0|3.0|2.0|-8.0|3.2500000000000004
hard|Nava E.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-672.0|-9.0|-7.0|-15.0|3.7300000000000004
hard|Celikbilek A.|TUR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|-146.0|-8.0|0.0|-1.0|-1.76
clay|De Krom M.|NLD|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|-1.0|-0.5699999999999998
clay|Kalender A.|HRV|Right-Handed|Royer V.|FRA|Right-Handed|1.0||54.5|-5.0|-3.0|0.0|2.5700000000000003
clay|Pontjodikromo S.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||54.5|1.0|2.0|-1.0|2.26
clay|Parizzia N.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|4.0|-3.92
clay|Battaglino S.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|-54.5|-1.0|-2.0|5.0|-2.04
clay|Rivera L.|NOR|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||54.5|-5.0|0.0|-6.0|2.24
hard|Bublik A.|KAZ|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||106.0|-1.0|10.0|-6.0|2.4799999999999995
clay|Boros A.|HUN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||54.5|1.0|2.0|-2.0|2.9499999999999997
Varioussurfaces|Rogers A.|ITA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|4.0|-0.7999999999999998
hard|Garin C.|CHL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1025.0|16.0|2.0|3.0|4.760000000000001
clay|Khoeblal E.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||54.5|1.0|2.0|2.0|0.29000000000000004
clay|Trapeznikov Z.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||54.5|8.0|10.0|0.0|2.33
clay|Roncalli S.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|-54.5|-5.0|-10.0|2.0|-2.0599999999999996
clay|Kupcic J.|SVN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||54.5|1.0|2.0|3.0|3.5000000000000004
clay|Jenicek J.|CZE|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-2.0|4.05
clay|Deckers A.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|4.0|-54.5|4.0|8.0|4.0|-2.15
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||54.5|1.0|2.0|-3.0|0.43999999999999995
clay|Vojinovic L.|SRB|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|-54.5|-1.0|-2.0|1.0|0.7299999999999998
clay|Borg L.|SWE|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|-2.0|-419.0|-1.0|-2.0|-1.0|0.75
clay|Rodrigues D.|PRT|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-3.0|197.5|-1.0|-2.0|-3.0|-0.11999999999999988
clay|Sinha N.|IND|Right-Handed|Khosla R.|IND|Right-Handed|0.0|8.0|-54.5|-10.0|-7.0|1.0|-3.6900000000000004
hard|Holt B.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-561.0|5.0|0.0|-3.0|-0.9500000000000002
clay|Garcia M.|ESP|Right-Handed|Kym J.|CHE|Right-Handed|1.0||54.5|-9.0|-13.0|6.0|6.95
hard|Rincon D.|ESP|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-231.0|-5.0|0.0|-4.0|2.2199999999999998
clay|Kim D.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||54.5|1.0|2.0|2.0|1.2400000000000002
clay|Ouakaa A.|TUN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-54.5|-1.0|-2.0|0.0|-0.07999999999999985
clay|Gomes M.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||54.5|1.0|2.0|-1.0|0.08000000000000007
clay|Lee J.|KOR|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|8.0|-54.5|-1.0|-5.0|7.0|-4.77
clay|Tabacco G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-5.0|-0.3900000000000001
clay|Villoslada E.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-3.0|1.8199999999999998
hard|Gaal C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|2.0|-3.8600000000000003
clay|Hartenstein J.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|-54.5|-1.0|-2.0|-4.0|-0.4900000000000002
clay|Langmo C.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|4.0|-54.5|6.0|6.0|6.0|-6.34
hard|Tiafoe F.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-5.0|574.0|9.0|8.0|-5.0|-1.8299999999999998
hard|Bonzi B.|FRA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-484.0|-9.0|-8.0|-1.0|5.33
clay|Tamm K.|EST|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||54.5|1.0|2.0|5.0|-1.5899999999999999
clay|Colson T.|BEL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||387.0|-13.0|-6.0|-5.0|0.20999999999999996
hard|Glinka D.|EST|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||12.0|3.0|2.0|-14.0|2.91
clay|Rai A.|NZL|Right-Handed|Kim J.|KOR|Left-Handed|1.0||54.5|-13.0|5.0|-4.0|-0.34999999999999987
clay|Popovic S.|SRB|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||54.5|1.0|2.0|-5.0|0.9199999999999999
clay|Matsuda R.|JPN|Right-Handed|Na J.|KOR|Right-Handed|0.0|-10.0|-54.5|-1.0|-2.0|-7.0|-2.8999999999999995
Varioussurfaces|Fu C.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||54.5|1.0|2.0|-3.0|4.67
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|-54.5|-5.0|-10.0|4.0|-6.97
clay|Dancu V.|ROU|Right-Handed|Bove F.|ITA|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|0.0|-8.48
clay|Ribeiro Lago E.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|8.0|-54.5|-1.0|-2.0|6.0|-2.04
clay|Verbin P.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||54.5|1.0|2.0|-3.0|2.79
clay|Kawachi K.|JPN|Right-Handed|Kim J.|KOR|Right-Handed|0.0|10.0|-54.5|-12.0|-15.0|12.0|-1.46
clay|Coulibaly E.|CIV|Left-Handed|Nortey I.|GHA|Right-Handed|0.0|-3.0|-54.5|-1.0|-2.0|-3.0|-7.31
clay|Jahn J.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|7.0|-54.5|-5.0|-7.0|5.0|-2.2199999999999998
clay|Agafonov E.|RUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||54.5|-3.0|-6.0|-3.0|1.9899999999999998
hard|De Minaur A.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|1025.0|-16.0|-2.0|-3.0|-4.760000000000001
Varioussurfaces|Rogers A.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|4.0|-54.5|-1.0|-2.0|4.0|1.3200000000000003
hard|Giron M.|ITA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-574.0|-9.0|-8.0|5.0|1.8299999999999998
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Lee E.|ITA|Right-Handed|0.0|3.0|-54.5|-1.0|-2.0|-3.0|-1.4499999999999997
clay|Matas Ortega X.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||54.5|1.0|2.0|3.0|-0.3600000000000001
hard|Kubler J.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|6.0|-40.0|-1.0|-5.0|5.0|0.5500000000000003
clay|El Sallaly A.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||54.5|1.0|2.0|0.0|4.62
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Becker N.|ITA|Right-Handed|0.0|4.0|-54.5|-1.0|-2.0|0.0|-4.15
hard|Gengel M.|CZE|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||146.0|8.0|0.0|1.0|1.76
clay|Madarasz G.|HUN|Left-Handed|Filip V.|ROU|Right-Handed|0.0|-1.0|-54.5|2.0|-5.0|0.0|-4.82
clay|Malla B.|CHL|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||54.5|1.0|2.0|9.0|-9.06
clay|Wenger D.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-4.0|-54.5|-1.0|-2.0|-5.0|-2.0599999999999996
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|1.0|-0.08000000000000007
clay|Krainer L.|AUT|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||54.5|6.0|15.0|2.0|2.0300000000000002
clay|Royer V.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-1.0|-54.5|5.0|3.0|0.0|-2.5700000000000003
clay|Gaubas V.|LTU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|-3.0|0.3600000000000001
clay|Villacorta-Alonso R.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||54.5|1.0|2.0|18.0|0.0
hard|Popko D.|KAZ|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|59.0|13.0|11.0|-2.0|0.45999999999999996
clay|Leshem E.|ISR|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|5.0|-242.0|-8.0|-2.0|3.0|-1.76
clay|Forger A.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|1.0||54.5|1.0|2.0|-4.0|-0.47
clay|Postay A.|ARG|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||54.5|1.0|2.0|8.0|6.0
clay|Zeppieri G.|ITA|Left-Handed|Klein L.|SVK|Right-Handed|1.0||101.0|-7.0|-8.0|-4.0|-0.8500000000000001
hard|Van Rijthoven T.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4230.0|12.0|5.0|2.0|5.31
hard|Cham E.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||54.5|1.0|2.0|-4.0|3.8600000000000003
clay|Holmgren A.|DNK|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-2.0|-404.0|-1.0|-2.0|-1.0|-0.8999999999999999
indoors|Simpson M.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||54.5|-3.0|2.0|-1.0|2.8500000000000005
hard|Stricker D.|CHE|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||97.0|1.0|2.0|2.0|-2.37
clay|Ymer E.|SWE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||202.0|2.0|0.0|8.0|-1.13
