Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Palosi S.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||105.0|0.0|0.0|2.0|-2.0999999999999996
clay|Tepmahc N.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||105.0|0.0|0.0|-2.0|3.29
clay|Lock B.|ZWE|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|4.0|-105.0|0.0|10.0|3.0|0.7499999999999998
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Malirz K.|POL|Right-Handed|0.0|4.0|-105.0|0.0|0.0|1.0|-6.62
clay|Moller E.|DNK|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-105.0|11.0|15.0|-10.0|-6.039999999999999
clay|Beckley A.|JPN|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|3.0|-105.0|0.0|0.0|4.0|0.020000000000000018
clay|Zima L.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||105.0|0.0|0.0|-4.0|1.2700000000000002
clay|Prechtel S.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|2.0|-105.0|0.0|0.0|4.0|-1.2700000000000002
clay|Miklavcic L.|SVN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||105.0|0.0|0.0|1.0|6.6000000000000005
clay|Pietri B.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||105.0|0.0|-5.0|8.0|3.7700000000000005
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||132.0|5.0|5.0|-6.0|-2.9800000000000004
clay|Ionel N.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||105.0|-7.0|-2.0|5.0|-3.0700000000000003
Varioussurfaces|Minakata R.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0|-105.0|0.0|0.0|5.0|-1.35
hard|Zverev A.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-680.0|3.0|0.0|-1.0|-2.74
clay|Tammaro M.|ITA|Right-Handed|Markov V.|BGR|Right-Handed|0.0|0.0|-105.0|0.0|0.0|1.0|-7.05
hard|Nishioka Y.|JPN|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1180.0|-17.0|-26.0|1.0|1.33
clay|Luis T.|PRT|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||105.0|0.0|0.0|-2.0|1.2700000000000002
clay|Monzon I.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-10.0|-105.0|0.0|0.0|-10.0|3.56
clay|Wendelken H.|JPN|Right-Handed|Monday J.|JPN|Left-Handed|1.0||105.0|0.0|0.0|0.0|3.2199999999999998
clay|Agafonov E.|RUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||105.0|6.0|-3.0|-4.0|-0.25
Varioussurfaces|Ena A.|JPN|Right-Handed|Pinzon Moreno F.|JPN|Right-Handed|1.0||105.0|0.0|0.0|0.0|1.92
hard|Rune H.|DNK|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-6.0|4055.0|-7.0|0.0|-6.0|-1.6999999999999997
clay|Simundza J.|HRV|Left-Handed|Visker N.|NLD|Right-Handed|1.0||105.0|0.0|0.0|-3.0|0.8900000000000001
clay|Bosio G.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-105.0|0.0|0.0|0.0|-2.3499999999999996
clay|Konov S.|BGR|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||105.0|0.0|0.0|1.0|0.8400000000000001
clay|Snitari I.|JPN|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|0.0|-105.0|0.0|0.0|2.0|-3.84
hard|Rublev A.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-1.0|4324.0|-17.0|-5.0|-1.0|-1.85
hard|Tsitsipas S.|GRC|Right-Handed|Draper J.|JPN|Left-Handed|1.0||4213.0|9.0|2.0|4.0|-0.7499999999999998
clay|Mikovic N.|SVN|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||187.0|-2.0|-6.0|-7.0|1.5
hard|Darderi L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-96.0|0.0|0.0|0.0|0.9000000000000001
clay|Giacomini L.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|0.0|-105.0|-15.0|-15.0|-3.0|-2.14
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Edmund K.|JPN|Right-Handed|0.0|-10.0|289.0|-5.0|-3.0|-8.0|0.3600000000000001
clay|Planinsek F.|SVN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|-105.0|-7.0|-3.0|-3.0|0.9100000000000001
clay|Basel V.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||105.0|-4.0|-3.0|-5.0|1.51
clay|Fernandes R.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||105.0|4.0|2.0|-8.0|2.14
clay|Polukhin S.|RUS|Right-Handed|Paris T.|FRA|Right-Handed|1.0||105.0|0.0|0.0|3.0|-0.4099999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|-105.0|0.0|0.0|-1.0|-3.1800000000000006
clay|Zeng Y.|CHN|Right-Handed|Van Wyk K.|JPN|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|-5.0|3.2
clay|Fondriest M.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||105.0|0.0|0.0|0.0|5.22
clay|Wehnelt K.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|8.0|-105.0|0.0|0.0|10.0|-5.34
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-361.0|0.0|0.0|-6.0|2.32
clay|Vilicich B.|ARG|Right-Handed|Mbithi M.|JPN|Right-Handed|1.0||105.0|3.0|-15.0|-3.0|-0.7499999999999998
clay|Shin W.|KOR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||264.0|-2.0|0.0|-15.0|2.33
clay|Bailly G.|BEL|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|0.0|-474.0|0.0|0.0|-3.0|-3.3099999999999996
clay|Sigsgaard C.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||105.0|0.0|0.0|6.0|-0.6800000000000002
clay|Simonsson F.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-337.0|-3.0|3.0|7.0|2.66
clay|Casanova A.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||105.0|0.0|0.0|-4.0|-0.030000000000000027
clay|Sinclair C.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||105.0|4.0|3.0|4.0|-1.27
clay|Pereira T.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||105.0|0.0|0.0|-4.0|-0.6700000000000002
clay|Paty D.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||425.0|0.0|0.0|4.0|1.93
clay|Sakellaridis D.|GRC|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||105.0|0.0|0.0|-10.0|5.34
clay|Zhukov M.|RUS|Right-Handed|Henning P.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-4.0|5.13
hard|Lehecka J.|CZE|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-6.0|-5197.0|-3.0|-15.0|-6.0|3.0100000000000002
clay|Silva J.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||-164.0|6.0|2.0|-8.0|4.6499999999999995
clay|Tarvet O.|JPN|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||105.0|0.0|0.0|2.0|-3.3
clay|Michocki P.|POL|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||105.0|0.0|0.0|5.0|6.86
clay|Bennani R.|MAR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-8.0|-105.0|5.0|10.0|-8.0|0.07999999999999985
clay|Visker N.|NLD|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|3.0|-105.0|0.0|0.0|3.0|-0.8900000000000001
clay|Filip J.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||105.0|0.0|0.0|-7.0|3.16
clay|Sun F.|CHN|Right-Handed|Winter E.|AUS|Right-Handed|0.0|6.0|-105.0|-3.0|-7.0|8.0|0.08999999999999986
clay|Rengifo F.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||105.0|0.0|0.0|5.0|2.9200000000000004
clay|Matsuoka H.|JPN|Right-Handed|Salazar D.|COL|Right-Handed|1.0||105.0|0.0|0.0|-4.0|0.8199999999999998
clay|Vasa E.|FIN|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|4.0|-105.0|1.0|3.0|5.0|1.1800000000000002
hard|Naw H.|SYR|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|-12.0|-3.0|-11.0|-4.0|0.8799999999999999
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||249.0|-2.0|-3.0|-3.0|3.3899999999999997
clay|Negritu C.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-105.0|3.0|8.0|6.0|0.75
clay|Speziali F.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||105.0|0.0|0.0|5.0|3.7
clay|Wang A.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||105.0|14.0|8.0|1.0|4.880000000000001
clay|Sanchez Quilez A.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-2.0|-4.609999999999999
clay|Gakhov I.|RUS|Left-Handed|Mikovic N.|SVN|Right-Handed|0.0|11.0|-187.0|2.0|6.0|7.0|-1.5
clay|Homberg M.|DEU|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|2.0|-105.0|0.0|0.0|2.0|-5.0200000000000005
clay|Winter E.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||105.0|3.0|7.0|-8.0|-0.08999999999999986
clay|Tseng C.|JPN|Right-Handed|Dzumhur D.|JPN|Right-Handed|1.0||197.0|-3.0|0.0|-9.0|-0.6100000000000001
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Nagashima K.|JPN|Right-Handed|0.0|11.0|-105.0|-6.0|-2.0|9.0|-5.4
clay|Cretu C.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-3.0|-0.24999999999999978
clay|Andreescu S.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-2.0|2.0999999999999996
clay|Karol M.|SVK|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||105.0|12.0|13.0|1.0|-3.0200000000000005
hard|Fils A.|FRA|Right-Handed|Nakashima B.|JPN|Right-Handed|1.0||-9.0|1.0|0.0|-3.0|0.26
clay|Saritas G.|TUR|Right-Handed|Georgiev G.|BGR|Right-Handed|0.0|5.0|-105.0|0.0|0.0|-2.0|0.8700000000000001
clay|Schlageter J.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||105.0|0.0|0.0|7.0|4.619999999999999
clay|Castaneda M.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||105.0|0.0|0.0|0.0|6.0600000000000005
clay|Nagel A.|FRA|Right-Handed|Steinbach A.|DEU|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|0.0|-2.8199999999999994
clay|Colby R.|JPN|Right-Handed|Kim A.|JPN|Right-Handed|1.0||105.0|0.0|0.0|4.0|1.79
clay|Jermar J.|CZE|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-105.0|0.0|0.0|4.0|5.62
hard|Guinard M.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||12.0|3.0|11.0|4.0|-0.8799999999999999
hard|Boyer T.|JPN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||36.0|0.0|0.0|1.0|2.0599999999999996
Varioussurfaces|Ono C.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-5.0|-105.0|0.0|0.0|-9.0|-1.92
clay|Artnak B.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|0.0|-105.0|0.0|0.0|0.0|-5.22
clay|Gruenig G.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|5.0|-105.0|0.0|0.0|4.0|0.030000000000000027
clay|Cavallo F.|ARG|Right-Handed|Vasilev A.|BGR|Right-Handed|1.0||105.0|0.0|0.0|1.0|-0.11999999999999988
clay|Stirbu C.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-8.0|-105.0|-9.0|-3.0|-8.0|1.14
clay|Sakellaridis S.|GRC|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-5.0|0.0
clay|Fiorentini A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||105.0|0.0|0.0|0.0|2.3499999999999996
clay|Parker S.|JPN|Right-Handed|Matusevich A.|JPN|Right-Handed|1.0||105.0|0.0|0.0|4.0|0.95
hard|Bellucci M.|ITA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-13.0|139.0|6.0|2.0|-13.0|-1.3900000000000001
clay|Brunclik P.|CZE|Left-Handed|Tarvet O.|JPN|Right-Handed|0.0|0.0|-105.0|0.0|0.0|-2.0|3.3
clay|De Vincentis M.|ITA|Left-Handed|Stirbu C.|ROU|Right-Handed|1.0||105.0|9.0|3.0|8.0|-1.14
clay|Heinonen A.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-6.0|0.6800000000000002
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|9.0|-105.0|0.0|0.0|10.0|-1.92
hard|Cobolli F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|96.0|0.0|0.0|0.0|-0.9000000000000001
clay|Bidan F.|LBN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||105.0|0.0|0.0|1.0|5.34
clay|Nidunjianzan F.|CHN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|-3.0|0.6400000000000001
clay|Dedura-Palomero D.|DEU|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|-9.0|-105.0|-2.0|0.0|-12.0|-2.1
hard|Huesler M.|CHE|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|-231.0|10.0|11.0|6.0|-0.06999999999999984
clay|Vithoontien L.|JPN|Left-Handed|Sinclair C.|JPN|Right-Handed|0.0|-10.0|-105.0|-4.0|-3.0|-4.0|1.27
clay|Henning P.|JPN|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|-105.0|0.0|0.0|4.0|-5.13
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||105.0|0.0|0.0|3.0|-1.11
clay|Gengel M.|CZE|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||105.0|2.0|0.0|12.0|2.1
hard|Escoffier A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|2.0|84.0|0.0|-3.0|3.0|-0.7299999999999998
clay|Plunger M.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||105.0|0.0|0.0|-1.0|2.13
clay|Van Wyk K.|JPN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||105.0|0.0|0.0|5.0|-3.2
clay|Wenger D.|CHE|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||105.0|-3.0|-8.0|-6.0|-0.75
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-4.0|-105.0|0.0|0.0|-5.0|-2.9200000000000004
clay|Gutierrez O.|BRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||105.0|-11.0|-15.0|10.0|6.039999999999999
hard|Medvedev D.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||5197.0|3.0|15.0|6.0|-3.0100000000000002
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-5.0|1.35
clay|Panak Y.|CZE|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||105.0|15.0|15.0|3.0|2.14
clay|Rodrigues P.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||105.0|0.0|0.0|-6.0|2.34
clay|Tiukaev R.|RUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|0.0|-105.0|0.0|0.0|2.0|0.42000000000000015
clay|Rai A.|NZL|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|-105.0|-6.0|3.0|4.0|0.25
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||105.0|-9.0|-2.0|3.0|1.92
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||105.0|0.0|0.0|2.0|1.92
clay|Tomic B.|AUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-121.0|18.0|16.0|6.0|0.7299999999999998
clay|Wiskandt M.|DEU|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||105.0|0.0|0.0|2.0|-2.64
hard|Tiafoe F.|JPN|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|1135.0|11.0|3.0|4.0|-0.040000000000000036
clay|Bai Y.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|12.0|-264.0|2.0|0.0|15.0|-2.33
clay|Popovic S.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||105.0|0.0|0.0|3.0|3.84
hard|Lokoli L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-84.0|0.0|3.0|-3.0|0.7299999999999998
hard|Goffin D.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|10.0|10.0|-8.0|-5.0|10.0|-0.8
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|1.0|-105.0|3.0|13.0|-2.0|-1.92
clay|Sultanov K.|UZB|Right-Handed|Cook E.|AUS|Right-Handed|0.0|7.0|-105.0|2.0|-5.0|4.0|-7.090000000000001
clay|Filar K.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||105.0|8.0|7.0|-4.0|-1.7699999999999998
clay|Dellien M.|BOL|Right-Handed|Seggerman R.|JPN|Right-Handed|1.0||105.0|0.0|0.0|1.0|-0.6999999999999997
clay|Aksu C.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||105.0|0.0|0.0|4.0|2.41
clay|Chayka A.|RUS|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-8.0|-105.0|0.0|0.0|-7.0|0.6400000000000001
clay|Ciavarella N.|ITA|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|-105.0|0.0|0.0|0.0|-6.039999999999999
clay|Alvarado Berrospi A.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||105.0|0.0|0.0|1.0|3.1800000000000006
clay|Correa Beguerie L.|ARG|Right-Handed|Schachter N.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-6.0|5.4
clay|Added D.|FRA|Right-Handed|Silva J.|PRT|Right-Handed|0.0|7.0|164.0|-6.0|-2.0|8.0|-4.6499999999999995
clay|Fix D.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||105.0|0.0|0.0|-1.0|1.9699999999999998
clay|Egea F.|ARG|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|10.0|-105.0|0.0|0.0|1.0|-2.13
Varioussurfaces|Minakata R.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-11.0|-105.0|9.0|2.0|-3.0|-1.92
clay|Camus C.|FRA|Left-Handed|Tiukaev R.|RUS|Right-Handed|1.0||105.0|0.0|0.0|-2.0|-0.42000000000000015
clay|Cui J.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-2.0|-105.0|-14.0|-8.0|-1.0|-4.880000000000001
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Tomida Y.|JPN|Right-Handed|1.0||105.0|-6.0|-2.0|9.0|1.92
hard|Gombos N.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||138.0|16.0|15.0|7.0|1.45
clay|Gea A.|FRA|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||105.0|-6.0|-5.0|4.0|-5.75
clay|Farjat T.|ARG|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|4.0|-105.0|0.0|0.0|0.0|-6.0600000000000005
clay|Stewart H.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||105.0|0.0|0.0|0.0|-0.06999999999999984
clay|Weekes J.|CAN|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-3.0|-105.0|0.0|0.0|-2.0|2.64
clay|Hrazdil J.|CZE|Left-Handed|Beckley A.|JPN|Right-Handed|1.0||105.0|0.0|0.0|-4.0|-0.020000000000000018
clay|D'Agostino S.|ITA|Right-Handed|Srbljak G.|JPN|Left-Handed|0.0|-2.0|-105.0|0.0|0.0|-6.0|0.8700000000000001
clay|Gloeckler M.|AUT|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||105.0|0.0|0.0|5.0|5.35
Varioussurfaces|Evans G.|JPN|Right-Handed|Palavestra I.|JPN|Right-Handed|0.0|6.0|-105.0|0.0|0.0|5.0|-1.92
clay|Waldner N.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||105.0|-5.0|-3.0|-5.0|7.53
clay|Matusevich A.|JPN|Right-Handed|Parker S.|JPN|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|-4.0|-0.95
Varioussurfaces|Cloud L.|JPN|Right-Handed|Palavestra I.|JPN|Right-Handed|1.0||105.0|0.0|0.0|0.0|0.27
clay|Den Ouden G.|NLD|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|3.0|-105.0|0.0|0.0|-1.0|-5.34
clay|Nesterov P.|BGR|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|-2.0|-105.0|0.0|0.0|-3.0|-2.5
clay|Bonnaud A.|FRA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||340.0|-12.0|-13.0|2.0|0.8400000000000001
clay|Gavrielides L.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|1.0|-105.0|0.0|0.0|1.0|-1.9699999999999998
clay|Izquierdo Luque R.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|7.0|-105.0|0.0|0.0|4.0|0.6700000000000002
clay|Rodriguez S.|PER|Right-Handed|Soto M.|CHL|Right-Handed|1.0||105.0|0.0|0.0|-3.0|8.75
clay|Alvarez Varona N.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|4.0|-249.0|2.0|3.0|3.0|-3.3899999999999997
Varioussurfaces|Palavestra I.|JPN|Right-Handed|Cloud L.|JPN|Right-Handed|0.0|-1.0|-105.0|0.0|0.0|0.0|-0.27
Varioussurfaces|Takada M.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||105.0|0.0|0.0|9.0|1.92
hard|Stricker D.|CHE|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||231.0|-10.0|-11.0|-6.0|0.06999999999999984
clay|Ivanov I.|BGR|Right-Handed|Gea A.|FRA|Right-Handed|0.0|-2.0|-105.0|6.0|5.0|-4.0|5.75
clay|Poljak D.|CZE|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|10.0|-105.0|-1.0|3.0|10.0|0.010000000000000009
clay|Durasovic V.|NOR|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|0.0|9.0|-342.0|2.0|0.0|4.0|-2.67
Varioussurfaces|Hill S.|JPN|Right-Handed|Fuchs A.|JPN|Right-Handed|0.0|6.0|-105.0|0.0|0.0|2.0|-1.92
clay|Taberner C.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|-155.0|0.0|-2.0|3.0|-2.0700000000000003
