Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lingua Lavallen A.|ARG|Left-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-7.0|59.0|-3.0|-2.0|-5.0|-1.77
hard|Dimitrov G.|BGR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3209.0|11.0|3.0|7.0|1.9799999999999998
clay|Palosi S.|ROU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-59.0|3.0|2.0|0.0|-0.43999999999999995
clay|Matusevich A.|ESP|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-5.0|212.0|-3.0|-13.0|-5.0|-0.3999999999999999
clay|Quinn E.|ESP|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-10.0|-62.0|-5.0|-5.0|-11.0|2.2300000000000004
clay|Gomez F.|ARG|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-59.0|10.0|7.0|-7.0|0.040000000000000036
clay|Smith K.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|0.0|2.0|59.0|13.0|13.0|6.0|-1.03
clay|Gutierrez O.|BRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|12.0|59.0|-13.0|-15.0|11.0|-1.6799999999999997
clay|Skatov T.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|-4.0|-12.0|-18.0|-4.0|0.5800000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-59.0|15.0|13.0|-2.0|3.0000000000000004
hard|Altmaier D.|DEU|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|89.0|19.0|16.0|-9.0|-0.34999999999999987
clay|Hijikata R.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|5.0|-114.0|-12.0|-7.0|4.0|-2.83
clay|Privara P.|SVK|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-59.0|13.0|15.0|-11.0|1.6799999999999997
clay|Mochizuki Y.|JPN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-59.0|-17.0|-10.0|6.0|-3.5400000000000005
clay|Fatic N.|FRA|Right-Handed|Harris B.|ESP|Right-Handed|1.0||-59.0|2.0|0.0|0.0|-1.8199999999999998
clay|Araujo P.|PRT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|245.0|-3.0|-2.0|1.0|-0.2999999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|0.0|59.0|7.0|8.0|-2.0|-1.7599999999999998
clay|Prihodko O.|UKR|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-2.0|59.0|-9.0|-8.0|-2.0|-1.1500000000000001
clay|Lenz J.|DEU|Right-Handed|Quinn E.|ESP|Right-Handed|1.0||62.0|5.0|5.0|11.0|-2.2300000000000004
clay|Musialek A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|63.0|-8.0|-10.0|11.0|2.13
clay|Uchida K.|JPN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|6.0|51.0|-6.0|-5.0|4.0|-1.18
hard|Gasquet R.|FRA|Right-Handed|Kudla D.|ESP|Right-Handed|1.0||123.0|0.0|3.0|6.0|-1.36
clay|Ionel N.|ROU|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-6.0|131.0|-4.0|-2.0|-8.0|-1.6199999999999999
clay|Benitez Chavarriaga J.|COL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-59.0|3.0|2.0|5.0|1.77
clay|Krutykh O.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|1.0|-39.0|7.0|-2.0|1.0|0.27
clay|Olivo R.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|94.0|-5.0|-5.0|4.0|2.63
clay|Kovalik J.|SVK|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-56.0|1.0|-13.0|3.0|-0.34999999999999987
clay|Haerteis J.|DEU|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|-177.0|8.0|8.0|5.0|1.78
clay|Varillas J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-94.0|5.0|5.0|-4.0|-2.63
hard|Norrie C.|FRA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||1249.0|10.0|3.0|7.0|1.71
Varioussurfaces|Ignat D.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-59.0|7.0|5.0|10.0|-1.2000000000000002
clay|Tseng C.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-313.0|-13.0|-8.0|-4.0|1.4500000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|9.0|59.0|-3.0|-2.0|7.0|1.2000000000000002
clay|Sureshkumar M.|IND|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-2.0|59.0|-18.0|-2.0|-2.0|-0.040000000000000036
clay|Masur D.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|7.0|63.0|-2.0|-2.0|7.0|-1.2500000000000002
clay|Weis A.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-59.0|8.0|8.0|-4.0|-0.52
clay|Droguet T.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|59.0|-3.0|-2.0|-1.0|-4.22
clay|Michelsen A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||114.0|12.0|7.0|-4.0|2.83
clay|Ochi M.|JPN|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-59.0|-12.0|-8.0|5.0|1.2700000000000002
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-59.0|-3.0|-2.0|0.0|0.34999999999999987
clay|Sorrentino L.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-59.0|3.0|2.0|4.0|0.6100000000000003
clay|Miedler L.|AUT|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|-85.0|3.0|3.0|1.0|-0.95
clay|Cash J.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-59.0|18.0|2.0|2.0|0.040000000000000036
clay|Barrios Vera M.|CHL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|4.0|59.0|8.0|6.0|3.0|-0.010000000000000009
clay|Soriano Barrera A.|COL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-51.0|6.0|5.0|-4.0|1.18
clay|Ugo Carabelli C.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-155.0|1.0|-11.0|0.0|0.8800000000000001
Varioussurfaces|Frunza N.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|5.0|59.0|-2.0|0.0|4.0|0.7699999999999998
hard|Verdasco F.|ESP|Left-Handed|Wolf J.|ESP|Right-Handed|1.0||103.0|11.0|5.0|15.0|2.34
clay|Oradini G.|ITA|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|59.0|2.0|-5.0|2.0|-0.8699999999999999
clay|Damm M.|FRA|Left-Handed|Smith K.|ESP|Right-Handed|1.0||-59.0|-13.0|-13.0|-6.0|1.03
clay|March C.|ECU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|59.0|-3.0|-2.0|-2.0|4.699999999999999
clay|Erel Y.|TUR|Left-Handed|Montsi K.|FRA|Right-Handed|0.0|1.0|59.0|-3.0|-2.0|2.0|-0.5100000000000002
clay|Guinard M.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|56.0|-1.0|13.0|-3.0|0.34999999999999987
clay|Mejia N.|COL|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-11.0|-166.0|-6.0|-6.0|-11.0|-1.09
clay|Choinski J.|FRA|Right-Handed|Matusevich A.|ESP|Right-Handed|1.0||-212.0|3.0|13.0|5.0|0.3999999999999999
clay|Added D.|FRA|Right-Handed|Gray A.|ESP|Right-Handed|1.0||246.0|-1.0|-5.0|-1.0|1.13
clay|Hamou M.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-131.0|4.0|2.0|8.0|1.6199999999999999
clay|Donski A.|BGR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-310.0|3.0|5.0|0.0|0.010000000000000009
clay|Feldbausch K.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||225.0|3.0|2.0|-4.0|2.21
clay|Montsi K.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-59.0|3.0|2.0|-2.0|0.5100000000000002
hard|Wolf J.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-14.0|-103.0|-11.0|-5.0|-15.0|-2.34
clay|Onclin G.|BEL|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|59.0|12.0|8.0|-5.0|-1.2700000000000002
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-59.0|2.0|0.0|-4.0|-0.7699999999999998
clay|Palosi S.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|59.0|-3.0|-2.0|-1.0|-2.46
clay|Kasnikowski M.|POL|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-8.0|144.0|-1.0|-2.0|-6.0|0.79
clay|Barranco Cosano J.|ESP|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|55.0|-8.0|-10.0|2.0|0.27
clay|Paulson A.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-63.0|2.0|2.0|-7.0|1.2500000000000002
clay|Pervolarakis M.|GRC|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-203.0|10.0|10.0|5.0|-1.9200000000000002
Varioussurfaces|Chirita I.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-12.0|59.0|-7.0|-5.0|-10.0|1.2000000000000002
clay|Kirkin E.|TUR|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|-4.0|-7.0|-5.0|4.0|0.27
clay|Ly N.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|59.0|-11.0|-10.0|2.0|-0.6600000000000001
clay|Taberner C.|ESP|Right-Handed|Tseng C.|ESP|Right-Handed|1.0||313.0|13.0|8.0|4.0|-1.4500000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-59.0|-8.0|-6.0|-3.0|0.010000000000000009
clay|Piros Z.|HUN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-327.0|-14.0|-5.0|-10.0|-0.32000000000000006
hard|Eubanks C.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-481.0|12.0|21.0|-5.0|0.2599999999999998
clay|Fomin S.|UZB|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|203.0|-10.0|-10.0|-5.0|1.9200000000000002
clay|Delage P.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|59.0|-3.0|-2.0|-4.0|3.5700000000000003
clay|Giannessi A.|ITA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|9.0|327.0|14.0|5.0|10.0|0.32000000000000006
clay|Benchetrit E.|MAR|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-63.0|8.0|10.0|-11.0|-2.13
clay|Rawat S.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|5.0|59.0|-15.0|-13.0|2.0|-3.0000000000000004
