Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vasquez Gehrke A.|DEU|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|-4.0|3.5|1.0|0.0|-3.59
hard|Tonejc V.|HRV|Right-Handed|Pow L.|ESP|Right-Handed|0.0|1.0|-4.0|3.5|1.0|1.0|-1.89
hard|Agostini S.|ITA|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|4.0|-4.0|3.5|1.0|3.0|-3.59
hard|Hignett L.|ESP|Right-Handed|Little D.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-3.0|4.319999999999999
hard|Pottbecker M.|DEU|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|5.0|-9.49
hard|Demulling W.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|3.5300000000000002
hard|Trochu P.|FRA|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|2.0|-4.0|3.5|1.0|-4.0|-0.6499999999999999
hard|Petrov P.|RUS|Right-Handed|Ramis Pascual J.|ESP|Right-Handed|0.0|2.0|-4.0|3.5|1.0|-4.0|-3.5300000000000002
clay|Monzon I.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.0|-3.5|-1.0|0.0|2.38
hard|Riepkin M.|UKR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|3.59
hard|Mensik J.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-16.0|-7.5|-1.0|-12.0|-0.1399999999999999
indoors|Araujo P.|PRT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||4.0|-13.5|-9.0|-9.0|2.35
hard|Benzal Alia I.|ESP|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|5.0|-4.0|3.5|1.0|0.0|-3.59
clay|Lavagno E.|ITA|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|-4.0|3.5|1.0|-4.0|-1.25
hard|Alkaya M.|TUR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|0.0|-4.0|3.5|1.0|0.0|-3.59
hard|Zhang L.|CHN|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-3.0|-4.0|3.5|1.0|-3.0|-3.59
hard|Safiullin R.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-20.0|-7.0|2.0|-3.0|-0.8599999999999999
hard|Regas Luis N.|ESP|Right-Handed|López I.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|-1.0599999999999998
indoors|Kirkin E.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-98.0|5.0|-3.0|-2.0|1.5999999999999999
Varioussurfaces|Ray A.|ESP|Right-Handed|Pate C.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|1.3200000000000003
hard|Giraldi C.|ESP|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||4.0|-3.5|-1.0|-6.0|3.59
hard|Oliveira F.|PRT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|3.5300000000000002
hard|Jaeger N.|CHE|Right-Handed|Sergeev E.|RUS|Right-Handed|0.0|2.0|-4.0|3.5|1.0|4.0|-3.59
hard|Bowden L.|ESP|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|-6.0|-4.0|-10.0|0.0|-1.0|1.2900000000000003
indoors|Kachmazov A.|RUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-299.0|-3.5|-1.0|1.0|-0.22999999999999998
indoors|Fanselow S.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|11.0|-4.0|3.5|1.0|8.0|-0.49
hard|Fucsovics M.|HUN|Right-Handed|Haase R.|NLD|Right-Handed|1.0||371.0|5.0|-3.0|-5.0|-2.7300000000000004
hard|Cunat M.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|3.59
hard|Lofink M.|DEU|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|0.0|-4.0|3.5|1.0|-1.0|-0.3999999999999999
hard|Maute J.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|2.27
hard|Suresh D.|MYS|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|6.0|-4.0|3.5|1.0|4.0|-2.25
hard|Pospisil V.|CAN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||23.0|16.0|13.0|8.0|0.5800000000000001
hard|Fomin S.|UZB|Right-Handed|Kumar O.|ESP|Left-Handed|1.0||230.0|0.0|-2.0|1.0|0.6099999999999999
hard|Sakellaridis D.|GRC|Right-Handed|Evans T.|AUS|Right-Handed|1.0||4.0|6.5|4.0|-5.0|3.59
hard|Jasarevic A.|AUT|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|3.59
Varioussurfaces|Kissell C.|ESP|Right-Handed|Hashimoto H.|ESP|Right-Handed|0.0|5.0|-4.0|3.5|1.0|7.0|-0.9099999999999999
hard|Jones M.|THA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|192.0|15.0|5.0|-5.0|3.87
hard|Tramontin A.|ITA|Right-Handed|Trip J.|NLD|Right-Handed|0.0|2.0|-4.0|3.5|1.0|2.0|0.8700000000000001
hard|Liusso M.|ITA|Right-Handed|Tomic R.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|2.0|3.59
hard|Kivanda S.|ESP|Right-Handed|Summers M.|ESP|Left-Handed|0.0|7.0|-4.0|3.5|1.0|7.0|2.8400000000000003
hard|Sergeyev I.|UKR|Right-Handed|Comu E.|TUR|Right-Handed|0.0|16.0|-119.0|1.5|-9.0|12.0|-3.59
hard|Etcheverry T.|ARG|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-6.0|360.0|-1.0|8.0|-5.0|-2.03
hard|Shebekin G.|RUS|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|-4.0|3.5|1.0|-21.0|-3.59
hard|Ramis Pascual J.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|3.5300000000000002
hard|Sarksian D.|RUS|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-2.0|-4.0|3.5|1.0|-5.0|-2.04
hard|Ruscica A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||4.0|-3.5|-1.0|1.0|1.72
hard|Mellerio G.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|-1.0|-4.0|3.5|1.0|-4.0|-1.68
hard|Rojas C.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||4.0|-3.5|-1.0|1.0|1.72
hard|Dal Santo T.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|9.0|-4.0|3.5|1.0|4.0|-3.5300000000000002
Varioussurfaces|Porras J.|ARG|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-7.0|-4.0|5.0|2.0|0.0|-0.72
hard|Donskoy E.|RUS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|11.0|112.0|-1.5|1.0|9.0|-7.500000000000001
hard|Alogo Piqueras M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|3.1799999999999997
clay|Huertas Del Pino A.|PER|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||4.0|-3.5|-1.0|4.0|1.25
hard|Foley P.|ESP|Right-Handed|Davis J.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|2.25
indoors|de Schepper K.|FRA|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|18.0|-4.0|23.5|19.0|17.0|-9.25
clay|Garay V.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||4.0|-10.5|-7.0|-13.0|9.33
indoors|Pereira T.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||4.0|-23.5|-19.0|-17.0|9.25
hard|Kwon S.|KOR|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|-23.0|-16.0|-13.0|-8.0|-0.5800000000000001
hard|Oradini G.|ITA|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||259.0|14.5|21.0|1.0|-0.030000000000000027
hard|Herberg A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-1.0|1.72
hard|Mireles Jimenez R.|MEX|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||4.0|-3.5|-1.0|2.0|3.59
hard|Mukherjee E.|IND|Right-Handed|Lofink M.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|1.0|0.3999999999999999
hard|Sakellaridis M.|GRC|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|7.0|-4.0|3.5|1.0|0.0|0.8700000000000001
hard|Levy Y.|ISR|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||4.0|-3.5|-1.0|-3.0|3.59
hard|Loosen T.|DEU|Right-Handed|Peters J.|DEU|Right-Handed|0.0|1.0|-4.0|3.5|1.0|5.0|-3.1799999999999997
hard|Nav B.|IND|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|3.59
hard|Lehecka J.|CZE|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-12.0|185.0|-2.0|0.0|-12.0|-1.6699999999999997
hard|Newman-Billington J.|ESP|Right-Handed|Jones A.|ESP|Right-Handed|1.0||31.0|-3.5|-1.0|-2.0|0.5299999999999998
hard|Duncan D.|AUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-7.0|-4.0|3.5|1.0|-10.0|-0.3999999999999999
hard|Orzabal Gabrielli J.|ARG|Right-Handed|Palomar X.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|1.89
hard|Hodkin S.|ESP|Right-Handed|Bowden L.|ESP|Right-Handed|1.0||4.0|10.0|0.0|1.0|-1.2900000000000003
clay|Cerundolo J.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-4.0|-8.5|-1.0|-4.0|-3.22
indoors|Leshem E.|ISR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-145.0|-5.0|-2.0|4.0|0.1299999999999999
hard|Massara A.|ITA|Right-Handed|Kuseski M.|ESP|Right-Handed|0.0|6.0|-4.0|-6.5|-6.0|4.0|-3.59
hard|Roe Flannelly J.|IRL|Right-Handed|Sarksian D.|RUS|Right-Handed|1.0||4.0|-3.5|-1.0|5.0|2.04
hard|Otte O.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||371.0|6.0|10.0|8.0|-0.44999999999999996
hard|Eubanks C.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-342.0|8.0|16.0|-7.0|-0.8200000000000001
hard|Parenti L.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||4.0|-3.5|-1.0|-8.0|5.75
hard|Mishkin K.|RUS|Left-Handed|Philibert N.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|2.0|0.8200000000000001
hard|Savelev D.|RUS|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||4.0|6.0|3.0|-1.0|3.59
hard|Bolla A.|ITA|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|7.0|-4.0|3.5|1.0|1.0|-0.3999999999999999
hard|Duric A.|ESP|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-3.0|-4.0|3.5|1.0|-15.0|-3.59
hard|Brady P.|ESP|Right-Handed|Simkiss L.|ESP|Right-Handed|0.0|-7.0|-4.0|3.5|1.0|-7.0|-2.04
indoors|Friberg K.|SWE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|70.0|11.0|-8.0|-2.0|0.8199999999999998
hard|Krapivin M.|RUS|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-1.0|-4.0|3.5|1.0|-5.0|0.8700000000000001
clay|Erhard M.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||4.0|0.0|3.0|2.0|-1.27
hard|Gautam V.|IND|Right-Handed|Honda N.|JPN|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|0.3999999999999999
hard|Graf D.|DEU|Right-Handed|Arcila A.|COL|Right-Handed|0.0|5.0|-4.0|3.5|1.0|8.0|-1.72
hard|Andic A.|ESP|Right-Handed|White J.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-1.0|2.8400000000000003
hard|Goldenberg L.|ISR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|3.59
hard|Zugic M.|SRB|Right-Handed|Kalfaoglu E.|ESP|Right-Handed|0.0|6.0|-4.0|3.5|1.0|4.0|-3.59
hard|Dzhavakian Y.|UKR|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||4.0|13.5|14.0|5.0|3.59
hard|Avendano Cadena M.|ESP|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|1.0|-4.0|3.5|1.0|-5.0|9.49
hard|Berrettini M.|ITA|Right-Handed|Fritz T.|ESP|Right-Handed|1.0||-640.0|9.0|3.0|2.0|0.49
hard|Morolli A.|ITA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||4.0|-3.5|-1.0|2.0|3.5300000000000002
hard|Habib A.|ESP|Right-Handed|Rodriguez D.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-4.0|0.77
hard|Comas Nadal J.|ESP|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|2.04
hard|Ridout F.|ESP|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|-4.0|3.5|1.0|3.0|-2.27
hard|Kuseski M.|ESP|Right-Handed|Massara A.|ITA|Right-Handed|1.0||4.0|6.5|6.0|-4.0|3.59
hard|Sionneau J.|FRA|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|3.59
hard|Atturu B.|IND|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||4.0|-3.5|-1.0|6.0|3.59
hard|Jenicek J.|CZE|Right-Handed|Nav B.|IND|Right-Handed|0.0|6.0|-4.0|3.5|1.0|0.0|-3.59
hard|Korda S.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3645.0|-5.0|6.0|-13.0|4.5600000000000005
hard|Barrere G.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-2.0|-345.0|7.0|3.0|-2.0|-1.6600000000000001
hard|Kumar O.|ESP|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-230.0|0.0|2.0|-1.0|-0.6099999999999999
indoors|Fery A.|ESP|Right-Handed|Tien L.|ESP|Left-Handed|0.0|2.0|110.0|3.5|1.0|4.0|-0.6499999999999999
hard|Squire H.|DEU|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-2.0|-175.0|20.0|10.0|-4.0|-7.09
hard|Giacomini E.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|3.59
Varioussurfaces|Pritchard P.|ESP|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||4.0|-3.5|-1.0|-16.0|2.8200000000000003
hard|Lobanov A.|RUS|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-3.0|-4.0|3.5|1.0|1.0|-3.59
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-3.0|-4.0|3.5|1.0|2.0|1.3200000000000003
hard|Nilsson T.|SWE|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|1.72
hard|Musetti L.|ITA|Right-Handed|Tiafoe F.|ESP|Right-Handed|1.0||-174.0|-11.0|-3.0|-4.0|0.5800000000000001
hard|Musitelli F.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-6.0|-4.0|3.5|1.0|-5.0|-2.2800000000000002
hard|Ozdemir S.|TUR|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|3.59
indoors|Cukierman D.|ISR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||4.0|4.5|6.0|1.0|-0.6100000000000001
Varioussurfaces|Wallner M.|DEU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-11.0|-4.0|8.0|7.0|-4.0|0.6500000000000001
hard|Francisco L.|ESP|Right-Handed|Carles Coll G.|ESP|Right-Handed|0.0|3.0|-4.0|3.5|1.0|0.0|-1.72
hard|Schnaitter J.|DEU|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|6.0|-4.0|3.5|1.0|9.0|-1.72
clay|Bueno G.|PER|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|-4.0|0.0|-3.0|-2.0|1.27
hard|Bagnis F.|ARG|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-185.0|2.0|0.0|12.0|1.6699999999999997
Varioussurfaces|Kotzen N.|ESP|Right-Handed|Koons H.|ESP|Right-Handed|0.0|2.0|-4.0|3.5|1.0|-2.0|1.1700000000000002
hard|Civera Martinez A.|ESP|Right-Handed|Hines H.|ESP|Right-Handed|0.0|1.0|-4.0|3.5|1.0|4.0|-1.72
hard|Tyler J.|ESP|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|4.0|-4.0|3.5|1.0|1.0|-5.76
hard|Summers M.|ESP|Left-Handed|Kivanda S.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-7.0|-2.8400000000000003
hard|Bertuccioli F.|ITA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||4.0|-3.5|-1.0|2.0|-0.8700000000000001
hard|Vrel-Nagel A.|IRL|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-5.0|3.59
hard|Chikami S.|JPN|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|9.0|-4.0|3.5|1.0|1.0|-0.3999999999999999
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||4.0|-8.0|-7.0|4.0|-0.6500000000000001
hard|Trip J.|NLD|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|-0.8700000000000001
hard|Palomar X.|ESP|Right-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|-2.0|-4.0|3.5|1.0|2.0|-1.89
hard|Ivanov I.|BGR|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|-1.0|-4.0|3.5|1.0|-4.0|-1.72
hard|Marrero Curbelo I.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|2.0|-4.0|3.5|1.0|1.0|-1.72
hard|Ovcharenko O.|UKR|Right-Handed|Ayeni A.|ESP|Right-Handed|1.0||4.0|-5.5|-7.0|-3.0|0.7899999999999998
hard|Immler K.|AUT|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|2.0|-4.0|3.5|1.0|5.0|-1.72
hard|Raman R.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|13.0|-4.0|3.5|1.0|7.0|0.8700000000000001
hard|Simkiss L.|ESP|Right-Handed|Brady P.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|7.0|2.04
Varioussurfaces|Gorelik I.|ESP|Right-Handed|Mao N.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|1.0|1.63
hard|Giersiepen Garcia M.|ESP|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|-9.0|1.72
indoors|Ejupovic E.|DEU|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|10.0|-4.0|13.5|9.0|9.0|-2.35
hard|Lavizzari M.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-23.0|-4.0|3.5|1.0|-5.0|-3.59
hard|Pottbecker N.|DEU|Right-Handed|Escher L.|DEU|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|3.1799999999999997
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-297.0|3.0|0.0|17.0|-0.3999999999999999
hard|Carles Coll G.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|1.72
hard|Jung J.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|13.0|132.0|-7.5|-4.0|12.0|-1.1099999999999999
indoors|Janvier M.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-70.0|-11.0|8.0|2.0|-0.8199999999999998
hard|Thompson J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|3.0|20.0|7.0|-2.0|3.0|0.8599999999999999
hard|Simeonov D.|BGR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|-4.0|3.5|1.0|-1.0|-3.59
hard|Pogosian S.|RUS|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|6.0|-4.0|3.5|1.0|2.0|-3.59
hard|Maker S.|ESP|Right-Handed|Goodger J.|ESP|Right-Handed|0.0|0.0|-4.0|3.5|1.0|0.0|7.2700000000000005
hard|Darras M.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||4.0|-3.5|-1.0|1.0|1.72
indoors|Rocha H.|PRT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-287.0|-3.5|-9.0|-5.0|1.3
hard|Verbin P.|RUS|Right-Handed|Zornosa S.|COL|Left-Handed|0.0|-11.0|-4.0|8.0|7.0|-11.0|-3.59
hard|Blaydes F.|ESP|Right-Handed|Loffhagen G.|ESP|Right-Handed|1.0||214.0|-6.5|-4.0|-5.0|6.890000000000001
hard|Andre S.|SEN|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|-1.0599999999999998
hard|Sergeev E.|RUS|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||4.0|-3.5|-1.0|-4.0|3.59
hard|Callejon Hernando S.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-8.0|-4.0|3.5|1.0|-8.0|9.49
indoors|Prizmic D.|HRV|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-6.0|-326.0|10.0|15.0|-5.0|-2.38
hard|Chanta T.|THA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-112.0|1.5|-1.0|-9.0|7.500000000000001
hard|Einig F.|DEU|Right-Handed|Sharma A.|IND|Right-Handed|0.0|3.0|-4.0|3.5|1.0|1.0|-0.3999999999999999
hard|Khazime D.|RUS|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||4.0|-3.5|-1.0|-4.0|2.25
hard|O'Connell C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|137.0|10.0|5.0|7.0|-0.6899999999999997
hard|Ymer M.|SWE|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|144.0|-4.0|-2.0|-6.0|-2.3
hard|Navasirisomboon J.|THA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||175.0|-20.0|-10.0|4.0|7.09
hard|Barth A.|DEU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|3.59
hard|Parker S.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-31.0|-4.0|5.0|-5.0|-0.75
hard|Fita Juan S.|ESP|Right-Handed|Demulling W.|ESP|Right-Handed|0.0|-6.0|-4.0|3.5|1.0|0.0|-3.5300000000000002
hard|Hague O.|ESP|Right-Handed|Martin T.|ESP|Right-Handed|1.0||4.0|-1.5|-4.0|-7.0|3.1799999999999997
hard|Jermar J.|CZE|Right-Handed|Martini O.|ITA|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|0.3999999999999999
clay|Descotte M.|ARG|Right-Handed|Garay V.|ARG|Right-Handed|0.0|12.0|-4.0|10.5|7.0|13.0|-9.33
hard|Chaiyarin C.|THA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||4.0|-0.5|-1.0|-9.0|6.9
hard|Drebenstedt D.|DEU|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||4.0|-3.5|-1.0|5.0|-0.8700000000000001
hard|Calzi R.|LUX|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|8.0|-9.49
hard|Oliver Moratalla V.|ESP|Right-Handed|Vrel-Nagel A.|IRL|Right-Handed|0.0|5.0|-4.0|3.5|1.0|5.0|-3.59
hard|Hijikata R.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-137.0|-10.0|-5.0|-7.0|0.6899999999999997
indoors|Vatutin A.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-247.0|-13.0|-7.0|-5.0|0.41000000000000014
hard|Hines H.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||4.0|-3.5|-1.0|-4.0|1.72
hard|Bucher R.|CHE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||4.0|-3.5|-1.0|4.0|0.6499999999999999
hard|Sodan I.|HRV|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|3.0|-4.0|3.5|1.0|5.0|-3.5300000000000002
hard|Taheri M.|IRN|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||4.0|-3.5|-1.0|-3.0|3.59
hard|Alonso-Cortés J.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||4.0|-3.5|-1.0|0.0|3.1799999999999997
indoors|Sachko V.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|98.0|-5.0|3.0|2.0|-1.5999999999999999
hard|Martini O.|ITA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|3.0|-4.0|3.5|1.0|2.0|-0.3999999999999999
hard|Giacomini L.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-4.0|-13.5|-14.0|-5.0|-3.59
hard|Keegan R.|IRL|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||4.0|-3.5|-1.0|-5.0|3.5300000000000002
hard|Kapolnasi N.|HUN|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||4.0|-3.5|-1.0|3.0|3.59
hard|Palan D.|CZE|Right-Handed|Jung J.|ESP|Right-Handed|1.0||-132.0|7.5|4.0|-12.0|1.1099999999999999
indoors|Bobrov B.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||4.0|-6.0|0.0|4.0|0.010000000000000009
hard|Burnashov I.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||4.0|-3.5|-1.0|-2.0|3.59
indoors|Barroso Campos A.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|-4.0|-4.5|-6.0|-1.0|0.6100000000000001
hard|Kasemi K.|DEU|Right-Handed|Comas Nadal J.|ESP|Right-Handed|0.0|4.0|-4.0|3.5|1.0|0.0|-2.04
indoors|Jianu F.|ROU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||209.0|-16.0|-11.0|-9.0|0.9900000000000002
