Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Danilov S.|RUS|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|-2.0|-43.0|-3.0|5.0|-1.0|-1.73
hard|Ionel N.|ROU|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|2.0|-43.0|-7.0|0.0|0.0|-3.7800000000000002
hard|Sekulic P.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||43.0|16.0|0.0|-5.0|-1.15
hard|Bertran P.|ARG|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-1.0|-43.0|0.0|0.0|0.0|-11.19
hard|Jovic V.|SRB|Right-Handed|Winter E.|AUS|Right-Handed|1.0||43.0|0.0|0.0|3.0|-0.20999999999999996
hard|Erel Y.|TUR|Left-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|-154.0|13.0|15.0|-10.0|0.8699999999999999
hard|Kashirin N.|RUS|Right-Handed|Ho R.|ARG|Left-Handed|1.0||43.0|0.0|0.0|1.0|3.9800000000000004
hard|Pavlovic L.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-43.0|10.0|5.0|-7.0|1.16
hard|Liaonenka A.|BLR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||43.0|0.0|0.0|-2.0|2.2
hard|Rawat S.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|12.0|-43.0|-8.0|-8.0|9.0|-0.55
hard|Schoolkate T.|AUS|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-154.0|0.0|0.0|1.0|-0.8
hard|Berta M.|ARG|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||43.0|0.0|0.0|-2.0|9.01
hard|Donald M.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||43.0|0.0|0.0|-4.0|-1.06
hard|Lee K.|ARG|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|4.0|-43.0|-9.0|-5.0|2.0|-3.4000000000000004
hard|Coria F.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|735.0|1.0|2.0|0.0|-6.1899999999999995
hard|Kohen A.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||43.0|0.0|0.0|9.0|-0.5700000000000001
hard|Topo M.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|1.0|-213.0|0.0|0.0|-5.0|-3.4899999999999998
hard|Broom C.|ARG|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|-43.0|9.0|-5.0|1.0|-2.73
hard|Svajda Z.|ARG|Right-Handed|Langmo C.|RUS|Right-Handed|0.0|-4.0|-125.0|-25.0|-16.0|-3.0|-1.2400000000000002
hard|Ilkel C.|TUR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||258.0|7.0|-2.0|2.0|-0.06999999999999984
hard|Ratniuk M.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|6.0|-43.0|2.0|2.0|3.0|-8.49
hard|Mirgone F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||43.0|-5.0|-8.0|0.0|6.34
hard|Bouzige M.|AUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||43.0|-2.0|-8.0|3.0|-0.9900000000000002
hard|Borza B.|ROU|Left-Handed|Faria L.|PRT|Right-Handed|1.0||43.0|0.0|0.0|2.0|1.2000000000000002
hard|Johnson S.|RUS|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-158.0|9.0|8.0|3.0|-0.7299999999999998
hard|Havlicek M.|CZE|Right-Handed|Krstev O.|CZE|Left-Handed|0.0|-8.0|-43.0|0.0|0.0|-2.0|2.73
hard|Pichler D.|AUT|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||43.0|-8.0|-5.0|9.0|-2.04
hard|Thanos A.|GRC|Right-Handed|Patten H.|ARG|Right-Handed|1.0||43.0|-13.0|-15.0|-5.0|4.449999999999999
hard|Nedelchev N.|BGR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||43.0|7.0|0.0|0.0|3.7800000000000002
hard|Jurajda A.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||43.0|0.0|0.0|-4.0|4.96
hard|Roggero T.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||43.0|-7.0|-2.0|-3.0|2.17
hard|Hoyos A.|COL|Right-Handed|Castellanos M.|GTM|Right-Handed|0.0|6.0|-43.0|1.0|-3.0|5.0|-8.16
hard|Barreiros Reyes M.|BRA|Left-Handed|Torres J.|ARG|Right-Handed|1.0||43.0|0.0|0.0|1.0|6.42
hard|Ginat R.|ISR|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||43.0|0.0|0.0|-2.0|2.2699999999999996
hard|Mendoza A.|BOL|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|16.0|-43.0|2.0|0.0|13.0|1.4
hard|Aboian V.|ARG|Left-Handed|Kohen A.|ARG|Right-Handed|0.0|-7.0|-43.0|0.0|0.0|-9.0|0.5700000000000001
hard|Echavarria R.|COL|Right-Handed|Blanch D.|ARG|Right-Handed|1.0||43.0|0.0|0.0|6.0|2.2199999999999998
hard|Erhard M.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-43.0|2.0|8.0|-3.0|0.9900000000000002
hard|Seateun N.|FRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|4.0|-43.0|0.0|0.0|2.0|-9.01
hard|Kapuskin P.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||43.0|0.0|0.0|-3.0|1.42
hard|Samuel T.|ARG|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-13.0|-43.0|5.0|5.0|-9.0|1.7599999999999998
hard|Speziali F.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||43.0|5.0|8.0|-4.0|4.0600000000000005
hard|Seelig K.|ARG|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|-43.0|1.0|-8.0|-2.0|-1.1
hard|Bergevi F.|SWE|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||43.0|3.0|2.0|9.0|0.49
hard|Zgirovsky A.|BLR|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-2.0|-43.0|0.0|8.0|-6.0|0.7
hard|Watanuki Y.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-11.0|210.0|-17.0|2.0|-11.0|-6.36
hard|Durguti B.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||43.0|5.0|3.0|-5.0|6.71
hard|Vilaro A.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||43.0|-4.0|-5.0|5.0|4.75
hard|Fabbiano T.|ITA|Right-Handed|Draper J.|RUS|Left-Handed|0.0|14.0|161.0|-10.0|-18.0|13.0|1.3000000000000003
hard|Carnevale-Miino T.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||43.0|0.0|0.0|-5.0|-0.7299999999999998
hard|Blanch D.|ARG|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|-6.0|-43.0|0.0|0.0|-6.0|-2.2199999999999998
hard|Sinclair C.|ARG|Right-Handed|Botran Neutze R.|GTM|Right-Handed|0.0|9.0|-43.0|4.0|5.0|11.0|-9.01
hard|Neema A.|IND|Right-Handed|Cash J.|ARG|Right-Handed|1.0||43.0|0.0|0.0|-2.0|9.120000000000001
hard|Kudriashov I.|RUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||179.0|0.0|0.0|-1.0|3.1800000000000006
hard|Singh D.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|5.0|-43.0|0.0|0.0|1.0|-2.4400000000000004
hard|Khan S.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||43.0|2.0|2.0|6.0|2.9099999999999997
hard|Moriya H.|JPN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||154.0|-13.0|-15.0|10.0|-0.8699999999999999
hard|Borges N.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|-258.0|-7.0|2.0|-2.0|0.06999999999999984
hard|Jecan M.|ROU|Left-Handed|Durguti B.|RUS|Right-Handed|0.0|6.0|-43.0|-5.0|-3.0|5.0|-6.71
hard|Habib H.|LBN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|7.0|-43.0|7.0|5.0|2.0|-3.57
hard|Singh K.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-7.0|-43.0|-7.0|-5.0|-8.0|1.0999999999999999
hard|Farjat T.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-6.0|-43.0|0.0|0.0|-5.0|0.5700000000000001
hard|Verbin P.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-43.0|0.0|-15.0|-4.0|1.16
hard|El-Moslemany O.|EGY|Right-Handed|Gray J.|ARG|Right-Handed|1.0||43.0|4.0|-2.0|2.0|7.6000000000000005
hard|Sabanin Y.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||43.0|10.0|8.0|13.0|1.57
hard|Madaras D.|SWE|Left-Handed|Fils A.|FRA|Right-Handed|0.0|5.0|-7.0|7.0|8.0|6.0|-1.21
hard|Konov S.|BGR|Right-Handed|Martin T.|ARG|Right-Handed|1.0||43.0|0.0|-5.0|-10.0|4.06
hard|Cukierman D.|ISR|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|9.0|-43.0|0.0|0.0|4.0|-9.13
hard|Hajek P.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||43.0|-12.0|-15.0|6.0|9.13
hard|Shang J.|CHN|Left-Handed|Mmoh M.|ARG|Right-Handed|1.0||-354.0|-12.0|-5.0|-7.0|1.47
hard|Patten H.|ARG|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|0.0|-43.0|13.0|15.0|5.0|-4.449999999999999
hard|Cretu C.|ROU|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-3.0|-43.0|-4.0|-2.0|-3.0|-0.27
hard|Draper J.|RUS|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-161.0|10.0|18.0|-13.0|-1.3000000000000003
hard|Kiuamov T.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|-43.0|0.0|0.0|2.0|-2.2
hard|Lipp M.|DEU|Right-Handed|Brown P.|ARG|Left-Handed|1.0||43.0|0.0|0.0|-3.0|1.98
hard|Poljak D.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|7.0|-43.0|-1.0|5.0|7.0|-4.93
hard|Akkoyun U.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||43.0|0.0|0.0|-6.0|2.98
hard|Apostol B.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-43.0|0.0|0.0|2.0|-0.6999999999999997
hard|Lomakin G.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||43.0|0.0|15.0|4.0|-1.16
hard|Pennaforti G.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||43.0|0.0|0.0|2.0|2.26
hard|Novo I.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-8.0|-43.0|0.0|0.0|-6.0|6.0600000000000005
hard|Faucon R.|BEL|Right-Handed|Dev S.|IND|Right-Handed|1.0||43.0|0.0|8.0|-7.0|0.4500000000000002
hard|Pawelski M.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-43.0|8.0|5.0|-9.0|2.04
hard|Kopp S.|AUT|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|-43.0|0.0|0.0|0.0|1.06
hard|Jones M.|THA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-5.0|-43.0|0.0|0.0|-8.0|0.7499999999999998
hard|Otegui J.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|7.0|-43.0|5.0|8.0|0.0|-6.34
hard|Martin T.|ARG|Right-Handed|Konov S.|BGR|Right-Handed|0.0|8.0|-43.0|0.0|5.0|10.0|-4.06
hard|Roncalli S.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|6.0|-43.0|-5.0|-8.0|4.0|-4.0600000000000005
hard|Ficovich J.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||43.0|3.0|13.0|-5.0|1.0199999999999998
hard|Petr V.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||43.0|0.0|0.0|-2.0|1.87
hard|Descotte M.|ARG|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|2.0|131.0|-4.0|0.0|1.0|-1.1700000000000002
hard|Haerteis J.|DEU|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-39.0|3.0|2.0|-2.0|1.3699999999999999
hard|Rozenberg T.|NLD|Right-Handed|Bugarikj B.|RUS|Right-Handed|0.0|0.0|-43.0|0.0|0.0|-4.0|1.64
hard|Vidal Azorin J.|ESP|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||43.0|-10.0|-5.0|7.0|-1.16
hard|Borisiouk M.|BLR|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|6.0|-43.0|4.0|8.0|2.0|-3.75
hard|Winter E.|AUS|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|0.0|-43.0|0.0|0.0|-3.0|0.20999999999999996
hard|Ricca G.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||43.0|0.0|0.0|4.0|-0.28
hard|Zhu M.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|8.0|-43.0|-1.0|-8.0|9.0|0.18999999999999995
hard|Bolotov S.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||43.0|3.0|-5.0|1.0|1.73
hard|Donders D.|NLD|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||43.0|0.0|0.0|0.0|-1.06
hard|Cuevas P.|URY|Right-Handed|Kovacevic A.|RUS|Right-Handed|0.0|13.0|579.0|2.0|-3.0|0.0|1.2200000000000002
hard|Elsayed A.|EGY|Right-Handed|Gill F.|ARG|Left-Handed|1.0||43.0|0.0|0.0|3.0|3.38
hard|Kovacevic A.|RUS|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-579.0|-2.0|3.0|0.0|-1.2200000000000002
hard|Zanellato N.|BRA|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||43.0|0.0|0.0|-3.0|-0.74
hard|Gupta L.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||43.0|0.0|0.0|-1.0|2.4400000000000004
hard|Nusdeo J.|BRA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||43.0|0.0|0.0|6.0|4.4799999999999995
hard|Skorilas A.|GRC|Right-Handed|Moller E.|DNK|Right-Handed|1.0||43.0|3.0|2.0|3.0|1.89
hard|Nardi L.|ITA|Right-Handed|Cressy M.|RUS|Right-Handed|0.0|-3.0|-505.0|-10.0|-18.0|-6.0|2.1100000000000003
hard|Klier Junior G.|BRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||111.0|1.0|-2.0|-5.0|1.6999999999999997
hard|Vernier M.|CHL|Right-Handed|Samuel T.|ARG|Right-Handed|1.0||43.0|-5.0|-5.0|9.0|-1.7599999999999998
hard|Moeller M.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|-43.0|-9.0|-5.0|1.0|-7.160000000000001
hard|Wojcik Y.|POL|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||43.0|-4.0|2.0|3.0|1.3699999999999999
hard|Faria L.|PRT|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-2.0|-43.0|0.0|0.0|-2.0|-1.2000000000000002
hard|Dembek M.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|1.0|-43.0|7.0|3.0|2.0|-0.42000000000000015
hard|Torres J.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|-2.0|-43.0|0.0|0.0|-1.0|-6.42
hard|Gregg P.|RUS|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||43.0|0.0|0.0|-4.0|-0.9199999999999999
hard|Rincon D.|ESP|Left-Handed|Bergevi F.|SWE|Right-Handed|0.0|-9.0|-43.0|-3.0|-2.0|-9.0|-0.49
hard|Botran Neutze R.|GTM|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||43.0|-4.0|-5.0|-11.0|9.01
hard|Michalski D.|POL|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|-43.0|-1.0|-3.0|2.0|-7.919999999999999
hard|Doria L.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|1.0||43.0|-4.0|-8.0|2.0|1.8499999999999999
hard|Perchicot M.|FRA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|2.0|-43.0|7.0|2.0|3.0|-2.17
hard|Ruscica A.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||43.0|0.0|0.0|3.0|2.5999999999999996
hard|Perez B.|VEN|Left-Handed|Hsu J.|ARG|Right-Handed|1.0||43.0|5.0|11.0|-3.0|0.3699999999999999
hard|Forti F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-126.0|2.0|8.0|4.0|0.05999999999999983
hard|McCabe J.|AUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|-43.0|0.0|0.0|-2.0|-2.26
hard|Gorokhov M.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||43.0|0.0|0.0|-5.0|1.73
hard|Fils A.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||7.0|-7.0|-8.0|-6.0|1.21
hard|Atmane T.|FRA|Left-Handed|Ruscica A.|FRA|Right-Handed|0.0|4.0|-43.0|0.0|0.0|-3.0|-2.5999999999999996
hard|Den Heijer G.|NLD|Right-Handed|Fery A.|ARG|Right-Handed|1.0||97.0|0.0|0.0|5.0|1.57
hard|Llanes F.|URY|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||43.0|0.0|0.0|-4.0|1.7499999999999998
hard|Rojas J.|MEX|Right-Handed|El Mihdawy A.|ARG|Right-Handed|1.0||43.0|0.0|0.0|-10.0|13.6
hard|Mu T.|CHN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||43.0|-3.0|-3.0|3.0|-4.6
hard|Kalyanpur A.|IND|Right-Handed|Boyer D.|ARG|Right-Handed|1.0||43.0|-1.0|5.0|-7.0|0.6799999999999999
hard|Leite W.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-735.0|-1.0|-2.0|0.0|6.1899999999999995
hard|Petrovic L.|ARG|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-7.0|-43.0|0.0|0.0|-8.0|0.17999999999999994
hard|Ivanov V.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|6.0|-43.0|0.0|0.0|5.0|-1.73
hard|Moller E.|DNK|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|-43.0|-3.0|-2.0|-3.0|-1.89
hard|Tomasetto L.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||43.0|3.0|8.0|2.0|0.6999999999999997
hard|Karol M.|SVK|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-4.0|-43.0|12.0|15.0|-6.0|-9.13
hard|Bugarikj B.|RUS|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||43.0|0.0|0.0|4.0|-1.64
hard|Agarwal R.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||43.0|-5.0|-8.0|2.0|-0.81
hard|Novikov E.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||43.0|-2.0|-2.0|-3.0|8.49
hard|Kamath M.|IND|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||43.0|-6.0|-2.0|-4.0|0.6600000000000001
hard|Sweeny D.|AUS|Right-Handed|Hanif K.|DEU|Right-Handed|0.0|5.0|-193.0|-15.0|-13.0|1.0|-10.46
hard|Londero J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|-43.0|-8.0|-5.0|5.0|-0.4800000000000002
hard|La Cava I.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||43.0|0.0|0.0|-4.0|9.13
hard|Kumaran B.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||43.0|10.0|5.0|1.0|2.38
hard|Veldheer M.|NLD|Left-Handed|Seelig K.|ARG|Right-Handed|1.0||43.0|-1.0|8.0|2.0|1.1
hard|Eqbal I.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-4.0|-43.0|5.0|8.0|-2.0|0.81
hard|Huang T.|RUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||43.0|0.0|0.0|3.0|0.6700000000000002
hard|Claverie L.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||43.0|-2.0|0.0|-13.0|-1.4
hard|Sueoka Y.|JPN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-6.0|-43.0|3.0|3.0|-3.0|4.6
hard|Isomura K.|JPN|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||43.0|4.0|3.0|-6.0|2.1900000000000004
hard|Butulija B.|SRB|Left-Handed|Kapuskin P.|RUS|Right-Handed|0.0|4.0|-43.0|0.0|0.0|3.0|-1.42
hard|Postay A.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||43.0|0.0|0.0|6.0|0.6699999999999999
hard|Jones M.|RUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||43.0|0.0|0.0|-2.0|-0.030000000000000027
hard|El Mihdawy A.|ARG|Right-Handed|Rojas J.|MEX|Right-Handed|0.0|16.0|-43.0|0.0|0.0|10.0|-13.6
hard|Evans G.|ARG|Right-Handed|Zhu E.|RUS|Right-Handed|0.0|-3.0|-43.0|8.0|-2.0|2.0|0.6300000000000001
hard|Su Y.|RUS|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||43.0|0.0|0.0|2.0|2.48
hard|Cacao T.|PRT|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||43.0|4.0|2.0|3.0|0.27
hard|Del Pino M.|ARG|Left-Handed|Postay A.|ARG|Right-Handed|0.0|-7.0|-43.0|0.0|0.0|-6.0|-0.6699999999999999
hard|Hsu J.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|4.0|-43.0|-5.0|-11.0|3.0|-0.3699999999999999
hard|Fufygin M.|RUS|Left-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|16.0|-43.0|3.0|5.0|14.0|-2.5999999999999996
hard|Nordquist A.|SWE|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|-43.0|6.0|2.0|4.0|-0.6600000000000001
hard|Mikula M.|POL|Right-Handed|Duncan S.|RUS|Right-Handed|0.0|-6.0|-43.0|0.0|0.0|-6.0|-0.9299999999999999
hard|Medjedovic H.|SRB|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|1.0|-179.0|0.0|0.0|1.0|-3.1800000000000006
hard|Santamaria F.|COL|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||43.0|0.0|0.0|0.0|11.19
hard|Vanta V.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||164.0|-13.0|-11.0|-11.0|1.5899999999999999
hard|Arutiunian E.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|-5.0|-4.54
hard|Rubio Fierros A.|MEX|Right-Handed|Jones M.|RUS|Right-Handed|0.0|1.0|-43.0|0.0|0.0|2.0|0.030000000000000027
hard|Castellanos M.|GTM|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||43.0|-1.0|3.0|-5.0|8.16
hard|Kestelboim M.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||43.0|0.0|0.0|5.0|-0.5700000000000001
hard|Urrea A.|COL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|7.0|-43.0|0.0|0.0|5.0|0.7299999999999998
hard|Brigida O.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|-43.0|0.0|0.0|-4.0|0.28
