Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martinez Martinez J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|6.0|-35.0|1.5|2.0|6.0|-0.040000000000000036
clay|Collignon R.|BEL|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-17.0|-125.5|-4.0|0.0|-14.0|-0.7199999999999998
clay|Dzhavakian Y.|UKR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|4.0|2.0300000000000002
Varioussurfaces|Hunter K.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-20.0|-35.0|1.5|2.0|-15.0|-0.33000000000000007
clay|Cubelic K.|DEU|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||35.0|-1.0|3.0|5.0|3.2300000000000004
clay|Zund S.|LIE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||35.0|-1.5|-2.0|-2.0|8.610000000000001
clay|Cachin P.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4203.0|-12.0|-8.0|3.0|6.18
clay|Villanueva G.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-129.5|-8.0|-10.0|3.0|-0.07999999999999985
clay|Ivanov S.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||35.0|-1.5|-2.0|-7.0|9.48
clay|Donev G.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||35.0|-8.0|-5.0|4.0|0.010000000000000009
clay|Diaz Acosta F.|ARG|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||12.5|-2.0|3.0|-8.0|-4.25
clay|Flores J.|CRI|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||35.0|4.0|3.0|3.0|-5.37
clay|Sinner J.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|2635.0|12.0|18.0|-9.0|-6.949999999999999
clay|Erhard M.|FRA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|5.0|-35.0|3.5|5.0|3.0|-5.43
clay|Aitkulov A.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||171.5|-1.5|-2.0|-7.0|4.75
clay|Knaff A.|LUX|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|-35.0|1.5|2.0|7.0|-9.48
clay|Clark E.|FRA|Right-Handed|Mohammed N.|FRA|Right-Handed|0.0|4.0|-35.0|-10.5|-13.0|0.0|-7.13
clay|Norrie C.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|2182.0|-4.0|-3.0|3.0|-2.7
clay|Beauge M.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||35.0|-8.0|-2.0|2.0|2.9499999999999997
Varioussurfaces|Filip V.|ROU|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|5.0|-35.0|1.5|2.0|5.0|-0.72
clay|Misolic F.|AUT|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|45.5|1.5|2.0|1.0|-0.6599999999999997
clay|Haliak M.|BLR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||35.0|-8.0|-5.0|-1.0|3.3899999999999997
clay|Ocleppo J.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|7.0|-35.0|11.5|5.0|5.0|-1.03
clay|McCabe J.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-149.5|-4.5|-8.0|-7.0|4.11
clay|Hopp M.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-1.0|-35.0|1.5|2.0|2.0|2.71
clay|Nishioka Y.|JPN|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|498.0|-6.0|-10.0|-5.0|0.8299999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-35.0|1.5|2.0|-1.0|-1.72
clay|Ogura K.|JPN|Right-Handed|Byng S.|FRA|Right-Handed|0.0|7.0|-35.0|-8.5|-13.0|9.0|-8.52
clay|Kotov P.|RUS|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2182.0|4.0|3.0|-3.0|2.7
clay|Piraino G.|ITA|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||103.5|6.5|3.0|-4.0|3.76
clay|Andreev A.|BGR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-190.0|-8.0|0.0|-6.0|-0.76
clay|Kekez D.|HRV|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||190.5|11.5|3.0|7.0|2.6500000000000004
clay|Poljicak M.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-114.0|-11.5|-5.0|-13.0|1.2700000000000002
hard|Lajal M.|EST|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-12.0|-35.0|3.0|-4.0|-10.0|-0.6699999999999997
clay|Massard L.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||35.0|3.5|8.0|-6.0|3.41
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|12.0|-35.0|-0.5|0.0|8.0|-4.15
clay|Zakaryia F.|EGY|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|0.0|1.5999999999999999
clay|Basic M.|FRA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|14.0|114.0|11.5|5.0|13.0|-1.2700000000000002
Varioussurfaces|Jovic V.|SRB|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||35.0|-1.5|-2.0|1.0|2.9299999999999997
clay|Onclin G.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|59.5|-7.0|-6.0|-4.0|0.5400000000000003
Varioussurfaces|Khomich A.|BLR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||35.0|2.0|6.0|4.0|2.9299999999999997
clay|Negritu C.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||35.0|9.0|18.0|-1.0|1.14
clay|Jarry N.|CHL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2026.0|3.0|0.0|0.0|1.17
clay|Rosenkranz M.|DEU|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||35.0|-1.5|-2.0|5.0|0.0
clay|Ivanov S.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-35.0|8.0|5.0|-4.0|-0.010000000000000009
clay|Barnat J.|CZE|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||35.0|-1.5|-2.0|-2.0|-2.71
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||35.0|-1.5|-2.0|-4.0|2.2800000000000002
clay|Bosio G.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||35.0|-1.5|-2.0|1.0|1.72
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Yamashita S.|JPN|Right-Handed|0.0|-7.0|-35.0|1.5|2.0|-7.0|-17.99
clay|Shamsi L.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||35.0|-1.5|-2.0|0.0|7.64
clay|Dimitrov G.|BGR|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|673.0|0.0|6.0|1.0|-7.42
clay|Mochizuki Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||35.0|-18.0|-12.0|0.0|-3.38
clay|El Sallaly A.|EGY|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||35.0|-1.5|-2.0|4.0|3.3599999999999994
clay|Zuk K.|POL|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||130.0|10.0|5.0|4.0|-0.7199999999999998
clay|Sharipov M.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|-6.0|-1.89
clay|Marchenko I.|UKR|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||125.5|4.0|0.0|14.0|0.7199999999999998
clay|Puttergill C.|AUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||35.0|-2.0|0.0|7.0|2.25
hard|Atmane T.|FRA|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|-4.0|-57.5|-4.0|-3.0|-4.0|-0.42999999999999994
clay|Paty D.|CZE|Right-Handed|Zund S.|LIE|Right-Handed|0.0|2.0|-35.0|1.5|2.0|2.0|-8.610000000000001
clay|Baiant R.|CAN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||278.5|12.5|10.0|-2.0|7.22
clay|Kelly D.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||35.0|-1.5|-2.0|3.0|-1.76
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|8.0|-35.0|1.5|2.0|6.0|0.030000000000000027
clay|Martinez M.|CHE|Right-Handed|Legout T.|FRA|Right-Handed|1.0||35.0|-8.0|-10.0|1.0|2.0300000000000002
clay|Weis A.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|-35.0|8.0|5.0|1.0|-3.3899999999999997
clay|Chung Y.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-242.5|3.0|0.0|-1.0|-1.26
Varioussurfaces|Arovin O.|UKR|Right-Handed|Middleton J.|FRA|Right-Handed|0.0|8.0|-35.0|1.5|2.0|9.0|-1.4499999999999997
clay|Van Wyk K.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-4.0|-35.0|1.5|2.0|-4.0|-2.0300000000000002
clay|Feldbausch K.|CHE|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-3.0|-35.0|1.5|2.0|-5.0|3.1599999999999997
clay|Kuhar M.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||35.0|-1.5|-2.0|8.0|5.39
clay|Heide G.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||35.0|-11.5|-8.0|-4.0|3.5200000000000005
clay|Passaro F.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-679.0|-1.5|-2.0|-3.0|2.09
Varioussurfaces|Rakic S.|SRB|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||157.5|1.5|-2.0|-1.0|0.030000000000000027
clay|Tsitsipas S.|GRC|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|4203.0|12.0|8.0|-3.0|-6.18
clay|Sels J.|NLD|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|-35.0|6.5|5.0|6.0|0.2899999999999998
clay|Serafini M.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-68.5|-6.5|3.0|-12.0|3.1900000000000004
clay|Badenhorst D.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-1.0|262.5|1.5|2.0|-2.0|7.56
hard|Ficovich J.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|172.5|-9.0|-2.0|-6.0|-0.04999999999999982
clay|Bulus C.|NGA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-1.0|-35.0|-6.0|0.0|-3.0|0.010000000000000009
clay|Droguet T.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||15.5|2.5|0.0|1.0|-0.53
clay|Boscardin Dias P.|BRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|33.5|-7.0|-13.0|-6.0|0.42999999999999994
clay|Bouquier A.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|-35.0|1.5|2.0|2.0|-1.36
clay|Ochi M.|JPN|Left-Handed|Lee D.|KOR|Right-Handed|1.0||35.0|-10.0|0.0|2.0|0.1499999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|5.0|-35.0|1.5|2.0|5.0|11.06
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||35.0|0.5|0.0|-8.0|4.15
clay|Burruchaga R.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-0.5|-3.5|-2.0|-10.0|1.32
clay|Lee J.|KOR|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-2.0|-35.0|1.5|2.0|-3.0|1.76
clay|Legout T.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|-35.0|8.0|10.0|-1.0|-2.0300000000000002
clay|Callejon Hernando S.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||35.0|-13.5|-8.0|-13.0|4.08
clay|Mrva M.|CZE|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||35.0|-1.5|-2.0|-4.0|-0.41999999999999993
clay|Damas M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||35.0|-1.5|-2.0|5.0|-0.010000000000000009
clay|Mo Y.|CHN|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|-35.0|0.0|5.0|-4.0|-1.0000000000000002
clay|Comesana F.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|-35.0|1.5|2.0|-7.0|-2.8999999999999995
clay|Lee D.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|-35.0|10.0|0.0|-2.0|-0.1499999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-5.0|-35.0|1.5|2.0|-3.0|0.6499999999999999
clay|Van Assche L.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6568.0|-3.5|-4.0|-17.0|8.61
clay|Tailleu P.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||35.0|-1.5|-2.0|-5.0|7.47
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||35.0|-1.5|-2.0|-4.0|1.2000000000000002
clay|Gorokhov M.|RUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|-1.0|-35.0|1.5|2.0|0.0|1.0499999999999998
clay|Arnaldi M.|ITA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-830.0|1.5|8.0|-11.0|-0.33000000000000007
clay|Poullain L.|FRA|Right-Handed|Pow L.|FRA|Right-Handed|0.0|11.0|-35.0|1.5|2.0|4.0|-8.690000000000001
clay|Nakagawa S.|JPN|Right-Handed|Kielan S.|POL|Right-Handed|0.0|0.0|-35.0|1.5|2.0|3.0|2.3600000000000003
Varioussurfaces|Hunter K.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|-2.0|-35.0|1.5|2.0|0.0|-4.67
clay|Sheyngezikht L.|BGR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||35.0|13.5|3.0|-1.0|3.8600000000000003
clay|Winter E.|AUS|Right-Handed|Shamsi L.|FRA|Right-Handed|0.0|2.0|-35.0|1.5|2.0|0.0|-7.64
clay|Loutit J.|NZL|Left-Handed|Rola B.|SVN|Left-Handed|1.0||-94.5|-8.5|-10.0|-13.0|5.24
Varioussurfaces|Chiu J.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||35.0|-1.5|-2.0|-6.0|-0.030000000000000027
clay|Orlov A.|CHE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||35.0|-3.5|-5.0|-3.0|5.43
clay|Kym J.|CHE|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-2.0|-35.0|10.5|15.0|-1.0|-8.68
clay|Compagnucci T.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|-35.0|1.5|2.0|3.0|1.83
clay|Jacq G.|FRA|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||35.0|-6.0|-5.0|6.0|2.55
