Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Thompson W.|NZL|Right-Handed|Revelli G.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-2.0|1.3000000000000003
Varioussurfaces|Pham D.|AUS|Right-Handed|Shearer M.|NZL|Right-Handed|0.0|2.0|-1448.0|1.0|3.5|-4.0|-0.8999999999999999
Varioussurfaces|Hamou M.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|2.0|-1494.0|0.0|2.0|3.0|-1.3200000000000003
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||1448.0|-1.0|-3.5|-6.0|0.27
hard|Zhang J.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-5.0|1.8
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||1448.0|-1.0|-3.5|2.0|0.8999999999999999
Varioussurfaces|Catanzariti A.|NZL|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||1448.0|-1.0|-3.5|7.0|0.27
Varioussurfaces|Mendieta F.|COL|Right-Handed|Pugh H.|NZL|Right-Handed|0.0|12.0|-1448.0|1.0|3.5|6.0|-0.8999999999999999
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|8.0|-1448.0|1.0|3.5|7.0|-0.27
Varioussurfaces|Balsekar A.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|0.0|-1448.0|1.0|3.5|-3.0|-2.51
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|5.0|-1448.0|1.0|3.5|3.0|-0.8999999999999999
Varioussurfaces|Sippel S.|DEU|Right-Handed|Chaudhary A.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|2.0|3.3
hard|Beale J.|AUS|Left-Handed|Watt J.|NZL|Right-Handed|1.0||1448.0|6.0|6.5|5.0|-2.7800000000000002
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|6.0|-1448.0|1.0|3.5|5.0|-2.51
hard|Jasika A.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-7.0|-1448.0|1.0|3.5|-3.0|-0.6400000000000001
hard|Al Allaf K.|NZL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||1448.0|-8.0|-6.5|7.0|0.5899999999999999
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|4.0|-1448.0|1.0|3.5|-1.0|-0.8999999999999999
hard|Despoja A.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-6.0|-1448.0|1.0|3.5|-8.0|0.8999999999999999
Varioussurfaces|Heng N.|AUS|Right-Handed|Bonetto N.|NZL|Right-Handed|0.0|1.0|-1448.0|1.0|3.5|-4.0|1.4
Varioussurfaces|Potts C.|NZL|Right-Handed|Willman F.|NZL|Right-Handed|0.0|2.0|-1448.0|1.0|3.5|8.0|-0.8999999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||1448.0|-1.0|-3.5|-7.0|0.27
Varioussurfaces|Thompkins J.|AUS|Right-Handed|Stephens M.|NZL|Right-Handed|0.0|11.0|-1448.0|1.0|3.5|4.0|-0.8999999999999999
Varioussurfaces|Jesser W.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||1448.0|-1.0|-3.5|-3.0|0.8999999999999999
hard|Van Wyk K.|NZL|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||1657.0|-1.0|-3.5|8.0|2.83
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Strode I.|NZL|Right-Handed|0.0|-2.0|-1448.0|2.0|3.5|-1.0|-0.6500000000000001
Varioussurfaces|Hunt A.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||1448.0|-1.0|-3.5|2.0|0.8999999999999999
Varioussurfaces|Dickey M.|NZL|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|2.0|0.8999999999999999
hard|Watt J.|NZL|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-8.0|-1448.0|-6.0|-6.5|-5.0|2.7800000000000002
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Dickey M.|NZL|Right-Handed|0.0|4.0|-1448.0|1.0|3.5|-2.0|-0.8999999999999999
Varioussurfaces|Shepp A.|NZL|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-2.0|-1448.0|1.0|3.5|-2.0|-0.8999999999999999
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Oumaouche R.|FRA|Left-Handed|1.0||1448.0|-1.0|-3.5|-5.0|0.27
Varioussurfaces|Stephens M.|NZL|Right-Handed|Thompkins J.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-4.0|0.8999999999999999
Varioussurfaces|Klok D.|RUS|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||1494.0|7.0|-5.0|-3.0|0.27
hard|Nathan J.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-1.0|-1448.0|4.0|6.5|-4.0|0.10999999999999988
hard|Rai A.|NZL|Right-Handed|Watt J.|NZL|Right-Handed|0.0|9.0|-1448.0|-4.0|5.0|1.0|-2.08
Varioussurfaces|Searant R.|AUS|Right-Handed|Burridge F.|NZL|Right-Handed|0.0|5.0|-1448.0|1.0|3.5|1.0|-0.8999999999999999
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||1448.0|-1.0|-3.5|0.0|1.3100000000000003
Varioussurfaces|Ji Z.|CHN|Right-Handed|Brumm J.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-1.0|1.99
Varioussurfaces|Bolton T.|NZL|Right-Handed|Gray T.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-2.0|0.8999999999999999
Varioussurfaces|Long S.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-1.0|0.8999999999999999
Varioussurfaces|Rivera H.|NZL|Right-Handed|Gorzny S.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|4.0|0.10999999999999988
hard|Taylor J.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|6.0|-1448.0|1.0|3.5|5.0|-1.8
hard|Jovanovski N.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|8.0|-0.8999999999999999
hard|Milev Y.|BGR|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-1.0|-1448.0|1.0|3.5|-4.0|5.43
hard|Rublev A.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-3200.0|-2.0|3.0|5.0|-0.21999999999999997
Varioussurfaces|Sach T.|AUS|Right-Handed|Long S.|NZL|Right-Handed|0.0|4.0|-1448.0|1.0|3.5|1.0|-0.8999999999999999
Varioussurfaces|Sakthivel B.|IND|Left-Handed|Balsekar A.|IND|Right-Handed|1.0||1448.0|-1.0|-3.5|3.0|2.51
Varioussurfaces|Khan S.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|10.0|-1448.0|4.0|2.0|8.0|-2.51
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|15.0|-1632.0|7.0|2.0|15.0|-0.27
Varioussurfaces|Babakian H.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|0.0|0.8999999999999999
hard|Sakellaridis S.|GRC|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||1561.0|-1.0|-3.5|-3.0|1.4699999999999998
Varioussurfaces|Willman F.|NZL|Right-Handed|Potts C.|NZL|Right-Handed|1.0||1448.0|-1.0|-3.5|-8.0|0.8999999999999999
indoors|Van De Zandschulp B.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|6.0|-480.0|1.0|-5.0|4.0|2.7800000000000002
Varioussurfaces|Chaudhary A.|AUS|Right-Handed|Sippel S.|DEU|Right-Handed|0.0|-8.0|-1448.0|1.0|3.5|-2.0|-3.3
hard|Reutlinger D.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-2.0|0.27
Varioussurfaces|Oster S.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|5.0|-1448.0|1.0|3.5|0.0|-0.8999999999999999
Varioussurfaces|Roberts W.|NZL|Right-Handed|Yang W.|AUS|Right-Handed|0.0|0.0|-1448.0|1.0|3.5|1.0|-0.8999999999999999
Varioussurfaces|Gray T.|AUS|Right-Handed|Bolton T.|NZL|Right-Handed|0.0|2.0|-1448.0|1.0|3.5|2.0|-0.8999999999999999
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|-1448.0|1.0|3.5|0.0|-1.3100000000000003
hard|Polukhin S.|RUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||1443.0|1.0|-2.0|2.0|2.83
hard|Pawelski M.|POL|Right-Handed|Al Allaf K.|NZL|Right-Handed|0.0|-5.0|-1448.0|8.0|6.5|-7.0|-0.5899999999999999
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||1632.0|-7.0|-2.0|-15.0|0.27
Varioussurfaces|Brumm J.|AUS|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|9.0|-1448.0|1.0|3.5|1.0|-1.99
hard|Molleker R.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|1.0|-1443.0|-1.0|2.0|-2.0|-2.83
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Ross M.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-1.0|0.6000000000000001
indoors|Deckers A.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||480.0|-1.0|5.0|-4.0|-2.7800000000000002
Varioussurfaces|Gorzny S.|AUS|Right-Handed|Rivera H.|NZL|Right-Handed|0.0|-1.0|-1448.0|1.0|3.5|-4.0|-0.10999999999999988
Varioussurfaces|Falck R.|NZL|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-5.0|0.8999999999999999
Varioussurfaces|Mckennon M.|NZL|Left-Handed|Michelsen A.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|3.0|6.1899999999999995
hard|Hough D.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|4.0|-0.7899999999999998
hard|Dumitru M.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|1.0||1448.0|-4.0|-6.5|4.0|-0.10999999999999988
Varioussurfaces|Ross M.|AUS|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|0.0|-1448.0|1.0|3.5|1.0|-0.6000000000000001
hard|Mukund S.|IND|Right-Handed|Andre S.|SEN|Right-Handed|0.0|8.0|-1507.0|2.0|2.0|6.0|-3.16
hard|Norrie C.|AUS|Left-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|815.0|-3.0|0.0|1.0|0.24999999999999978
hard|Bianchet S.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-5.0|-1448.0|1.0|3.5|-4.0|0.7899999999999998
Varioussurfaces|Yang W.|AUS|Right-Handed|Roberts W.|NZL|Right-Handed|1.0||1448.0|-1.0|-3.5|-1.0|0.8999999999999999
Varioussurfaces|Macherla T.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||1448.0|-1.0|-3.5|0.0|2.51
hard|Andre S.|SEN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||1507.0|-2.0|-2.0|-6.0|3.16
Varioussurfaces|Schachter N.|AUS|Right-Handed|Segura M.|NZL|Right-Handed|0.0|-1.0|-1448.0|1.0|3.5|2.0|-0.8600000000000001
Varioussurfaces|Shearer M.|NZL|Right-Handed|Pham D.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|4.0|0.8999999999999999
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Mckennon M.|NZL|Left-Handed|0.0|-4.0|-1448.0|1.0|3.5|-3.0|-6.1899999999999995
hard|Watt J.|NZL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||1448.0|4.0|-5.0|-1.0|2.08
hard|Prizmic D.|HRV|Right-Handed|Van Wyk K.|NZL|Right-Handed|0.0|-7.0|-1657.0|1.0|3.5|-8.0|-2.83
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|4.0|-1448.0|1.0|3.5|6.0|-0.27
hard|Houkes M.|NLD|Left-Handed|Milev Y.|BGR|Right-Handed|1.0||1448.0|-1.0|-3.5|4.0|-5.43
hard|Tsitsipas S.|GRC|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|330.0|12.0|10.0|1.0|-0.6299999999999999
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||1448.0|-1.0|-3.5|1.0|0.8999999999999999
hard|Patton T.|AUS|Right-Handed|Reutlinger D.|AUS|Right-Handed|0.0|0.0|-1448.0|1.0|3.5|2.0|-0.27
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||1448.0|-4.0|-2.0|-8.0|2.51
hard|Fitzgerald P.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|3.0|0.6400000000000001
hard|Coric B.|HRV|Right-Handed|Norrie C.|AUS|Left-Handed|1.0||-815.0|3.0|0.0|-1.0|-0.24999999999999978
Varioussurfaces|Burridge F.|NZL|Right-Handed|Searant R.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-1.0|0.8999999999999999
Varioussurfaces|Browning M.|NZL|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-2.0|0.8999999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||1494.0|0.0|-2.0|-3.0|1.3200000000000003
Varioussurfaces|Segura M.|NZL|Right-Handed|Schachter N.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|-2.0|0.8600000000000001
hard|Ruud C.|NOR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-330.0|-12.0|-10.0|-1.0|0.6299999999999999
hard|Alcaraz C.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||3200.0|2.0|-3.0|-5.0|0.21999999999999997
Varioussurfaces|Nandal A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||1448.0|-1.0|-3.5|-5.0|2.51
Varioussurfaces|Bonetto N.|NZL|Right-Handed|Heng N.|AUS|Right-Handed|1.0||1448.0|-1.0|-3.5|4.0|-1.4
indoors|Haase R.|NLD|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-522.0|-8.0|3.0|9.0|-2.7800000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|57.0|6.0|5.0|5.0|-0.27
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Falck R.|NZL|Right-Handed|0.0|4.0|-1448.0|1.0|3.5|5.0|-0.8999999999999999
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|3.0|-1448.0|1.0|3.5|-2.0|-0.8999999999999999
