Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|86.5|-4.5|-10.0|1.0|-2.54
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-3.0|-4.67
clay|Dellien M.|BOL|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|7.0|86.5|-0.5|-2.0|2.0|-1.69
clay|Barrena A.|ARG|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|86.5|-0.5|-2.0|-3.0|-5.76
clay|Cigarran T.|ARG|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|304.5|4.0|8.0|-9.0|6.140000000000001
Varioussurfaces|Elamin A.|IRL|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|4.41
clay|Snitari I.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|-1.49
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Ferreira Marques B.|BRA|Right-Handed|0.0|1.0|86.5|-0.5|-2.0|-4.0|-0.8999999999999999
hard|Rune H.|DNK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||546.0|-10.0|-3.0|-12.0|1.32
hard|Paul T.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-3815.0|10.0|0.0|6.0|3.05
hard|Kozlov S.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||176.0|-3.0|-2.0|-2.0|-0.08999999999999986
Varioussurfaces|Ly N.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|7.0|259.5|-8.5|-10.0|7.0|-0.8999999999999999
hard|Goffin D.|BEL|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-260.0|-6.0|-8.0|-3.0|-1.6800000000000002
clay|Ferrari G.|ITA|Left-Handed|Walkin B.|ITA|Right-Handed|0.0|-5.0|86.5|-8.0|-5.0|-7.0|-3.9699999999999998
clay|Bresciani L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|-2.0|0.8300000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|321.0|4.5|-2.0|3.0|-2.75
clay|Khoeblal E.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-14.0|86.5|-11.0|-8.0|-12.0|-0.040000000000000036
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|7.0|2.7199999999999998
clay|Kolyachev N.|BGR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-86.5|-0.5|0.0|-5.0|1.7299999999999998
clay|Bagnolini D.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||296.0|0.5|2.0|0.0|7.109999999999999
clay|Bueno G.|PER|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|-2.0|2.5
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Al Janahi A.|ITA|Right-Handed|0.0|-6.0|86.5|-0.5|-2.0|-8.0|1.48
clay|Paty D.|CZE|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|86.5|0.0|-2.0|-3.0|6.199999999999999
Varioussurfaces|Leather J.|FRA|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|5.0|-1.81
clay|Scaglia M.|FRA|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|1.0|-7.930000000000001
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Njogu A.|KEN|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-5.0|-1.0
clay|Zamani A.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-86.5|0.5|2.0|1.0|7.7
hard|Holt B.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-118.0|0.0|-8.0|-4.0|-0.16999999999999993
Varioussurfaces|Koay H.|MYS|Right-Handed|Salim M.|SYR|Right-Handed|0.0|-8.0|86.5|-0.5|-2.0|-11.0|1.48
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|-4.0|-0.6000000000000001
clay|Oueslati M.|TUN|Right-Handed|Li M.|CHN|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|6.76
clay|Sadaoui M.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-86.5|0.5|2.0|-4.0|-0.030000000000000027
Varioussurfaces|Torski O.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|86.5|-0.5|-2.0|-4.0|-1.81
clay|Rai A.|NZL|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||271.0|-5.0|5.0|-11.0|-1.7999999999999998
hard|Ramos-Vinolas A.|ESP|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|4.0|-1240.0|12.0|18.0|4.0|1.61
clay|Dumitru V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-86.5|10.5|5.0|1.0|3.25
clay|Petrov A.|BGR|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||134.0|9.5|7.0|-1.0|6.82
clay|Maloney P.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|-3.0|-4.56
Varioussurfaces|Njogu A.|KEN|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-86.5|0.5|2.0|5.0|1.0
clay|Serafini M.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-86.5|1.5|2.0|-4.0|1.89
clay|Ellouck R.|ISR|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-12.0|86.5|2.0|-2.0|-13.0|-6.26
clay|Bakshi A.|GEO|Left-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-86.5|0.5|2.0|2.0|-2.16
clay|Cunat M.|FRA|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-86.5|0.5|2.0|-2.0|1.11
clay|Dambrosi G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|86.5|-0.5|-2.0|3.0|-5.49
clay|Yunchaokete B.|CHN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|86.5|4.0|-2.0|-2.0|-2.5599999999999996
clay|Boros A.|HUN|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-5.0|1.18
clay|Baron J.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-86.5|0.5|2.0|4.0|-0.5800000000000001
clay|Esteve Lobato E.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-86.5|6.0|5.0|7.0|-3.67
clay|Zielinski M.|POL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|0.0|-0.5899999999999999
clay|Simon S.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-5.0|86.5|-0.5|-2.0|-6.0|-2.2199999999999998
clay|Frunza N.|ROU|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|9.0|86.5|0.5|0.0|5.0|-1.7299999999999998
clay|Nefve A.|FRA|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|86.5|-2.0|-5.0|-3.0|0.050000000000000044
clay|Coppejans K.|BEL|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||273.0|-3.0|0.0|7.0|0.8699999999999999
clay|Bouskila A.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|9.97
clay|Wojcik J.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|6.0|0.6199999999999999
clay|Ehrnrooth A.|FIN|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-86.5|0.5|2.0|1.0|5.949999999999999
hard|Dimitrov G.|BGR|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||190.0|12.0|8.0|8.0|1.02
clay|Falabella L.|ARG|Left-Handed|Juhas K.|SRB|Right-Handed|1.0||-86.5|0.5|2.0|3.0|1.0800000000000003
clay|Torres Fernandez B.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-86.5|3.5|5.0|-13.0|7.31
clay|Huens H.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-103.0|1.5|2.0|-6.0|11.26
clay|Fantini L.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-6.0|86.5|-0.5|-2.0|-3.0|-1.9300000000000002
Varioussurfaces|Salim M.|SYR|Right-Handed|Koay H.|MYS|Right-Handed|1.0||-86.5|0.5|2.0|11.0|-1.48
clay|Burruchaga R.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-86.5|0.5|2.0|2.0|-2.5
clay|Imai S.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|0.0|86.5|6.0|8.0|-2.0|-3.6000000000000005
hard|Kecmanovic M.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-252.0|-8.0|-5.0|-4.0|-0.54
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|1.0|-1.3200000000000003
clay|De Carvalho V.|PRT|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-86.5|0.5|2.0|1.0|7.9799999999999995
hard|Nishioka Y.|JPN|Left-Handed|Paire B.|FRA|Right-Handed|0.0|-4.0|341.0|-16.0|-26.0|-7.0|-0.8700000000000001
clay|Haase R.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-233.5|0.0|6.0|12.0|0.41000000000000014
clay|Tkemaladze Z.|GEO|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-86.5|-4.0|2.0|2.0|2.5599999999999996
clay|Blecha A.|CZE|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||263.0|-2.5|-11.0|-2.0|9.88
clay|Pecci A.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-86.5|-2.5|-3.0|-3.0|2.97
clay|Ingildsen J.|DNK|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|3.0|-5.0200000000000005
clay|Ribeiro Lago E.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-86.5|0.5|2.0|4.0|1.7
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Alansi G.|YEM|Right-Handed|1.0||-86.5|0.5|2.0|6.0|0.6000000000000001
clay|Chidekh C.|FRA|Right-Handed|Gonela M.|ITA|Right-Handed|0.0|6.0|-262.0|-0.5|-2.0|0.0|-9.5
clay|Zgirovsky A.|BLR|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-86.5|0.0|-7.0|-3.0|-2.1500000000000004
clay|Misrahi J.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-86.5|0.5|2.0|2.0|1.01
clay|Tang S.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|1.0|-1.04
clay|Speziali F.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-86.5|0.5|2.0|-2.0|1.69
clay|Neyelov M.|ISR|Right-Handed|Ricklis N.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|0.0|2.33
clay|Denisov I.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|-3.0|0.5
clay|Reis Da Silva J.|BRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-1.0|86.5|2.0|-5.0|-1.0|-0.5800000000000001
hard|Norrie C.|FRA|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|2266.0|5.0|3.0|5.0|-0.9600000000000002
Varioussurfaces|Pelletier B.|FRA|Right-Handed|Wilson J.|ITA|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|1.0|-2.7199999999999998
clay|Reiff T.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|-9.0|10.040000000000001
clay|Lane L.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-86.5|2.5|2.0|-6.0|2.3
clay|Zakaryia F.|EGY|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-86.5|0.5|2.0|0.0|0.7299999999999998
clay|Folliot Q.|FRA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|-0.81
clay|Pampanin P.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|86.5|-3.0|-10.0|-5.0|2.59
hard|Murray A.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1910.0|-3.0|-3.0|11.0|1.51
clay|Colson T.|BEL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|1.0|86.5|-0.5|-2.0|2.0|-2.58
clay|Henning B.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|2.0|86.5|-0.5|-2.0|3.0|-0.5
clay|Weintraub B.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-86.5|2.5|2.0|-3.0|1.9799999999999998
clay|Brumm J.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-1.0|86.5|-0.5|-2.0|-1.0|-1.64
clay|Schifris J.|DEU|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|-1.0|-0.4600000000000002
clay|Kimhi O.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-2.0|86.5|-0.5|-2.0|0.0|-5.739999999999999
clay|Picchione A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-86.5|0.5|2.0|4.0|1.1700000000000002
clay|Salton D.|ITA|Left-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|-6.0|3.8600000000000003
clay|Imamura M.|JPN|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|6.0|86.5|-0.5|-2.0|1.0|-4.619999999999999
Varioussurfaces|Moundir A.|MAR|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|1.0|-45.0|13.5|6.0|6.0|-4.67
clay|Bax F.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|86.5|5.0|8.0|-6.0|0.5699999999999998
clay|Eerola O.|FIN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-1.0|7.930000000000001
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Trinh L.|FRA|Right-Handed|1.0||-86.5|7.5|2.0|-1.0|-1.48
clay|El Tawil H.|EGY|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|1.0|5.0
clay|Marinescu M.|ROU|Right-Handed|Llanes F.|URY|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|0.0|0.48999999999999977
clay|Bacaloni A.|ITA|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-7.0|86.5|-0.5|-2.0|-3.0|-0.6700000000000002
clay|Erhard M.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|86.5|-11.0|3.0|-3.0|-0.22999999999999998
hard|Harris B.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|221.5|10.0|8.0|4.0|0.96
clay|Sorrentino L.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-86.5|7.5|7.0|-2.0|0.42999999999999994
hard|Sinner J.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|2224.0|-3.0|8.0|-13.0|-3.8499999999999996
clay|Takahashi Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-255.5|-4.0|-5.0|1.0|-0.95
hard|Cilic M.|HRV|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|7.0|690.0|2.0|0.0|7.0|0.20999999999999974
clay|Llamas Ruiz P.|ESP|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-296.0|-0.5|-2.0|0.0|-7.109999999999999
hard|Kyrgios N.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|1.0|-6670.0|2.0|-5.0|1.0|1.27
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-11.0|233.5|0.0|-6.0|-12.0|-0.41000000000000014
clay|Soto M.|CHL|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|0.0|-1.5699999999999998
clay|Neumayer L.|AUT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-168.0|0.5|2.0|-2.0|0.9199999999999999
clay|Catini N.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-86.5|0.5|2.0|2.0|-0.8300000000000001
Varioussurfaces|Monday J.|FRA|Left-Handed|Beasley J.|ITA|Right-Handed|0.0|-3.0|86.5|-0.5|-2.0|-3.0|-7.48
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-86.5|-8.5|-13.0|-9.0|1.0
clay|Manda C.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|5.0|86.5|-0.5|-2.0|3.0|-5.8100000000000005
clay|Sheyngezikht L.|BGR|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|6.0|86.5|-0.5|-2.0|-1.0|-1.9000000000000001
clay|Osorio J.|COL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|4.0|86.5|-0.5|-2.0|0.0|-2.9700000000000006
clay|Safwat M.|EGY|Right-Handed|Gaber A.|EGY|Right-Handed|0.0|9.0|44.0|5.5|-5.0|9.0|-5.859999999999999
clay|Bathrinath L.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-86.5|13.5|5.0|-4.0|3.3099999999999996
clay|Noce G.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-86.5|0.5|2.0|0.0|-3.7200000000000006
clay|Liucci F.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|-1.0|7.340000000000001
hard|Molcan A.|SVK|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-3624.0|-4.0|-5.0|1.0|2.26
clay|Ricklis N.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|0.0|-2.33
clay|Polukhin S.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-86.5|1.5|2.0|-6.0|-1.59
hard|Eubanks C.|ITA|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||283.0|-2.0|16.0|-4.0|-1.61
clay|Elias G.|PRT|Right-Handed|Buse I.|PER|Right-Handed|0.0|13.0|95.0|-1.5|-2.0|13.0|-6.609999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|0.0|86.5|-0.5|-2.0|0.0|-6.41
clay|Bazilevskiy V.|ISR|Right-Handed|Little D.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-8.0|3.4699999999999998
clay|Bovy A.|BEL|Left-Handed|Boureau A.|FRA|Right-Handed|1.0||-86.5|0.5|2.0|-5.0|-0.55
Varioussurfaces|Xilas I.|GRC|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-1.0|86.5|-0.5|-2.0|1.0|-4.41
clay|Dancu V.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|6.0|86.5|-0.5|-2.0|3.0|1.49
Varioussurfaces|Hurrion M.|FRA|Right-Handed|Thomson M.|ITA|Right-Handed|0.0|-4.0|86.5|-0.5|-2.0|1.0|-4.67
