Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dallas challenger|1.10|5.70|Coppini A.|Italy|2014|||right|26.0|Puskar S.|Slovakia|2017|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Palosi S.|Romania|2016|||right|24.0|Bathrinath L.|India|2020|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Rodriguez L.|France|2016|||right|22.0|indoors|20200203
Dallas challenger|1.10|5.70|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|Amatiste G.|Spain|2017|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Canas Garcia J.|Spain|2013|||right|27.0|Guerra D.|Italy|2012|||right|28.0|indoors|20200203
Dallas challenger|1.10|5.70|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Van Baal A.|Netherlands|2018|||right|25.0|indoors|20200203
Dallas challenger|1.10|5.70|Barreto Sanchez D.|Spain|2018|||left|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20200203
Dallas challenger|1.10|5.70|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20200203
Dallas challenger|1.10|5.70|Cabral F.|Portugal|2013|||left|27.0|Procopio A.|Italy|2015|||right|26.0|indoors|20200203
Dallas challenger|1.10|5.70|Taylor S.|Sweden|2013|||right|27.0|Yeung P.|HongKong|2011|||right|29.0|indoors|20200203
Dallas challenger|1.10|5.70|Roglan A.|Spain|2013|||right|25.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|indoors|20200203
Dallas challenger|1.10|5.70|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Tixier B.|France|2020|||||indoors|20200203
Dallas challenger|1.10|5.70|Tresca G.|Italy|2013|||right|26.0|Zhao Z.|China|2016|||right|24|indoors|20200203
Dallas challenger|1.10|5.70|Hunter V.|RSA|2011|||left|29|Ernaelsteen V.|Belgium|2017|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Gaware S.|India|2014|||right|27.0|Soghoyan A.|Armenia|2019|||left||indoors|20200203
Dallas challenger|1.10|5.70|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Gabay S.|Israel|2015|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Sikharulidze S.|Georgia|2007|||right|33.0|Beckley A.|RSA|2018|||right|23.0|indoors|20200203
Dallas challenger|1.10|5.70|Ovcharenko O.|Ukraine|2016|||right|22.0|Gueydan Q.|France|2010|70.0|175.0|right|30.0|indoors|20200203
Dallas challenger|1.10|5.70|Turchi A.|France|2020|||right||Nakamura R.|Japan|2009|||right|29.0|indoors|20200203
Dallas challenger|1.10|5.70|Bruna N.|Chile|2014|||right|25.0|Akay C.|Australia|2016|||right|22.0|indoors|20200203
Dallas challenger|1.10|5.70|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20200203
Dallas challenger|1.10|5.70|Borza B.|Romania|2012|||left|27.0|Aydogdu H.|Turkey|2017|||right|21.0|indoors|20200203
Dallas challenger|1.10|5.70|Aksu C.|Turkey|2015|||right|26.0|Cepel K.|Turkey|2016|||right|22.0|indoors|20200203
Dallas challenger|1.21|3.98|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Yamao T.|Japan|2018|||right|26.0|indoors|20200203
Dallas challenger|1.04|8.50|Ho R.|ChineseTaipei|2016|||left|24.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|indoors|20200203
Dallas challenger|2.85|1.36|Samrej K.|Thailand|2016|||right|23.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20200203
Dallas challenger|1.32|3.07|Rapp A.|USA|2013|84.0|196.0|right||Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20200203
Dallas challenger|1.36|2.85|Stalder R.|USA|2013|77.0|183.0|right|27.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|indoors|20200203
Dallas challenger|1.19|4.03|Kim C.|SouthKorea|2004|||right|34.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20200203
Dallas challenger|1.03|9.17|Na J.|SouthKorea|2008|||right|31.0|Kerdlaphee K.|Thailand|2014|||right|24.0|indoors|20200203
Dallas challenger|2.20|1.58|Lo C.|ChineseTaipei|2013|||right|25.0|Kovapitukted P.|Thailand|2016|||right|24.0|indoors|20200203
Dallas challenger|2.20|1.58|Li Y.|China|2009|||left|30|Angulo C.|Peru|2009|||right|30.0|indoors|20200203
Dallas challenger|1.65|2.07|Suksumrarn T.|Thailand|2016|||right|23.0|Wattanakul P.|Thailand|2012|||right|29.0|indoors|20200203
Dallas challenger|6.58|1.08|De Cuyper J.|France|2016|||right|25.0|Hua R.|China|2012|69.0|185.0|right|28.0|indoors|20200203
Dallas challenger|1.34|2.93|Broville M.|France|2014|||right|25.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20200203
Dallas challenger|1.04|8.33|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Hanchaikul P.|Thailand|2020|||right||indoors|20200203
Launceston challenger|1.12|5.40|Diez S.|Canada|2007|76.0|175.0|right|33.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200203
Montpellier|1.32|3.30|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20200203
Montpellier|1.92|1.83|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|indoors|20200203
Montpellier|1.61|2.26|Couacaud E.|France|2012|78.0|183.0|right|29.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|indoors|20200203
