Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Musetti L.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-2.0|-38.0|-2.0|2.0|-2.0|-4.08
hard|Boureau A.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||26.0|-0.5|0.0|1.0|1.37
hard|de Schepper K.|FRA|Left-Handed|Sakharov G.|FRA|Right-Handed|0.0|1.0|-45.0|20.0|18.0|1.0|0.1399999999999999
hard|Zervoudakis V.|GRC|Right-Handed|Kuhar M.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-6.0|-0.34999999999999987
indoors|Walkow S.|POL|Right-Handed|Elgin M.|RUS|Right-Handed|0.0|-13.0|129.0|-7.0|-5.0|-14.0|0.8600000000000001
hard|Cavestro F.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||50.0|-10.5|-8.0|-4.0|6.41
hard|Cias P.|POL|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|5.0|-26.0|-9.5|-7.0|4.0|-3.13
hard|Muzaev R.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|1.0||26.0|-6.0|-7.0|9.0|2.54
hard|Kirkov V.|RUS|Right-Handed|Yost Y.|UKR|Right-Handed|0.0|3.0|-26.0|-15.5|0.0|-2.0|-7.99
hard|Del Federico A.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||26.0|-0.5|0.0|0.0|6.41
hard|Fossati A.|ITA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||26.0|7.5|5.0|-6.0|-0.34999999999999987
hard|Voisin E.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|0.0|-8.0|-26.0|-19.0|-18.0|-8.0|1.15
hard|Ratniuk M.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|-26.0|0.5|0.0|2.0|-2.5300000000000002
hard|Wattanakul P.|THA|Right-Handed|Walia D.|IND|Right-Handed|0.0|8.0|-26.0|0.5|0.0|3.0|-4.640000000000001
hard|Braithwaite T.|AUS|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|1.0|-26.0|0.5|0.0|1.0|-1.28
hard|Shyla Y.|BLR|Right-Handed|Cavestro F.|ITA|Right-Handed|0.0|6.0|-50.0|10.5|8.0|4.0|-6.41
hard|Shyla Y.|BLR|Right-Handed|Rae K.|FRA|Right-Handed|0.0|13.0|-50.0|10.5|8.0|5.0|-6.22
hard|Pleva J.|CZE|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|-7.0|-26.0|0.5|0.0|-5.0|-0.56
hard|Ridout F.|FRA|Right-Handed|Brown P.|RUS|Left-Handed|1.0||26.0|-0.5|0.0|3.0|6.029999999999999
hard|Hunter V.|FRA|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||-1.0|1.5|2.0|1.0|6.05
hard|Dembek M.|POL|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||26.0|25.0|16.0|-1.0|-0.5699999999999998
hard|Minin M.|RUS|Left-Handed|Diarra G.|AUT|Right-Handed|0.0|-9.0|-26.0|1.5|0.0|-11.0|-1.54
hard|Tanner G.|CHE|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|-3.0|-26.0|0.5|0.0|3.0|-2.45
hard|Gadamauri B.|BEL|Right-Handed|Marino P.|ITA|Right-Handed|1.0||26.0|-0.5|0.0|1.0|3.83
indoors|Elgin M.|RUS|Right-Handed|Walkow S.|POL|Right-Handed|1.0||-129.0|7.0|5.0|14.0|-0.8600000000000001
hard|Torebko P.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|11.0|-122.0|4.5|0.0|12.0|-8.17
hard|Khomentovskiy M.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|7.0|-26.0|6.5|-2.0|7.0|-2.45
hard|Bradley J.|IRL|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||128.0|6.0|13.0|11.0|3.33
indoors|De Jong J.|NLD|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-5.0|180.0|-18.0|0.0|-4.0|0.3800000000000001
hard|Peyrot A.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-1.0|-26.0|0.5|0.0|0.0|-0.5699999999999998
hard|Rae K.|RUS|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|-1.0|-26.0|0.5|0.0|1.0|-6.41
hard|Delaney J.|AUS|Right-Handed|Hsu Y.|RUS|Right-Handed|1.0||-98.0|9.5|7.0|0.0|4.83
hard|Samuelsson C.|SWE|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-16.0|0.0|-5.0|-1.0|3.0
indoors|Molcan A.|SVK|Left-Handed|De Greef A.|BEL|Right-Handed|1.0||-330.0|0.0|-5.0|-6.0|-1.96
hard|Prechtel S.|DEU|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|5.0|-26.0|-1.5|0.0|5.0|-4.64
hard|Perez Contri S.|ESP|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|2.0|-26.0|0.5|0.0|2.0|-2.1900000000000004
hard|Nareyka B.|AUT|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||26.0|-0.5|0.0|-3.0|2.45
hard|Nareyka B.|AUT|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-2.0|-26.0|4.0|7.0|-1.0|0.34999999999999987
hard|Thanos A.|GRC|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|-3.0|-26.0|-10.0|0.0|-2.0|0.34999999999999987
hard|Tepmahc N.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|-26.0|10.0|5.0|-3.0|0.20999999999999996
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|-26.0|5.5|3.0|3.0|-1.4999999999999998
hard|Brown D.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|11.0|146.0|1.0|11.0|12.0|-0.69
hard|Maher W.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||26.0|6.5|2.0|-1.0|2.3899999999999997
hard|Bortnichek N.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||26.0|-6.5|-3.0|3.0|2.4699999999999998
hard|Royer V.|FRA|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-120.0|8.0|10.0|-8.0|0.3700000000000001
hard|Delaney J.|AUS|Right-Handed|Tsoronis S.|AUS|Right-Handed|0.0|0.0|-26.0|0.5|3.0|0.0|-1.2100000000000002
hard|Uzhylovsky V.|UKR|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|12.0|-26.0|22.5|11.0|10.0|-6.41
hard|Knoop H.|NLD|Right-Handed|Paval C.|ROU|Left-Handed|0.0|-11.0|-26.0|-9.0|-6.0|-8.0|-2.1900000000000004
hard|Goveas A.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|-26.0|3.0|13.0|-2.0|-0.9200000000000002
hard|Dev S.|IND|Right-Handed|Goveas A.|IND|Right-Handed|1.0||26.0|-3.0|-13.0|2.0|0.9200000000000002
hard|Gerch L.|DEU|Left-Handed|Bujas F.|FRA|Right-Handed|0.0|9.0|-26.0|6.5|8.0|3.0|-7.99
hard|De Schepper J.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||26.0|19.0|18.0|8.0|-1.15
hard|Macherla T.|IND|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||26.0|-0.5|0.0|-3.0|1.3599999999999999
hard|Jotovski T.|RUS|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|12.0|-26.0|0.5|0.0|8.0|-2.45
hard|Beckley A.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||26.0|1.5|0.0|-5.0|4.64
hard|Musialek A.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|8.0|-26.0|0.5|-2.0|13.0|-6.41
hard|Tryakshin M.|UZB|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-5.0|-0.7
hard|Kovacic T.|SVN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||26.0|-22.5|-11.0|-10.0|6.41
hard|Antonescu V.|ROU|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|7.0|-26.0|2.5|-2.0|8.0|-2.1900000000000004
hard|Miedler L.|AUT|Right-Handed|Hunter V.|FRA|Left-Handed|0.0|-1.0|1.0|-1.5|-2.0|-1.0|-6.05
hard|Vanshelboim E.|UKR|Right-Handed|Suresh G.|IND|Right-Handed|0.0|-3.0|-26.0|6.5|3.0|-4.0|-4.51
hard|Ornago F.|ITA|Right-Handed|Roothman C.|FRA|Right-Handed|0.0|9.0|-26.0|3.5|6.0|11.0|-9.01
hard|Walia D.|IND|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||26.0|-0.5|0.0|-3.0|4.640000000000001
hard|Stouff V.|FRA|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|13.0|-26.0|0.5|0.0|12.0|-2.85
hard|Mochizuki S.|JPN|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|-7.0|-128.0|-6.0|-13.0|-11.0|-3.33
hard|Pogosian S.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-2.0|2.5300000000000002
hard|Carr S.|IRL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||38.0|2.0|-2.0|2.0|4.08
hard|Boehler D.|DEU|Right-Handed|He Y.|CHN|Right-Handed|0.0|0.0|-26.0|5.0|5.0|-2.0|-0.11999999999999988
hard|Jovic P.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||26.0|-0.5|0.0|-1.0|1.28
hard|Khomentovskiy M.|RUS|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|4.0|-26.0|6.5|-2.0|3.0|-6.41
hard|Bouquier A.|FRA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|1.0|-26.0|0.5|0.0|1.0|-6.22
hard|Ma W.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|0.0|-26.0|10.0|-8.0|0.0|-0.51
hard|Kunsuwan N.|THA|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-2.0|-26.0|0.5|0.0|-2.0|-2.09
indoors|De Greef A.|BEL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|330.0|0.0|5.0|6.0|1.96
hard|Ghinda I.|CAN|Right-Handed|Pleva J.|CZE|Right-Handed|1.0||26.0|-0.5|0.0|5.0|0.56
hard|Hsu Y.|RUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|98.0|-9.5|-7.0|0.0|-4.83
hard|Zmak D.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|11.0|-26.0|2.5|0.0|13.0|-0.5499999999999998
indoors|Yevseyev D.|KAZ|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-124.0|-9.0|-4.0|1.0|2.53
hard|Lehecka J.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||245.0|12.0|5.0|1.0|-0.06999999999999984
indoors|Khabibulin T.|KAZ|Right-Handed|Freund S.|SWE|Right-Handed|1.0||26.0|11.0|7.0|2.0|1.64
hard|Denolly C.|FRA|Left-Handed|Brown D.|DEU|Right-Handed|1.0||-146.0|-1.0|-11.0|-12.0|0.69
hard|Bujas F.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||26.0|-6.5|-8.0|-3.0|7.99
hard|Mbithi M.|RUS|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|6.0|-26.0|-4.5|15.0|0.0|-6.84
hard|Galiev B.|RUS|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-1.0|-1.1099999999999999
hard|Martinez M.|CHE|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|3.0|-26.0|-9.5|-10.0|5.0|-1.9
hard|Visker N.|NLD|Right-Handed|Beren S.|FRA|Right-Handed|0.0|-3.0|-26.0|-8.0|-6.0|-5.0|-2.1900000000000004
hard|Lopez Montagud C.|ESP|Right-Handed|Basso A.|ITA|Left-Handed|1.0||139.0|-0.5|0.0|-6.0|1.26
hard|Ianakiev M.|DEU|Right-Handed|Abdulla M.|QAT|Right-Handed|0.0|-7.0|-26.0|0.5|0.0|-10.0|-6.9
hard|Michnev P.|CZE|Right-Handed|Kapiris S.|GRC|Right-Handed|0.0|11.0|-26.0|2.5|3.0|10.0|-8.85
hard|Barroso Campos A.|ESP|Right-Handed|Bothwell P.|IRL|Right-Handed|1.0||26.0|2.0|3.0|0.0|-3.29
hard|Court J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||26.0|9.0|-3.0|0.0|4.5
hard|Echazu M.|PER|Right-Handed|Feitt F.|ARG|Right-Handed|0.0|7.0|-26.0|-8.0|-19.0|3.0|-2.94
hard|Boyer T.|FRA|Right-Handed|Strom G.|SWE|Right-Handed|1.0||26.0|-0.5|0.0|1.0|2.1900000000000004
indoors|Golubev A.|KAZ|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||217.0|-1.0|-2.0|10.0|0.76
hard|Budanov A.|RUS|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-1.0|2.54
hard|Nikitin V.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|2.0|2.54
indoors|Moraing M.|DEU|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|8.0|74.0|19.0|18.0|8.0|-1.06
hard|Simakin I.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||165.0|-0.5|0.0|-2.0|6.23
hard|Ilhan M.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|14.0|-23.0|0.5|6.0|13.0|-9.3
hard|Ovcharenko O.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||26.0|-2.5|0.0|-13.0|0.5499999999999998
indoors|Durasovic V.|NOR|Right-Handed|Golubev A.|KAZ|Right-Handed|0.0|-10.0|-217.0|1.0|2.0|-10.0|-0.76
hard|Joncour R.|FRA|Left-Handed|Olivetti A.|FRA|Right-Handed|1.0||143.0|-24.0|-15.0|-5.0|1.3900000000000001
hard|Krawcewicz K.|AUT|Right-Handed|Cherkasau A.|BLR|Right-Handed|0.0|1.0|-26.0|0.5|0.0|4.0|-0.5399999999999998
hard|Feitt F.|ARG|Right-Handed|Echazu M.|PER|Right-Handed|1.0||26.0|8.0|19.0|-3.0|2.94
hard|Fajta P.|HUN|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-3.0|-26.0|9.0|-6.0|-2.0|-3.1799999999999997
hard|Breysach M.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||26.0|7.5|2.0|-3.0|4.3
indoors|Klein L.|SVK|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|4.0|19.0|5.5|8.0|5.0|-9.29
hard|Cherkasau A.|BLR|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||26.0|-0.5|0.0|-4.0|0.5399999999999998
hard|Korolev V.|RUS|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|-26.0|0.5|0.0|5.0|-0.28
hard|Doumbia S.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|7.0|-26.0|-2.0|-2.0|5.0|-1.13
hard|Jhun A.|RUS|Right-Handed|Al Alawi S.|QAT|Right-Handed|0.0|-15.0|-26.0|0.5|0.0|-18.0|-5.41
hard|Ouakaa A.|TUN|Right-Handed|Every M.|FRA|Right-Handed|0.0|2.0|-26.0|10.0|10.0|-5.0|-2.72
hard|Keisidis C.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||26.0|-0.5|0.0|8.0|6.41
hard|Vardhan V.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-1.0|16.0|10.0|12.0|-0.42999999999999994
hard|Turchetti N.|ITA|Right-Handed|Dembek M.|POL|Right-Handed|0.0|2.0|-26.0|-25.0|-16.0|1.0|0.5699999999999998
hard|Novikov E.|RUS|Right-Handed|Gueydan Q.|FRA|Right-Handed|0.0|-9.0|-26.0|10.0|10.0|-3.0|0.29000000000000004
hard|Kopp S.|AUT|Right-Handed|Borza B.|ROU|Left-Handed|1.0||26.0|-0.5|0.0|-3.0|2.1900000000000004
indoors|Rodionov J.|AUT|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-12.0|-65.0|10.0|13.0|-13.0|-0.20999999999999996
hard|Added D.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|-26.0|-7.5|-2.0|3.0|-4.3
hard|Chavez Villalpando L.|BOL|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||26.0|-0.5|0.0|3.0|1.4099999999999997
hard|Voljacques H.|FRA|Right-Handed|Kuhar M.|RUS|Right-Handed|1.0||26.0|-8.0|-5.0|3.0|6.22
hard|Guttau N.|DEU|Left-Handed|Korolev V.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-5.0|0.28
hard|Akkoyun U.|TUR|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||122.0|-4.5|0.0|-12.0|8.17
hard|Bovy A.|BEL|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||26.0|-0.5|0.0|-3.0|-1.42
hard|Laurent Y.|FRA|Right-Handed|Soubies P.|FRA|Right-Handed|0.0|6.0|-26.0|-3.5|-2.0|7.0|-3.83
hard|Codescu R.|ROU|Right-Handed|Macherla T.|IND|Right-Handed|0.0|4.0|-26.0|0.5|0.0|3.0|-1.3599999999999999
hard|He Y.|CHN|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||26.0|-5.0|-5.0|2.0|0.11999999999999988
indoors|Bulitski A.|BLR|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||43.0|-5.5|-6.0|4.0|8.33
hard|Gabarro X.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||26.0|-0.5|0.0|-2.0|2.1900000000000004
hard|Srbljak G.|FRA|Left-Handed|Cias P.|POL|Right-Handed|1.0||26.0|9.5|7.0|-4.0|3.13
hard|Cayre P.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||26.0|-0.5|0.0|0.0|0.5699999999999998
hard|Svrcina D.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|0.0|-245.0|-12.0|-5.0|-1.0|0.06999999999999984
hard|Dhoe B.|BEL|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|5.0|-26.0|0.5|0.0|5.0|-9.07
hard|Beren S.|FRA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||26.0|8.0|6.0|5.0|2.1900000000000004
hard|Hodkin S.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||26.0|10.0|0.0|2.0|-0.34999999999999987
hard|Diarra G.|AUT|Right-Handed|Minin M.|RUS|Left-Handed|1.0||26.0|-1.5|0.0|11.0|1.54
hard|Gengel M.|CZE|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||26.0|2.0|2.0|-5.0|1.13
indoors|Torpegaard M.|DNK|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-2.0|124.0|9.0|4.0|-1.0|-2.53
hard|Beaupain S.|BEL|Right-Handed|Nareyka B.|AUT|Right-Handed|1.0||26.0|-4.0|-7.0|1.0|-0.34999999999999987
hard|Deschamps A.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||26.0|-0.5|2.0|-13.0|6.41
hard|Bilgin B.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||23.0|-0.5|-6.0|-13.0|9.3
indoors|Serdarusic N.|HRV|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-3.0|-43.0|5.5|6.0|-4.0|-8.33
hard|Reddy R.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||26.0|-5.5|-3.0|-3.0|1.4999999999999998
hard|Bourchier H.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|0.0|4.0|-29.0|13.0|10.0|3.0|-5.23
hard|Gueydan Q.|FRA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||26.0|-10.0|-10.0|3.0|-0.29000000000000004
indoors|Vrbensky M.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-74.0|-19.0|-18.0|-8.0|1.06
hard|Gadamauri B.|BEL|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|0.0|-26.0|0.5|0.0|0.0|-6.41
hard|Litvinov D.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|-2.0|-26.0|0.5|0.0|1.0|1.1099999999999999
hard|Ivanov V.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||26.0|-0.5|-3.0|-1.0|2.1900000000000004
indoors|Safiullin R.|RUS|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-9.0|-396.0|-6.0|-8.0|-10.0|-0.9400000000000002
hard|Uvarov A.|RUS|Right-Handed|Muzaev R.|RUS|Right-Handed|0.0|-10.0|-26.0|6.0|7.0|-9.0|-2.54
hard|Prudnikau A.|BLR|Right-Handed|Shakhnubaryan A.|RUS|Right-Handed|1.0||26.0|11.5|15.0|0.0|4.01
hard|Farren C.|RUS|Right-Handed|Arconada J.|FRA|Right-Handed|0.0|1.0|-26.0|3.0|3.0|1.0|1.8599999999999999
hard|Loncar S.|NLD|Right-Handed|Jotovski T.|RUS|Right-Handed|1.0||26.0|-0.5|0.0|-8.0|2.45
hard|Lozan C.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||26.0|7.0|2.0|-1.0|-0.8
hard|Abdulla M.|QAT|Right-Handed|Ianakiev M.|DEU|Right-Handed|1.0||26.0|-0.5|0.0|10.0|6.9
hard|Shanmugam A.|IND|Right-Handed|Sunish D.|IND|Right-Handed|0.0|1.0|-26.0|-10.5|-7.0|1.0|-1.16
hard|Yulik V.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||26.0|-0.5|0.0|-4.0|-0.5699999999999998
hard|Sunish D.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||26.0|10.5|7.0|-1.0|1.16
hard|Liutarevich I.|BLR|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|1.0|-26.0|0.5|0.0|4.0|0.5699999999999998
hard|Ocleppo J.|ITA|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|4.0|-26.0|8.5|3.0|2.0|-3.1799999999999997
hard|Qamar F.|IND|Right-Handed|Tan L.|FRA|Right-Handed|0.0|-2.0|-26.0|0.0|5.0|-4.0|3.2300000000000004
hard|Winter Lopez B.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|-26.0|0.5|0.0|3.0|1.42
hard|Yost Y.|UKR|Right-Handed|Kirkov V.|RUS|Right-Handed|1.0||26.0|15.5|0.0|2.0|7.99
hard|Aichhorn J.|AUT|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||26.0|-8.5|-3.0|-2.0|3.1799999999999997
hard|Te R.|CHN|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|1.0|-26.0|0.5|3.0|1.0|-2.1900000000000004
hard|Fantini L.|ITA|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||26.0|-0.5|0.0|-6.0|-0.34999999999999987
indoors|Galfinger R.|KAZ|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-19.0|-5.5|-8.0|-5.0|9.29
indoors|Fayziev S.|UZB|Right-Handed|Zimonjic N.|SRB|Right-Handed|0.0|-13.0|93.0|-18.0|-3.0|-18.0|-5.029999999999999
