Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ortisei challenger|1.52|2.37|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Handel T.|Germany|2013|||right|27.0|indoors|20231028
Ortisei challenger|1.48|2.47|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Oradini G.|Italy|2012|||left|26.0|indoors|20231028
Ortisei challenger|5.67|1.10|Carraro L.|Italy|2015|||right|26.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|indoors|20231028
Ortisei challenger|1.22|3.76|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20231028
Ortisei challenger|2.83|1.37|Matusevich A.|GreatBritain|2017|||right|23.0|Fearnley J.|GreatBritain|2018|||right|23.0|indoors|20231028
Ortisei challenger|1.54|2.32|Blockx A.|Belgium|2021|||right|19.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20231028
Ortisei challenger|1.90|1.80|Weis A.|Italy|2014|83.0|188.0|right|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20231028
Ortisei challenger|1.24|3.64|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20231028
Pan American Games|1.24|3.64|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Heide G.|Brazil|2018|||right|22.0|clay|20231028
Pan American Games|1.24|3.64|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20231028
Pan American Games|1.40|2.75|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Panarin D.|Russia|2023|||right|19.0|clay|20231028
Pan American Games|1.11|6.00|Tien L.|USA|2021|||left|18.0|Fishback R.|USA|2018|||right|22.0|clay|20231028
Pan American Games|2.88|1.37|Jin J.|Australia|2020|||right|20.0|Maloney P.|USA|2017|||right|24.0|clay|20231028
Pan American Games|1.39|2.79|Corwin F.|USA|2014|82.0|188.0|right|28.0|Connel J.|GreatBritain|2022|||right|21.0|clay|20231028
Pan American Games|1.09|6.10|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20231028
Pan American Games|2.15|1.61|Nesterov P.|Bulgaria|2019|||right|21.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20231028
Pan American Games|1.59|2.17|Pieczkowski O.|Poland|2020|||right|20.0|Justo G.|Argentina|2017|||right|26.0|clay|20231028
Pan American Games|1.57|2.24|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20231028
Pan American Games|1.51|2.38|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Dancu V.|Romania|2014|||right|25.0|clay|20231028
Pan American Games|3.18|1.31|Gulin S.|Russia|2021|||right|21.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20231028
Pan American Games|1.09|6.02|Royer V.|France|2018|83.0|188.0|right|23.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20231028
Pan American Games|1.22|3.78|Knaff A.|Luxembourg|2015|||right|26.0|Khazime D.|Russia|2023|||right|19.0|clay|20231028
Pan American Games|1.26|3.52|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20231028
Pan American Games|2.36|1.52|Donald M.|CzechRepublic|2020|||right|19.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20231028
Pan American Games|2.45|1.49|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20231028
Pan American Games|1.28|3.29|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20231028
UTR Pro Tennis Series 3|1.59|2.18|Posey M.|USA|2018|||right|22.0|Qamar F.|India|2021|||right||Varioussurfaces|20231028
UTR Pro Tennis Series 3|2.08|1.65|Garcia J.|Venezuela|2007|||right|36.0|Ciric A.|Serbia|2018|||right|24.0|Varioussurfaces|20231028
UTR Pro Tennis Series 3|1.40|2.67|Perez S.|Colombia|2015|||right|24.0|Atwood A.|USA|2023|||right|19.0|Varioussurfaces|20231028
UTR Pro Tennis Series 3|1.70|2.02|Roi S.|France|2023|||right|20.0|Malige N.|France|2019|||right||Varioussurfaces|20231028
UTR Pro Tennis Series 3|1.66|2.07|Martinez Serrano M.|Spain|2021|||right|20.0|Garcia R.|Bolivia|2017|||right|22.0|Varioussurfaces|20231028
UTR Pro Tennis Series 3|1.26|3.43|Farzam M.|USA|2023|||right|17.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20231028
UTR Pro Tennis Series 3|1.71|2.00|Gimenez Perez C.|Spain|2020|||right|21.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20231028
UTR Pro Tennis Series 3|2.70|1.39|Cortes Campos N.|Colombia|2020|||right||Shuler J.|USA|2023|||right||Varioussurfaces|20231028
UTR Pro Tennis Series 3|3.60|1.24|Mayew I.|USA|2023|||right|17.0|Verbeek S.|Netherlands|2015|||left|30.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.11|5.33|Moret J.|France|2018|||right|23.0|Auffray J.|France|2022|||right|23.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.52|2.34|Backman J.|Sweden|2018|||right|24.0|Rafiq A.|Morocco|2023|||right|20.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.24|3.60|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Epee M.|France|2023|||right|23.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|2.08|1.65|Lapalu V.|France|2020|||right|22.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.40|2.60|Pierre H.|France|2014|||right|28.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.57|2.22|Ambarzumjan E.|Germany|2015|||right|28.0|Cardinaud H.|France|2021|||right||Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.84|1.83|Olivier de Sardan J.|France|2023|||right||Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20231028
UTR Pro Tennis Series 5|1.25|3.40|Deschamps A.|France|2016|||right|23.0|Tens D.|Latvia|2022|||right|19.0|Varioussurfaces|20231028
Davis Cup|1.25|3.40|Cheong I.|Macau|2023|||right|17.0|Norbu P.|Bhutan|2022|||right|22.0|Varioussurfaces|20231028
Davis Cup|1.25|3.40|Zayid M.|Qatar|2011|||right|29.0|Baatar O.|Mongolia|2021|||right|40.0|Varioussurfaces|20231028
Davis Cup|1.22|3.80|Bastola A.|Nepal|2016|||right|26.0|Fazeel A.|Maldives|2018|||right|28.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Alansi G.|Yemen|2014|||right|26.0|Abrar Z.|Bangladesh|2023|||right||Varioussurfaces|20231028
Davis Cup|1.33|3.05|Abdullah M.|Brunei|2010|||right|32.0|Altoobli F.|Bahrain|2023|||right|18.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Baatar O.|Mongolia|2021|||right|40.0|Mahadi Hasan A.|Bangladesh|2023|||right|18.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Simmalavong S.|Laos|2014|||right|25.0|Latt Kyaw H.|Myanmar|2023|||right|19.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Chi Hei Austin F.||2023|||right|17.0|Norbu T.|Bhutan|2023|||right|31|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Abdulnabi E.|Bahrain|2017|||right|25.0|Lim T.|Brunei|2017|||right|22.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Naif M.|Qatar|2023|||right|17|Badrakh M.|Mongolia|2010|||right|34.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Min M.|Myanmar|2023|||right|26.0|Chansomphou X.|Laos|2022|||right|19.0|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Mohammed A.|Yemen|2023|||right||Md S.|Bangladesh|2023|||right|22|Varioussurfaces|20231028
Davis Cup|1.33|3.05|Rana R.|Nepal|2023|||right|22|Shaheeb D.|Maldives|2023|||right|16.0|Varioussurfaces|20231028
Paris - Masters|1.46|2.66|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Mpetshi Perricard G.|France|2018|||right|21.0|indoors|20231028
Paris - Masters|1.46|2.63|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Droguet T.|France|2017|||right|23.0|indoors|20231028
Paris - Masters|2.05|1.74|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20231028
Paris - Masters|2.23|1.63|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|indoors|20231028
Paris - Masters|1.34|3.22|Giron M.|USA|2008|77.0|180.0|right|31.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20231028
Paris - Masters|1.33|3.28|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Cazaux A.|France|2019|||right|21.0|indoors|20231028
Paris - Masters|1.38|2.94|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|indoors|20231028
Paris - Masters|1.88|1.88|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20231028
Paris - Masters|1.64|2.23|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Atmane T.|France|2017|||left|22.0|indoors|20231028
Paris - Masters|1.21|4.28|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|indoors|20231028
Paris - Masters|2.09|1.72|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|indoors|20231028
Paris - Masters|1.78|1.99|Barrere G.|France|2009|80.0|183.0|right|30.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|indoors|20231028
Paris - Masters|1.78|1.99|Wolf J.|USA|2015|79.0|183.0|right|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20231028
