Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zverev M.|DEU|Left-Handed|Olivetti A.|FRA|Right-Handed|0.0|6.0|158.0|-16.0|-12.0|5.0|-4.09
indoors|Harris B.|DEU|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|3.0|85.0|-4.0|6.0|4.0|-3.6599999999999997
clay|Lomakin G.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|-65.0|-7.0|7.0|-4.0|1.42
hard|Goldhoff G.|DEU|Right-Handed|Cerretani J.|FRA|Left-Handed|0.0|-8.0|85.0|-2.0|3.0|-14.0|-2.74
clay|Smith K.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|126.0|13.0|13.0|-12.0|-0.8400000000000001
clay|Vatutin A.|RUS|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|2.0|144.0|-3.0|-5.0|3.0|-3.63
hard|Lokoli L.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|0.0|79.0|-2.0|0.0|0.0|-2.65
hard|Vos A.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||-85.0|2.0|0.0|7.0|3.0700000000000003
clay|Netuschil M.|DEU|Right-Handed|Mannapov A.|DEU|Right-Handed|0.0|0.0|85.0|-5.0|-8.0|4.0|-12.86
hard|Paz J.|ARG|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-79.0|2.0|0.0|0.0|2.65
clay|Nedelko I.|RUS|Right-Handed|Smith K.|DEU|Right-Handed|1.0||-126.0|-13.0|-13.0|12.0|0.8400000000000001
clay|Bobrov B.|RUS|Right-Handed|Sarmiento R.|DEU|Right-Handed|1.0||78.0|6.0|7.0|-6.0|1.22
hard|Goldhoff G.|DEU|Right-Handed|Ore J.|FRA|Left-Handed|0.0|-3.0|85.0|-2.0|0.0|-3.0|2.5
hard|Ore J.|DEU|Left-Handed|Cerretani J.|FRA|Left-Handed|0.0|-5.0|85.0|-2.0|3.0|-11.0|-4.91
clay|Moraing O.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-85.0|-6.0|-10.0|-7.0|2.34
hard|Geerts M.|BEL|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-3.0|85.0|5.0|-5.0|-1.0|-2.6799999999999997
clay|Mannapov A.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-85.0|5.0|8.0|-4.0|12.86
hard|Tchoutakian M.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-85.0|-5.0|5.0|1.0|2.6799999999999997
hard|Valkusz M.|HUN|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|0.0|32.0|-1.0|-5.0|2.0|1.43
hard|Cachin P.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-85.0|-1.0|0.0|-3.0|0.18999999999999995
hard|Mercier T.|FRA|Right-Handed|Gregg P.|DEU|Right-Handed|1.0||-85.0|-1.0|3.0|9.0|0.6300000000000001
indoors|Fox D.|FRA|Right-Handed|Johnson L.|DEU|Right-Handed|1.0||-85.0|-3.0|5.0|0.0|4.32
clay|Rosenkranz M.|DEU|Left-Handed|Peters F.|DEU|Right-Handed|1.0||-85.0|2.0|0.0|-3.0|2.34
indoors|Willis M.|FRA|Left-Handed|Patten H.|DEU|Right-Handed|1.0||-163.0|0.0|-7.0|5.0|1.84
clay|Lenz J.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|6.0|58.0|2.0|0.0|6.0|-2.65
clay|Popko D.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-403.0|1.0|-5.0|-4.0|0.7899999999999998
indoors|Hodkin S.|FRA|Right-Handed|Harris B.|DEU|Right-Handed|1.0||-85.0|4.0|-6.0|-4.0|3.6599999999999997
hard|Mercier T.|DEU|Right-Handed|Dixon T.|FRA|Right-Handed|0.0|5.0|85.0|-3.0|3.0|4.0|-7.28
clay|Sarmiento R.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|5.0|-78.0|-6.0|-7.0|6.0|-1.22
clay|Kirchheimer S.|FRA|Right-Handed|Arconada J.|DEU|Right-Handed|1.0||-85.0|5.0|5.0|1.0|-0.42000000000000015
hard|Iaconi J.|AUS|Right-Handed|Vos A.|AUS|Right-Handed|0.0|0.0|85.0|-2.0|0.0|-7.0|-3.0700000000000003
clay|Lock B.|ZWE|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|7.0|85.0|6.0|10.0|7.0|-2.34
clay|Karimov D.|UZB|Right-Handed|Ortlip J.|DEU|Right-Handed|1.0||-85.0|-3.0|5.0|-1.0|2.17
hard|Gregg P.|DEU|Right-Handed|Dixon T.|FRA|Right-Handed|0.0|4.0|85.0|-2.0|0.0|-5.0|-11.700000000000001
clay|Olivetti A.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-158.0|16.0|12.0|-5.0|4.09
indoors|Paris J.|FRA|Right-Handed|Peniston R.|DEU|Left-Handed|1.0||-217.0|5.0|5.0|0.0|2.16
hard|Ore J.|FRA|Left-Handed|Goldhoff G.|DEU|Right-Handed|1.0||-85.0|2.0|0.0|3.0|-2.5
clay|Gerasimov E.|BLR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|403.0|-1.0|5.0|4.0|-0.7899999999999998
indoors|Johnson L.|DEU|Right-Handed|Fox D.|FRA|Right-Handed|0.0|0.0|85.0|3.0|-5.0|0.0|-4.32
clay|Folliot Q.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-58.0|-2.0|0.0|-6.0|2.65
