Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cerny M.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||154.5|-3.0|-2.0|-2.0|0.42000000000000015
clay|Silva F.|PRT|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|3.0|-357.0|-11.0|-5.0|0.0|-0.41999999999999993
clay|Lambling R.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|-154.5|3.0|2.0|3.0|1.4699999999999998
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||154.5|-3.0|-2.0|0.0|3.0500000000000003
clay|Khachanov K.|RUS|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-5.0|2381.0|18.0|23.0|-6.0|-4.37
clay|Neumayer L.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-5.0|-551.0|3.0|2.0|-5.0|-1.9000000000000001
clay|Leshem E.|ISR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-322.5|-8.0|-2.0|1.0|1.7499999999999998
clay|Balj A.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||154.5|-3.0|-2.0|-2.0|5.45
indoors|Keegan R.|IRL|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|-6.0|-154.5|3.0|2.0|-5.0|-3.63
clay|Harazaki A.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||154.5|7.0|20.0|1.0|0.44000000000000017
indoors|Quayle D.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-2.0|1.2000000000000002
clay|Crawford O.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-154.5|9.0|-3.0|4.0|-2.49
clay|Barrena A.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|-154.5|3.0|2.0|-2.0|0.44000000000000017
clay|Boscardin Dias P.|BRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-3.0|30.5|-5.0|-3.0|-4.0|1.4499999999999997
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|8.0|-154.5|3.0|2.0|5.0|-0.6500000000000001
clay|Drinic M.|SRB|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|5.0|-154.5|0.0|2.0|3.0|1.62
clay|Cretu C.|ROU|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-154.5|3.0|2.0|-3.0|-6.24
clay|Bax F.|FRA|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|5.0|-154.5|3.0|2.0|4.0|-9.530000000000001
clay|Gimenez I.|BRA|Right-Handed|Puljic L.|FRA|Right-Handed|0.0|1.0|-154.5|3.0|2.0|1.0|-6.15
clay|Prasievi D.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-6.0|14.49
clay|Erhard M.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-154.5|5.0|5.0|-5.0|-3.33
clay|Klein L.|SVK|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||113.0|5.0|2.0|-1.0|-0.6599999999999999
clay|Raynel A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||205.0|-8.0|-5.0|-8.0|4.35
Varioussurfaces|Maguire C.|IRL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|3.9
clay|Paulson A.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|-154.5|3.0|2.0|-2.0|-5.8
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-154.5|3.0|2.0|-1.0|0.6500000000000001
clay|Smith K.|FRA|Right-Handed|Kleege W.|FRA|Right-Handed|0.0|7.0|-154.5|18.0|15.0|9.0|-12.24
clay|Shick B.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|-3.0|-154.5|3.0|2.0|-4.0|-1.7699999999999998
clay|Markovski O.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|6.680000000000001
Varioussurfaces|Cundom J.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||154.5|-3.0|-2.0|-5.0|-0.9199999999999999
indoors|Cowley R.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-5.0|1.2000000000000002
clay|Ellis B.|AUS|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|3.0|-154.5|3.0|2.0|1.0|-2.48
clay|Nesterov P.|BGR|Right-Handed|Tudorica A.|CAN|Right-Handed|0.0|-2.0|-154.5|3.0|2.0|-1.0|-5.95
clay|Carballes Baena R.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3925.0|-12.0|-10.0|5.0|7.41
Varioussurfaces|Johansson O.|SWE|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|0.6500000000000001
clay|Preda L.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||154.5|-3.0|-2.0|-8.0|2.8200000000000003
clay|Goldsteiner P.|AUT|Right-Handed|Barton H.|CZE|Right-Handed|1.0||154.5|-13.0|-12.0|14.0|4.84
clay|Shapovalov D.|CAN|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|618.0|0.0|2.0|2.0|0.32000000000000006
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Perera M.|FRA|Right-Handed|0.0|3.0|-154.5|3.0|2.0|1.0|1.2000000000000002
clay|Kleege W.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||154.5|-18.0|-15.0|-9.0|12.24
clay|Novakovic N.|SRB|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-5.0|-154.5|3.0|2.0|-3.0|0.43999999999999995
clay|Erel Y.|TUR|Left-Handed|Susanto D.|IDN|Right-Handed|0.0|-9.0|-154.5|3.0|2.0|-10.0|-8.58
clay|Bara F.|ROU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|6.220000000000001
clay|Boika L.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||154.5|0.0|3.0|-5.0|2.37
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Schell N.|DEU|Right-Handed|1.0||154.5|-3.0|-2.0|-5.0|-1.4
clay|Vrbensky M.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|4.0|-416.0|-10.0|-3.0|5.0|-3.75
clay|Suzuki K.|JPN|Left-Handed|Sueoka Y.|JPN|Right-Handed|0.0|15.0|-154.5|3.0|2.0|12.0|0.040000000000000036
clay|Gadamauri B.|BEL|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|3.0|-154.5|3.0|2.0|2.0|-0.42000000000000015
clay|Schiessl J.|BRA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||154.5|-8.0|-8.0|-5.0|3.41
clay|Phunsawat C.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||154.5|7.0|8.0|-4.0|3.6300000000000003
Varioussurfaces|Perera M.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|-1.2000000000000002
clay|Klok D.|RUS|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-7.0|241.5|-6.0|-8.0|-7.0|4.47
clay|Zukas M.|ARG|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||152.0|-14.0|-13.0|-3.0|-0.050000000000000044
clay|Fernandez Flores D.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||154.5|5.0|5.0|-2.0|0.08999999999999986
clay|Tomescu D.|ROU|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|3.0|-154.5|0.0|5.0|0.0|-1.7499999999999998
clay|Butulija B.|SRB|Left-Handed|Tamm K.|EST|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|0.9700000000000002
clay|Pawelski M.|POL|Right-Handed|Gill F.|FRA|Left-Handed|0.0|-2.0|-154.5|3.0|2.0|-3.0|0.43999999999999995
Varioussurfaces|Nouchakis G.|GRC|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|-1.2000000000000002
clay|Susanto A.|IDN|Right-Handed|Barki J.|IDN|Right-Handed|1.0||154.5|-3.0|-2.0|3.0|2.66
clay|Aguilar J.|CAN|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-2.0|-303.0|-10.0|-17.0|-4.0|0.3999999999999999
clay|Musitelli F.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|4.0|-154.5|3.0|2.0|1.0|-6.25
clay|Legout T.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-4.0|-154.5|3.0|2.0|-2.0|-4.720000000000001
clay|Otegui J.|ARG|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|7.0|-154.5|8.0|8.0|5.0|-3.41
clay|Strode I.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|0.1399999999999999
clay|Fanselow S.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|5.0|-154.5|3.0|2.0|3.0|-5.24
clay|Miyoshi K.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||154.5|3.0|0.0|-2.0|4.279999999999999
clay|Caruso A.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|-154.5|3.0|2.0|3.0|0.30000000000000004
clay|Brunold M.|CHE|Right-Handed|Damm M.|FRA|Left-Handed|1.0||154.5|-3.0|-2.0|-1.0|1.7499999999999998
clay|Farren C.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|0.0|11.0|-154.5|2.0|0.0|11.0|-1.2200000000000002
clay|Alcaraz C.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-10.0|6249.0|-8.0|-6.0|-10.0|-16.17
clay|Balzerani R.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||154.5|2.0|0.0|0.0|0.010000000000000009
clay|Horak O.|CZE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||310.0|-10.0|-8.0|-9.0|3.0500000000000003
clay|Daniel T.|JPN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6249.0|8.0|6.0|10.0|16.17
clay|Hodkin S.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||154.5|12.0|0.0|0.0|0.5800000000000001
clay|Kellovsky D.|CZE|Right-Handed|Colson T.|BEL|Right-Handed|0.0|7.0|-154.5|3.0|0.0|4.0|1.71
clay|De Dios F.|ARG|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|-154.5|3.0|2.0|-2.0|2.67
clay|Prado Angelo J.|BOL|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-154.5|3.0|2.0|-6.0|-0.6700000000000002
clay|Sehovic T.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||154.5|-3.0|-2.0|0.0|13.99
clay|Inui Y.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-5.0|-154.5|0.0|2.0|0.0|-0.7499999999999998
clay|Djokovic N.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|5.0|5235.0|-2.0|-1.0|5.0|-11.510000000000002
Varioussurfaces|Luis T.|PRT|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-2.0|-154.5|3.0|2.0|-4.0|0.7799999999999998
clay|Mahadevan A.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||154.5|-3.0|-2.0|4.0|6.46
Varioussurfaces|Kresina A.|CZE|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|-0.030000000000000027
clay|Schlagenhauf N.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||154.5|-3.0|-2.0|-6.0|5.03
clay|Beauge M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||154.5|-8.0|-2.0|1.0|8.42
clay|Handel T.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|5.0|-154.5|3.0|2.0|6.0|-5.03
clay|Wawrinka S.|CHE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||97.0|-5.0|-11.0|11.0|-0.1399999999999999
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||154.5|-3.0|-2.0|0.0|3.38
clay|Svrcina D.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-143.0|-10.0|-7.0|0.0|0.2899999999999998
clay|Kimhi O.|ISR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-3.0|-154.5|3.0|2.0|-4.0|-13.99
clay|Midon L.|ARG|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|2.0|-154.5|3.0|2.0|2.0|-1.8199999999999998
clay|De Cuyper J.|FRA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||154.5|-3.0|-2.0|4.0|13.99
Varioussurfaces|Vaise T.|LTU|Left-Handed|Luis T.|PRT|Right-Handed|1.0||154.5|-3.0|-2.0|4.0|-0.7799999999999998
clay|Zuk K.|POL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-30.5|5.0|3.0|4.0|-1.4499999999999997
clay|Dev S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||154.5|10.0|-3.0|3.0|-1.8399999999999999
clay|Puskar S.|SVK|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-1.0|-154.5|3.0|2.0|-2.0|-0.3999999999999999
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-4.0|-0.030000000000000027
clay|Safwat M.|EGY|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|10.0|277.0|0.0|-8.0|10.0|1.4499999999999997
clay|Samrej K.|THA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||154.5|-3.0|-2.0|2.0|-1.87
clay|Allen L.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|6.25
indoors|Walters M.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|7.0|-2.05
clay|Korda S.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||731.0|-6.0|2.0|-4.0|-0.9299999999999999
clay|Varillas J.|PER|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|-154.5|3.0|2.0|-8.0|1.7000000000000002
clay|Mora M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|-1.0|2.9800000000000004
clay|Bourgue M.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|10.0|-205.0|8.0|5.0|8.0|-4.35
clay|Griekspoor T.|NLD|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1491.0|4.0|-8.0|1.0|1.69
clay|Barki J.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-154.5|3.0|2.0|-3.0|-2.66
clay|Matsuda R.|JPN|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|5.0|-154.5|3.0|2.0|5.0|-4.11
indoors|Marin N.|FRA|Right-Handed|Wai O.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-4.0|3.38
clay|Bhatnagar S.|IND|Right-Handed|Papac T.|AUS|Right-Handed|1.0||154.5|0.0|-8.0|-6.0|-0.030000000000000027
clay|Siniakov D.|CZE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-6.0|1.29
clay|Stakusic M.|CAN|Left-Handed|Nedic A.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|2.0|5.59
hard|Wu T.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||154.5|3.0|3.0|5.0|0.4700000000000002
clay|Congcar C.|THA|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|2.0|-154.5|-7.0|-8.0|4.0|-3.6300000000000003
clay|Baldoni S.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||154.5|-4.0|-2.0|-2.0|5.61
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|3.0|-154.5|3.0|2.0|1.0|0.8500000000000001
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|0.0|-154.5|3.0|2.0|1.0|0.030000000000000027
clay|Carou I.|URY|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|-154.5|-5.0|-5.0|2.0|-0.08999999999999986
clay|Kokkinakis T.|AUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-9.0|-97.0|5.0|11.0|-11.0|0.1399999999999999
clay|Comesana F.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|223.5|10.0|2.0|-4.0|-0.31000000000000005
clay|Mokrov A.|RUS|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|-3.0|0.41999999999999993
clay|Delage P.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|2.09
clay|Popko D.|KAZ|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|11.0|-201.0|12.0|8.0|7.0|-7.99
clay|Tyler J.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||154.5|5.0|5.0|1.0|5.47
clay|Shiraishi H.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|0.0|0.0|-154.5|3.0|2.0|-1.0|-4.25
clay|Wattanakul P.|THA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|2.0|-154.5|8.0|7.0|0.0|1.39
clay|Barki N.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|2.8199999999999994
clay|Cungu R.|MNE|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|8.0|-154.5|-5.0|-10.0|7.0|-2.9899999999999998
hard|Escoffier A.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|4.0|-154.5|-1.0|-3.0|6.0|-1.8800000000000001
clay|Jones M.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||154.5|-5.0|-2.0|-5.0|-1.66
clay|Sachko V.|UKR|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-223.5|-10.0|-2.0|4.0|0.31000000000000005
clay|Becroft I.|NZL|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|0.43000000000000016
clay|Iannaccone F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-154.5|3.0|2.0|-1.0|-1.21
clay|Droguet T.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-154.5|8.0|2.0|-1.0|-8.42
clay|Buitrago N.|COL|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||154.5|-3.0|-2.0|3.0|-0.43999999999999995
clay|Ratti L.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|4.529999999999999
clay|Nakamura R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||154.5|0.0|-2.0|0.0|0.7499999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|5.0|-154.5|3.0|2.0|-1.0|-3.9
clay|Rivera H.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|1.0||154.5|-3.0|-2.0|5.0|-0.7499999999999998
clay|Jones L.|JPN|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|1.0|-154.5|3.0|2.0|1.0|1.16
clay|Parker S.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|3.0|-154.5|3.0|2.0|6.0|-1.29
clay|Karlovskiy E.|RUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|8.0|-310.0|10.0|8.0|9.0|-3.0500000000000003
clay|Brumm J.|FRA|Right-Handed|Ross G.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|0.0|-0.050000000000000044
clay|Jordan P.|FRA|Right-Handed|Svajda T.|FRA|Right-Handed|0.0|1.0|-154.5|3.0|2.0|5.0|-0.2999999999999998
clay|Hanzlik C.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-5.0|-154.5|-7.0|-3.0|-7.0|1.36
clay|Pouille L.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2525.0|2.0|-3.0|2.0|2.4799999999999995
clay|Albot R.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2381.0|-18.0|-23.0|6.0|4.37
clay|Trismuwantara G.|IDN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||154.5|-3.0|-2.0|3.0|0.3999999999999999
clay|Ciric A.|SRB|Right-Handed|Shick B.|FRA|Right-Handed|1.0||154.5|-3.0|-2.0|4.0|1.7699999999999998
clay|Delaney J.|AUS|Right-Handed|Takeshima S.|JPN|Right-Handed|0.0|-4.0|-154.5|20.0|15.0|-7.0|-2.1399999999999997
clay|Sorrentino L.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||154.5|-3.0|-2.0|1.0|1.21
clay|Barton H.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-11.0|-154.5|13.0|12.0|-14.0|-4.84
clay|Bradshaw J.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-5.0|-154.5|3.0|2.0|-2.0|1.87
hard|Sandgren T.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|7.0|311.0|26.0|25.0|8.0|0.010000000000000009
indoors|Brady P.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-10.0|-154.5|3.0|2.0|-7.0|2.05
clay|Descotte M.|ARG|Right-Handed|Stafford A.|FRA|Right-Handed|0.0|11.0|-154.5|12.0|8.0|6.0|-15.99
clay|Danilov S.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||154.5|-3.0|3.0|1.0|4.449999999999999
clay|Quan R.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||154.5|-2.0|0.0|-11.0|1.2200000000000002
clay|Recek D.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||154.5|-3.0|-2.0|-3.0|5.24
clay|McHugh A.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-1.0|-154.5|-5.0|-5.0|-1.0|-5.47
clay|Charoenphon Y.|THA|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||154.5|1.0|-8.0|-5.0|0.22999999999999998
clay|Pavlovic L.|FRA|Right-Handed|Prasievi D.|FRA|Right-Handed|0.0|7.0|-154.5|3.0|2.0|6.0|-14.49
clay|Kym J.|CHE|Right-Handed|Bajrovic T.|FRA|Right-Handed|0.0|2.0|-154.5|12.0|15.0|-3.0|0.44000000000000017
clay|Reynolds F.|NZL|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||154.5|-3.0|-2.0|-1.0|2.48
clay|Kunsuwan N.|THA|Right-Handed|Jones M.|THA|Right-Handed|0.0|4.0|-154.5|5.0|2.0|5.0|1.66
clay|Lanik T.|SVK|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||154.5|1.0|-2.0|-4.0|3.1999999999999997
clay|Padgham E.|AUS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||154.5|-15.0|-8.0|-6.0|2.8499999999999996
clay|Hazawa S.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||154.5|-10.0|-10.0|0.0|-3.6400000000000006
clay|Gakhov I.|RUS|Left-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|-113.0|-5.0|-2.0|1.0|0.6599999999999999
Varioussurfaces|Gulin S.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|-2.0|-154.5|3.0|2.0|0.0|-3.38
clay|Talic Z.|AUS|Left-Handed|Puskar S.|SVK|Right-Handed|1.0||154.5|-3.0|-2.0|2.0|0.3999999999999999
clay|Kubler J.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||309.0|-5.0|0.0|-6.0|1.07
clay|Villalon N.|CHL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||154.5|-3.0|-2.0|-2.0|8.100000000000001
