Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Szilvassy A.|CAN|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||89.0|1.0|0.0|3.0|3.0700000000000003
clay|Maamoun K.|EGY|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-108.0|-4.0|-8.0|6.0|5.21
hard|Sinner J.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|3242.0|3.0|5.0|0.0|-6.79
clay|Grant W.|JPN|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||89.0|1.0|0.0|2.0|-3.3499999999999996
clay|Gill F.|JPN|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||-48.0|4.0|-2.0|-13.0|-0.8200000000000001
clay|Donald M.|CZE|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|2.0|-89.0|-1.0|0.0|-1.0|-7.19
clay|Pacheco Mendez R.|MEX|Left-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-229.0|-9.0|-5.0|-11.0|-0.08999999999999986
clay|Freire Da Silva A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||89.0|1.0|0.0|2.0|6.55
clay|Mejia N.|COL|Right-Handed|Crawford O.|JPN|Right-Handed|0.0|2.0|-166.0|-7.0|5.0|-1.0|0.41000000000000014
clay|Huber D.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||89.0|1.0|0.0|4.0|9.36
clay|Monteiro T.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|1.0||476.0|0.0|3.0|4.0|-2.1100000000000003
clay|Dellavedova M.|AUS|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||89.0|8.0|8.0|-1.0|3.2
clay|Ibrahim K.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||89.0|1.0|0.0|-4.0|2.84
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|17.0|-1.0|2.0|4.0|1.9599999999999997
clay|Ogura K.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-109.0|-7.0|-10.0|-8.0|1.31
clay|Pokorny L.|SVK|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||89.0|1.0|0.0|3.0|0.22999999999999998
clay|Paul J.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-89.0|-1.0|0.0|3.0|-4.1499999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-6.0|-89.0|-13.0|-10.0|-4.0|-0.31000000000000005
clay|Hardt N.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|7.0|-89.0|6.0|0.0|4.0|-3.51
clay|Rodriguez L.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||89.0|0.0|-2.0|-4.0|4.57
clay|Sperle J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||89.0|1.0|0.0|-1.0|-1.49
clay|Massard L.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||89.0|1.0|0.0|0.0|0.9800000000000002
clay|Vatutin A.|RUS|Right-Handed|Beckley A.|JPN|Right-Handed|0.0|9.0|-166.0|-9.0|-5.0|8.0|-2.73
clay|Dzhavakian Y.|UKR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|12.0|-89.0|-1.0|0.0|12.0|-2.66
hard|De Minaur A.|AUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||1410.0|-8.0|0.0|1.0|-2.12
clay|Fassbender B.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|8.0|-89.0|-1.0|0.0|5.0|-4.08
clay|Lingua Lavallen A.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|-1.0|-2.8099999999999996
clay|Parizzia N.|CHE|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||89.0|1.0|0.0|2.0|0.33999999999999986
clay|Karahan A.|TUR|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|-2.0|-89.0|-1.0|0.0|-2.0|2.0300000000000002
clay|Karlsson Wistrand J.|SWE|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-3.0|2.12
clay|Corbinais S.|FRA|Right-Handed|Grant W.|JPN|Right-Handed|0.0|-6.0|-89.0|-1.0|0.0|-2.0|3.3499999999999996
clay|Taguchi R.|JPN|Right-Handed|Kim J.|KOR|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|7.0|-3.63
clay|Bondioli F.|ITA|Left-Handed|Rossi L.|ITA|Right-Handed|1.0||89.0|1.0|0.0|-3.0|-0.6599999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|5.0|-89.0|-1.0|0.0|1.0|-4.3
clay|Tiurnev E.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|8.0|-175.0|-1.0|0.0|9.0|-2.03
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-5.0|-89.0|-1.0|0.0|-5.0|0.040000000000000036
clay|Falabella L.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||89.0|1.0|0.0|6.0|3.13
clay|Oliveira G.|VEN|Left-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|-694.0|2.0|-3.0|0.0|1.9399999999999997
clay|Samrej K.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||89.0|3.0|3.0|-4.0|-0.9100000000000001
clay|Bertrand R.|FRA|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-8.0|-89.0|-1.0|0.0|-11.0|-5.76
clay|Sousa J.|PRT|Right-Handed|Gill F.|JPN|Left-Handed|0.0|14.0|48.0|-4.0|2.0|13.0|0.8200000000000001
clay|Rottgering M.|NLD|Left-Handed|Jones B.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-9.0|-1.49
clay|Rossi L.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|1.0|-89.0|-1.0|0.0|3.0|0.6599999999999999
clay|Soares H.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||301.0|1.0|0.0|2.0|8.92
clay|Krumich M.|CZE|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|4.0|-89.0|-1.0|0.0|4.0|-1.69
clay|La Vela G.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-16.0|202.0|-3.0|-8.0|-14.0|2.55
clay|Bosio G.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-4.0|1.3000000000000003
clay|Vandermeersch C.|FRA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|0.0|-2.38
clay|Matusevich A.|JPN|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||89.0|1.0|0.0|-1.0|0.4500000000000002
clay|Panaras A.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-5.0|4.08
clay|Franco T.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||89.0|1.0|0.0|-1.0|0.25
clay|Gea A.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-14.0|66.0|-8.0|-5.0|-13.0|0.6599999999999997
clay|Knaff A.|LUX|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||89.0|1.0|0.0|5.0|0.4500000000000002
clay|Coman M.|ROU|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||89.0|1.0|0.0|-8.0|1.85
clay|Budkov Kjaer N.|NOR|Right-Handed|Yilmaz K.|TUR|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|-6.0|-7.6499999999999995
clay|Ilhan M.|TUR|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-202.0|3.0|8.0|14.0|-2.55
Varioussurfaces|Jones M.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|4.0|-89.0|-1.0|0.0|-1.0|-6.8
clay|Weintraub B.|ISR|Right-Handed|Wendelken H.|JPN|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-1.0|1.1700000000000002
clay|Kirci K.|TUR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|-89.0|-1.0|3.0|1.0|1.4100000000000001
clay|Giustino L.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|14.0|-83.0|5.0|-3.0|11.0|-1.4699999999999998
clay|Amoros Ramos P.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||89.0|1.0|0.0|5.0|4.9
clay|Travaglia S.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-66.0|8.0|5.0|13.0|-0.6599999999999997
clay|Ifi N.|BEL|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|3.0|-89.0|-1.0|0.0|6.0|0.99
clay|Nishiwaki K.|JPN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||89.0|-15.0|-15.0|10.0|1.0999999999999999
clay|Puskar S.|SVK|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||89.0|1.0|0.0|4.0|7.11
clay|Decamps G.|BRA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||89.0|3.0|10.0|2.0|-5.62
clay|Fantini L.|ITA|Right-Handed|Heck C.|CAN|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|0.0|-8.65
clay|Basic M.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|14.0|-174.0|10.0|5.0|12.0|-3.21
clay|Krajinovic F.|SRB|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|472.0|2.0|7.0|3.0|-1.0
clay|Chirita I.|ROU|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||89.0|-1.0|-5.0|-6.0|1.02
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Jones M.|FRA|Right-Handed|1.0||89.0|1.0|0.0|1.0|6.8
clay|Hess S.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|1.0|-0.25
clay|Gengel M.|CZE|Right-Handed|Pel S.|NLD|Right-Handed|0.0|5.0|-89.0|2.0|2.0|4.0|-2.8099999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||89.0|1.0|0.0|-1.0|-1.31
clay|Gakhov I.|RUS|Left-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|-69.0|0.0|8.0|-3.0|-0.07999999999999985
clay|Nijboer R.|NLD|Right-Handed|Topo M.|DEU|Right-Handed|1.0||260.0|0.0|-3.0|5.0|0.29000000000000004
clay|Zgola B.|POL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||89.0|1.0|0.0|2.0|4.409999999999999
clay|Zhu M.|FRA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|6.0|-89.0|-1.0|-8.0|9.0|-2.66
clay|Morandais J.|GLP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||89.0|1.0|0.0|1.0|10.57
clay|Wendelken H.|JPN|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||89.0|1.0|0.0|1.0|-1.1700000000000002
clay|Mager G.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||694.0|-2.0|3.0|0.0|-1.9399999999999997
clay|Moreno De Alboran N.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|4.0|4.0|2.0|7.0|-0.9099999999999999
clay|Pospisil V.|CAN|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-63.0|9.0|13.0|2.0|1.64
clay|Tanaka Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||182.0|0.0|5.0|-2.0|6.8
clay|Pawelski M.|POL|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|-3.0|-0.22999999999999998
clay|Alves M.|BRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-193.0|0.0|-2.0|-3.0|-1.5799999999999998
clay|Butvilas E.|LTU|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-1.0|-10.57
clay|Monferrer E.|ARG|Right-Handed|Aranda J.|ARG|Right-Handed|0.0|-4.0|-89.0|-1.0|0.0|-6.0|-7.48
clay|Ho R.|FRA|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|-89.0|17.0|10.0|-2.0|0.8600000000000001
clay|Crowther C.|NZL|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|2.0|-89.0|-1.0|0.0|-3.0|-1.96
clay|Purtseladze S.|GEO|Right-Handed|Kumstat J.|CZE|Right-Handed|1.0||89.0|1.0|0.0|6.0|-1.3100000000000003
clay|Rocha H.|PRT|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-553.0|-7.0|-2.0|-8.0|0.8800000000000001
clay|Binda A.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|-89.0|-1.0|0.0|-11.0|-5.41
clay|Efstathiou M.|CYP|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||278.0|6.0|3.0|-5.0|1.4999999999999998
clay|Little D.|JPN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||89.0|1.0|0.0|3.0|-4.14
clay|Benchetrit E.|MAR|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|-244.0|10.0|10.0|3.0|-2.47
clay|Elsayed A.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|4.0|-2.84
clay|Duckworth J.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|10.0|289.0|4.0|0.0|9.0|-1.3699999999999999
clay|Bonzi B.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||350.0|-1.0|2.0|6.0|0.8800000000000001
clay|Porras J.|ARG|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|5.0|-5.93
clay|Lomakin G.|KAZ|Right-Handed|Jong S.|NLD|Right-Handed|1.0||89.0|1.0|15.0|2.0|2.8099999999999996
clay|Cid Subervi R.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|11.0|229.0|9.0|5.0|11.0|0.08999999999999986
clay|Karol M.|SVK|Right-Handed|Homola P.|CZE|Right-Handed|1.0||89.0|13.0|15.0|1.0|-3.3400000000000003
clay|Novak D.|AUT|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||69.0|0.0|-8.0|3.0|0.07999999999999985
Varioussurfaces|Belday R.|FRA|Right-Handed|Clark M.|JPN|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|0.0|-6.8
clay|Garcia Mestre J.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||89.0|1.0|0.0|-5.0|5.93
clay|Nakamura G.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||89.0|1.0|0.0|2.0|0.8099999999999998
clay|Rehberg M.|DEU|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|3.0|-230.0|-1.0|0.0|1.0|-11.72
clay|Peliwo F.|POL|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|4.0|-278.0|-6.0|-3.0|5.0|-1.4999999999999998
clay|Tomic B.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|6.0|-89.0|3.0|0.0|3.0|2.48
clay|Beloborodko I.|UKR|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|5.0|-89.0|-1.0|0.0|6.0|-0.32000000000000006
clay|Yilmaz K.|TUR|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||89.0|1.0|0.0|6.0|7.6499999999999995
clay|Tenti F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||89.0|-3.0|-3.0|1.0|0.22999999999999998
clay|Midon L.|ARG|Right-Handed|Stater A.|JPN|Right-Handed|0.0|-4.0|-89.0|-1.0|0.0|-5.0|-3.34
clay|Ivanov S.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||89.0|1.0|0.0|-12.0|2.66
clay|Mrva M.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||89.0|1.0|0.0|-6.0|0.32000000000000006
clay|Zhou Y.|CHN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-8.0|-89.0|15.0|15.0|-10.0|-1.0999999999999999
clay|Heck C.|CAN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||89.0|1.0|0.0|0.0|8.65
clay|Cerny M.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||89.0|1.0|0.0|-3.0|-0.6799999999999999
clay|Ito T.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||109.0|7.0|10.0|8.0|-1.31
clay|Barnat J.|CZE|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-2.0|-89.0|-3.0|0.0|0.0|0.0
clay|Lopez Montagud C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||89.0|1.0|0.0|5.0|-0.040000000000000036
clay|Casanova H.|ARG|Right-Handed|McCormick T.|JPN|Right-Handed|0.0|7.0|-195.0|-2.0|-5.0|5.0|-2.1
clay|Kachmazov A.|RUS|Right-Handed|Soares H.|FRA|Right-Handed|0.0|4.0|-301.0|-1.0|0.0|-2.0|-8.92
clay|Zhukayev B.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-289.0|-4.0|0.0|-9.0|1.3699999999999999
clay|Dancu V.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-10.0|-89.0|4.0|3.0|-11.0|-0.9200000000000002
clay|Pereira T.|PRT|Right-Handed|Phillips J.|FRA|Right-Handed|1.0||89.0|1.0|0.0|1.0|-5.93
clay|Onclin G.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|0.0|-89.0|-1.0|0.0|-2.0|-6.55
clay|Tessa L.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|-89.0|-5.0|3.0|0.0|0.31000000000000005
clay|Hussey G.|FRA|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|-10.0|108.0|4.0|8.0|-6.0|-5.21
clay|Houghton G.|FRA|Right-Handed|Belafalvi-Balint T.|HUN|Right-Handed|0.0|3.0|-89.0|-1.0|0.0|5.0|-5.31
clay|Zielinski M.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-89.0|-1.0|0.0|1.0|1.49
hard|Machac T.|CZE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3242.0|-3.0|-5.0|0.0|6.79
clay|Zakaryia F.|EGY|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-2.0|1.74
clay|Kumstat J.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-5.0|-89.0|-1.0|0.0|-6.0|1.3100000000000003
clay|Shelbayh A.|JOR|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-4.0|-4.0|-2.0|-7.0|0.9099999999999999
clay|Aubriot A.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-89.0|-1.0|0.0|3.0|-2.12
clay|Bakshi A.|GEO|Left-Handed|Coman M.|ROU|Right-Handed|0.0|6.0|-89.0|-1.0|0.0|8.0|-1.85
clay|Kusuhara Y.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||89.0|1.0|0.0|3.0|4.16
clay|Wenger D.|CHE|Right-Handed|Matusevich A.|JPN|Right-Handed|0.0|2.0|-89.0|-1.0|0.0|1.0|-0.4500000000000002
clay|De Jonge D.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||89.0|1.0|0.0|0.0|-0.9199999999999999
clay|Oberleitner N.|AUT|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-3.0|-89.0|-1.0|0.0|-1.0|-3.2
clay|Chung Y.|KOR|Right-Handed|Tanaka Y.|JPN|Right-Handed|0.0|10.0|-182.0|0.0|-5.0|2.0|-6.8
clay|Azoides D.|GRC|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-2.0|-89.0|-3.0|-10.0|-2.0|5.62
clay|Ruehl T.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||89.0|1.0|0.0|1.0|3.2
clay|Yang J.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||89.0|6.0|8.0|2.0|1.9500000000000002
clay|Beaupain S.|BEL|Right-Handed|Lumsden E.|JPN|Right-Handed|0.0|2.0|-89.0|-2.0|-5.0|1.0|-1.3300000000000003
clay|Pieczkowski O.|POL|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||89.0|1.0|0.0|-5.0|-1.13
clay|Ambrogi L.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-3.0|-89.0|-1.0|0.0|-6.0|-3.13
clay|Fukuda S.|JPN|Left-Handed|Tokuda R.|JPN|Right-Handed|1.0||89.0|3.0|5.0|0.0|1.06
clay|Lumsden E.|JPN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||89.0|2.0|5.0|-1.0|1.3300000000000003
clay|Collignon R.|BEL|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-5.0|-89.0|-1.0|0.0|-3.0|-4.07
clay|Del Pino M.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-7.0|-89.0|-1.0|0.0|-5.0|2.55
clay|Prado Angelo J.|BOL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||89.0|1.0|0.0|-4.0|1.26
clay|Mochizuki Y.|JPN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||89.0|-17.0|-10.0|2.0|-0.8600000000000001
clay|Sorger S.|AUT|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||175.0|1.0|0.0|-9.0|2.03
