Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.20|3.60|Ovcharenko O.|Ukraine|2016|||right|22.0|Bosio G.|Italy|2016|||right|23.0|Varioussurfaces|20210426
UTR Pro Tennis Series 5|1.20|3.60|Tomescu D.|Romania|2014|||right|25.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20210426
UTR Pro Tennis Series 5|1.20|3.60|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Aksu C.|Turkey|2015|||right|26.0|Varioussurfaces|20210426
UTR Pro Tennis Series 5|1.20|3.60|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Gadamauri B.|Belgium|2016|||right|24.0|Varioussurfaces|20210426
Ostrava challenger|1.26|3.59|Otte O.|Germany|2010|79.0|193.0|right|31.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20210426
Ostrava challenger|1.44|2.62|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20210426
Ostrava challenger|1.71|2.05|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210426
Ostrava challenger|1.34|2.93|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210426
Roma 5 challenger|2.31|1.55|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20210426
Roma 5 challenger|1.29|3.18|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210426
Roma 5 challenger|1.79|1.89|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210426
Roma 5 challenger|1.57|2.27|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Gigante M.|Italy|2019|||left|22.0|clay|20210426
Salinas 2 challenger|1.47|2.54|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210426
Salinas 2 challenger|1.84|1.87|Wang T.|France|2008|68.0|175.0|right|32.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|hard|20210426
Salinas 2 challenger|2.17|1.63|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20210426
Salinas 2 challenger|1.02|13.57|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Larrea Sicco M.|Ecuador|2021|||right||hard|20210426
Salinas 2 challenger|1.99|1.77|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20210426
Salinas 2 challenger|1.42|2.72|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20210426
