Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Salinas 2 challenger|1.08|6.97|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|March C.|Ecuador|2015|||right|24.0|hard|20210428
Salinas 2 challenger|1.46|2.62|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20210428
Salinas 2 challenger|1.94|1.80|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20210428
Salinas 2 challenger|2.26|1.60|Aragone J.|USA|2011|79.0|178.0|right|29.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|hard|20210428
UTR Pro Tennis Series 4|1.16|4.40|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Lescure M.|France|2010|72.0|183.0|right|31.0|clay|20210428
UTR Pro Tennis Series 4|3.20|1.30|Voljacques H.|France|2012|72.0|180.0|right|31.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20210428
UTR Pro Tennis Series 4|1.41|2.73|Lopez N.|Switzerland|2018|||left|22.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|clay|20210428
UTR Pro Tennis Series 4|1.26|3.45|Marie J.|France|2009|76.0|185.0|right|32.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210428
UTR Pro Tennis Series 4|1.20|4.02|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.83|1.83|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210428
UTR Pro Tennis Series 4|2.31|1.53|Laurent T.|France|2014|||right|26.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210428
UTR Pro Tennis Series 4|1.29|3.25|Gautier A.|France|2012|75.0|198.0|right|27.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210428
UTR Pro Tennis Series 4|1.37|2.86|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Rincon D.|Spain|2019|||left|21.0|clay|20210428
UTR Pro Tennis Series 4|1.33|3.03|Iannaccone F.|Italy|2016|||right|25.0|Cohen A.|Israel|2019|||right|22.0|clay|20210428
UTR Pro Tennis Series 4|1.42|2.65|Barreto Sanchez D.|Spain|2018|||left|22.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20210428
UTR Pro Tennis Series 4|1.04|9.04|Jacquet K.|France|2017|65.0|175.0|right|23.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210428
UTR Pro Tennis Series 4|1.62|2.15|Ingarao A.|Italy|2016|||right|25.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.05|8.06|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Emesz B.|Austria|2018|||right|22.0|clay|20210428
UTR Pro Tennis Series 4|1.25|3.58|Weis A.|Italy|2014|83.0|188.0|right|27.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210428
UTR Pro Tennis Series 4|1.57|2.26|Reymond A.|France|2014|73.0|180.0|left|25.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210428
UTR Pro Tennis Series 4|1.20|3.99|Bega A.|Italy|2007|68.0|173.0|right|33.0|Deschamps T.|France|2016|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.39|2.74|Kachmazov A.|Russia|2018|||right|22.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210428
UTR Pro Tennis Series 4|2.00|1.72|Bouquier A.|France|2017|||right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210428
UTR Pro Tennis Series 4|1.22|3.89|Pietri B.|France|2015|78.0|180.0|right|28.0|Neumayer L.|Austria|2020|||right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.29|3.26|Barrena A.|Argentina|2018|||right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.23|3.77|Paz J.|Argentina|2010|||right|29.0|Li H.|China|2020|||right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.32|3.08|Navone M.|Argentina|2017|||right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210428
UTR Pro Tennis Series 4|2.41|1.51|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210428
UTR Pro Tennis Series 4|1.16|4.49|Malla B.|Chile|2010|||right|27.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210428
UTR Pro Tennis Series 4|1.45|2.55|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.17|4.30|Rosenkranz M.|Germany|2014|||left|25.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.35|2.93|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210428
UTR Pro Tennis Series 4|1.33|3.07|Maestrelli F.|Italy|2017|||right|21.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.20|4.04|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Blanch D.|USA|2020|||right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.53|2.33|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210428
UTR Pro Tennis Series 4|1.17|4.37|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Kirci K.|Turkey|2013|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.09|6.12|Vincent Ruggeri S.|Italy|2019|||right|22.0|Salazar A.|Chile|2017|||left|23.0|clay|20210428
UTR Pro Tennis Series 4|1.17|4.58|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.07|7.14|Polukhin S.|Russia|2016|||right|25.0|Ajavon L.|France|2019|||right||clay|20210428
UTR Pro Tennis Series 4|1.06|7.56|Vilicich B.|Argentina|2019|||right||El Feky K.|Egypt|2018|||right|22.0|clay|20210428
UTR Pro Tennis Series 4|1.20|4.00|Sanchez Jover C.|Spain|2015|||left|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210428
UTR Pro Tennis Series 4|1.51|2.40|Coelho F.|Portugal|2015|||right|24.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210428
UTR Pro Tennis Series 4|1.16|4.53|Bertola R.|Switzerland|2014|||right|25.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20210428
UTR Pro Tennis Series 4|1.19|4.12|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20210428
UTR Pro Tennis Series 4|1.40|2.72|Svajda Z.|USA|2017|59.0|175.0|right||Holt B.|USA|2015|82.0|185.0|right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.56|2.28|Lavagno E.|Italy|2014|||left|26.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210428
UTR Pro Tennis Series 4|1.06|7.28|Mochizuki S.|Japan|2018|||right|21.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210428
UTR Pro Tennis Series 4|2.98|1.34|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20210428
UTR Pro Tennis Series 4|1.49|2.44|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20210428
UTR Pro Tennis Series 4|1.49|2.44|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.08|6.67|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|clay|20210428
UTR Pro Tennis Series 4|1.42|2.63|Kawahashi Y.|Japan|2016|||right|26.0|Justo G.|Argentina|2017|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.61|2.17|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210428
UTR Pro Tennis Series 4|1.10|5.72|El Mihdawy A.|USA|2005|||right|35.0|Tzicas C.|Belgium|2016|||right|25.0|clay|20210428
UTR Pro Tennis Series 4|1.04|8.43|Gill F.|GreatBritain|2018|||left|22.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210428
UTR Pro Tennis Series 4|1.31|3.17|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210428
UTR Pro Tennis Series 4|1.19|4.17|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20210428
UTR Pro Tennis Series 4|1.24|3.63|Heller P.|Germany|2008|76.0|185.0|right|32.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210428
UTR Pro Tennis Series 4|1.21|3.90|Tomescu D.|Romania|2014|||right|25.0|Hellfritsch L.|Germany|2015|||right|26.0|clay|20210428
UTR Pro Tennis Series 4|2.04|1.69|Krutykh O.|Ukraine|2016|||right|24.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20210428
UTR Pro Tennis Series 4|2.26|1.56|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210428
UTR Pro Tennis Series 4|2.31|1.54|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Nardi L.|Italy|2018|||right|21.0|clay|20210428
UK Pro Series|1.57|2.22|Hands T.|GreatBritain|2018|||right|27.0|Nolan W.|GreatBritain|2020|||right||indoors|20210428
UK Pro Series|1.65|2.02|Findel-Hawkins J.|GreatBritain|2012|88.0|185.0|right|29.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20210428
UK Pro Series|1.11|5.85|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20210428
UK Pro Series|1.72|1.97|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20210428
UK Pro Series|3.30|1.29|Recci M.|GreatBritain|2013|||right|27.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20210428
