Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Arnaldi M.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||90.0|9.0|10.0|-2.0|-0.8600000000000001
Varioussurfaces|Mhwandagara T.|ZWE|Right-Handed|Badenhorst D.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|6.0|0.0
Varioussurfaces|Setodji T.|FRA|Right-Handed|Didavi L.|BEN|Right-Handed|0.0|-9.0|-77.0|6.0|-2.0|-9.0|-10.65
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||77.0|-4.0|-2.0|1.5|3.62
hard|Fancutt T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|4.0|-469.0|2.0|0.0|3.0|-5.699999999999999
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-10.0|-77.0|2.0|0.0|-7.0|-5.699999999999999
clay|Heller P.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||77.0|-3.0|0.0|13.0|-1.99
clay|Tabilo A.|CHL|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||289.0|-3.0|10.0|-7.0|-1.5300000000000002
Varioussurfaces|Badza B.|ZWE|Right-Handed|Henning P.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|3.0|9.48
clay|Neumayer L.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-11.0|-312.0|-2.0|5.0|-10.0|0.039999999999999813
Varioussurfaces|Monnou S.|BEN|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|1.0|-77.0|2.0|0.0|-5.0|0.0
hard|Holt B.|CHE|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-487.0|3.0|0.0|6.0|2.27
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|-77.0|2.0|0.0|1.0|-4.38
clay|Parizzia N.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-7.0|344.0|7.0|5.0|-8.0|-5.09
hard|Zhang Z.|CHN|Right-Handed|Cressy M.|CHE|Right-Handed|0.0|3.0|-344.0|-1.0|-8.0|0.0|0.16999999999999993
clay|Dietrich D.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-5.0|-77.0|2.0|0.0|-6.0|-5.09
Varioussurfaces|Chodur A.|AUS|Right-Handed|Sherif L.|CHE|Right-Handed|0.0|-1.0|-77.0|2.0|0.0|1.0|-5.699999999999999
hard|Van Assche L.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||78.0|2.0|0.0|-6.0|0.74
Varioussurfaces|Dieng H.|FRA|Right-Handed|Coulibaly F.|CIV|Right-Handed|1.0||77.0|-2.0|0.0|2.0|0.0
clay|Zhu E.|CHE|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||77.0|-5.0|2.0|0.0|-1.26
clay|Jubb P.|CHE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-189.0|-10.0|-5.0|0.0|-3.12
clay|Vales A.|ISR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||77.0|-2.0|0.0|-6.0|1.2400000000000002
hard|Hann T.|AUS|Left-Handed|Reynolds R.|NZL|Right-Handed|0.0|-1.0|-77.0|2.0|0.0|-2.0|-5.699999999999999
hard|Fils A.|FRA|Right-Handed|Holt B.|CHE|Right-Handed|0.0|-5.0|487.0|-3.0|0.0|-6.0|-2.27
clay|Ugo Carabelli C.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|70.0|2.0|-11.0|-3.0|-0.07999999999999985
clay|Te R.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-1.0|-77.0|3.0|3.0|-1.0|-1.2400000000000002
clay|Laaksonen H.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|3.0|-88.0|1.0|0.0|-1.0|-5.09
clay|Feldbausch K.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-8.0|-5.09
Varioussurfaces|Andre S.|SEN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||77.0|-2.0|0.0|-1.0|4.38
hard|Walton A.|AUS|Right-Handed|Broady L.|CHE|Left-Handed|0.0|-6.0|-59.0|-2.0|2.0|-5.0|1.4500000000000002
Varioussurfaces|Coulibaly F.|CIV|Right-Handed|Dieng H.|FRA|Right-Handed|0.0|-2.0|-77.0|2.0|0.0|-2.0|0.0
clay|Agwi M.|IRL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||77.0|-9.0|-8.0|-8.0|1.69
hard|Asaba A.|GHA|Right-Handed|Jung J.|AUS|Right-Handed|1.0||316.0|8.0|5.0|-8.0|12.620000000000001
clay|Peliwo F.|POL|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-381.0|-7.0|-5.0|9.0|-0.9299999999999999
hard|Broady L.|CHE|Left-Handed|Walton A.|AUS|Right-Handed|1.0||59.0|2.0|-2.0|5.0|-1.4500000000000002
hard|Moutet C.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|-90.0|-9.0|-10.0|2.0|0.8600000000000001
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|-77.0|2.0|0.0|2.5|0.8699999999999999
clay|Glinka D.|EST|Left-Handed|Jubb P.|CHE|Right-Handed|0.0|1.0|189.0|10.0|5.0|0.0|3.12
clay|Lopez San Martin A.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|1.0|-352.0|-7.0|-7.0|2.0|-5.09
clay|Napolitano S.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-4.0|-192.0|8.0|11.0|-5.0|-5.09
hard|Sach T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-4.0|-77.0|2.0|0.0|-6.0|-5.699999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-2.0|-5.699999999999999
hard|Huesler M.|CHE|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-373.0|3.0|11.0|-2.0|1.24
clay|Gorokhov M.|RUS|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||77.0|5.0|7.0|-8.0|3.2199999999999998
clay|Damm M.|AUS|Left-Handed|Chopra K.|CHE|Right-Handed|0.0|1.0|-77.0|21.0|7.0|-2.0|-5.09
clay|Paty D.|CZE|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|-77.0|2.0|0.0|5.0|2.4000000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||77.0|-2.0|0.0|-2.0|-0.030000000000000027
hard|Hunt A.|NZL|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|5.0|5.699999999999999
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Strode I.|AUS|Right-Handed|1.0||77.0|2.0|2.0|0.0|0.9199999999999999
clay|Steinegger Y.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|4.0|-77.0|2.0|0.0|3.0|-5.09
clay|Schnaitter J.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-1.0|-77.0|2.0|0.0|0.0|-0.94
Varioussurfaces|Sell K.|BRA|Right-Handed|Lyeons J.|CHE|Right-Handed|0.0|6.0|-77.0|4.0|-2.0|7.0|-5.699999999999999
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|3.0|-77.0|2.0|0.0|3.0|-0.030000000000000027
clay|Kovapitukted P.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||77.0|-2.0|0.0|-8.0|1.6799999999999997
hard|Lajovic D.|SRB|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|11.0|270.0|15.0|5.0|11.0|-0.019999999999999796
clay|Choinski J.|AUS|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|5.0|-114.0|3.0|11.0|5.0|0.55
Varioussurfaces|Tutu M.|AUS|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|8.0|-77.0|2.0|0.0|12.0|-3.62
clay|Castelnuovo L.|CHE|Left-Handed|Te R.|CHN|Right-Handed|1.0||77.0|-3.0|-3.0|1.0|1.2400000000000002
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||77.0|-2.0|0.0|-2.5|-0.8699999999999999
clay|Damm M.|AUS|Left-Handed|Martin A.|CHE|Right-Handed|0.0|3.0|411.0|2.0|2.0|-3.0|-0.6700000000000002
clay|Topo M.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-227.0|9.0|5.0|-10.0|0.08999999999999986
clay|Valent D.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||367.0|-3.0|5.0|-9.0|5.09
hard|Paul T.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-6880.0|10.0|0.0|6.0|3.53
Varioussurfaces|Torlic E.|CHE|Right-Handed|Thompson W.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|6.0|3.3600000000000003
hard|Popyrin A.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|93.0|-6.0|3.0|-5.0|-0.6599999999999999
clay|Gima S.|ROU|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||77.0|-2.0|0.0|2.0|-0.5800000000000001
clay|Aboian V.|ARG|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|-77.0|1.0|0.0|-6.0|0.08999999999999986
clay|Prechtel S.|DEU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||77.0|-1.0|0.0|6.0|-0.08999999999999986
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Cressa M.|ARG|Left-Handed|0.0|-8.0|-77.0|2.0|0.0|-9.0|-3.62
hard|Karatsev A.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||373.0|-3.0|-11.0|2.0|-1.24
clay|Majdandzic M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-8.0|-77.0|2.0|0.0|-7.0|2.05
hard|Fields O.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|6.0|5.699999999999999
hard|Vickery L.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|-2.0|5.699999999999999
clay|Sebesta J.|CHE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||77.0|-2.0|0.0|1.0|5.09
hard|Purcell M.|AUS|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|-78.0|-2.0|0.0|6.0|-0.74
hard|Ponwith N.|CHE|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||77.0|9.0|3.0|-3.0|-0.99
clay|Pinnington Jones J.|AUS|Right-Handed|Cox D.|CHE|Right-Handed|0.0|-15.0|219.0|7.0|15.0|-12.0|0.4700000000000002
clay|Ehrat S.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-344.0|-7.0|-5.0|8.0|5.09
hard|Court J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|-77.0|15.0|3.0|-2.0|-5.699999999999999
hard|Shevchenko A.|KAZ|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-9.0|-145.0|-12.0|-3.0|-9.0|1.02
Varioussurfaces|Ros Mesas M.|ESP|Right-Handed|Tutu M.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|-12.0|3.62
clay|Weber A.|FRA|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-1.0|-77.0|2.0|0.0|8.0|-1.6799999999999997
hard|Jones S.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||469.0|-2.0|0.0|-3.0|5.699999999999999
hard|Vandecasteele Q.|CHE|Right-Handed|Smith K.|AUS|Right-Handed|1.0||77.0|-16.0|-13.0|-4.0|-0.05999999999999983
hard|Davidovich Fokina A.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-945.0|11.0|0.0|0.0|0.43999999999999995
hard|Tracy J.|CHE|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||421.0|-5.0|7.0|-9.0|0.09999999999999987
clay|Paul J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||77.0|-2.0|0.0|6.0|5.09
clay|Gaubas V.|LTU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||77.0|-2.0|0.0|-5.0|-2.4000000000000004
clay|Jebens H.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||77.0|12.0|11.0|5.0|5.09
clay|Justo G.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||77.0|-2.0|0.0|5.0|1.4899999999999998
hard|Reynolds R.|NZL|Right-Handed|Hann T.|AUS|Left-Handed|1.0||77.0|-2.0|0.0|2.0|5.699999999999999
hard|Monfils G.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3608.0|9.0|5.0|14.0|2.8499999999999996
hard|Smith K.|AUS|Right-Handed|Vandecasteele Q.|CHE|Right-Handed|0.0|2.0|-77.0|16.0|13.0|4.0|0.05999999999999983
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Thompson W.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|6.0|0.030000000000000027
clay|Cox D.|CHE|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|1.0||-219.0|-7.0|-15.0|12.0|-0.4700000000000002
clay|Andujar P.|ESP|Right-Handed|Valent D.|CHE|Right-Handed|0.0|9.0|-367.0|3.0|-5.0|9.0|-5.09
clay|Majdandzic M.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-15.0|-77.0|3.0|0.0|-13.0|1.99
hard|Borges N.|PRT|Right-Handed|Galan D.|COL|Right-Handed|1.0||391.0|3.0|-6.0|-1.0|0.06999999999999984
clay|Nesterov P.|BGR|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||77.0|-2.0|0.0|-1.0|1.36
Varioussurfaces|Sherif L.|CHE|Right-Handed|Chodur A.|AUS|Right-Handed|1.0||77.0|-2.0|0.0|-1.0|5.699999999999999
clay|Kimhi O.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-9.0|381.0|7.0|5.0|-9.0|0.9299999999999999
Varioussurfaces|Kumaran B.|IND|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-77.0|2.0|0.0|2.0|0.030000000000000027
hard|Bosancic M.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|4.0|-77.0|2.0|0.0|2.0|-5.699999999999999
clay|Trungelliti M.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|-289.0|3.0|-10.0|7.0|1.5300000000000002
clay|Neuchrist M.|AUT|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||88.0|-1.0|0.0|1.0|5.09
hard|Alcaraz C.|ESP|Right-Handed|Paul T.|AUS|Right-Handed|1.0||6880.0|-10.0|0.0|-6.0|-3.53
clay|Boitan G.|ROU|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-77.0|2.0|0.0|2.0|-1.4
clay|Martin A.|CHE|Right-Handed|Damm M.|AUS|Left-Handed|1.0||-411.0|-2.0|-2.0|3.0|0.6700000000000002
clay|Schaer J.|CHE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||77.0|-9.0|-11.0|-6.0|5.09
hard|Hulme M.|AUS|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-5.0|-5.699999999999999
Varioussurfaces|Egea F.|ARG|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|1.0|-77.0|4.0|2.0|-1.5|-3.62
clay|Graziani M.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||77.0|-2.0|0.0|-3.0|5.09
hard|Ryan Ziegann S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||77.0|-15.0|-3.0|2.0|5.699999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||77.0|-1.0|0.0|3.0|0.2599999999999998
Varioussurfaces|Badenhorst D.|AUS|Right-Handed|Mhwandagara T.|ZWE|Right-Handed|0.0|4.0|-77.0|2.0|0.0|-6.0|0.0
Varioussurfaces|Cressa M.|ARG|Left-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||77.0|-2.0|0.0|9.0|3.62
clay|Nicod J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||77.0|-2.0|0.0|-2.0|2.42
hard|Kypson P.|CHE|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|1.0||-291.0|-3.0|3.0|-3.0|1.73
hard|O'Connell C.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-435.0|-10.0|-8.0|5.0|-0.4900000000000002
hard|Cressy M.|CHE|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||344.0|1.0|8.0|0.0|-0.16999999999999993
clay|Pennaforti G.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||77.0|-2.0|0.0|-2.0|1.4
Varioussurfaces|Thursfield H.|AUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|0.0|-77.0|4.0|-3.0|-1.0|-3.62
clay|Prizmic D.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-5.0|-487.0|2.0|0.0|-5.0|0.30000000000000004
Varioussurfaces|Lopez L.|MEX|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||77.0|-2.0|0.0|7.0|5.699999999999999
Varioussurfaces|Henning P.|AUS|Right-Handed|Badza B.|ZWE|Right-Handed|0.0|7.0|-77.0|2.0|0.0|-3.0|-9.48
clay|Bielinskyi V.|UKR|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|1.0|-77.0|2.0|0.0|-1.0|-5.09
clay|Gigante M.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-6.0|-77.0|-11.0|-8.0|-4.0|-0.9300000000000002
clay|Giannessi A.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||192.0|-8.0|-11.0|5.0|5.09
hard|Galan D.|COL|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|-391.0|-3.0|6.0|1.0|-0.06999999999999984
hard|Kokkinakis T.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|-449.0|2.0|5.0|-1.0|-0.47
hard|Djere L.|SRB|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||449.0|-2.0|-5.0|1.0|0.47
hard|De Minaur A.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|945.0|-11.0|0.0|0.0|-0.43999999999999995
hard|Sinner J.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-12.0|3608.0|-9.0|-5.0|-14.0|-2.8499999999999996
hard|Fucsovics M.|HUN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||145.0|12.0|3.0|9.0|-1.02
clay|Donnet E.|FRA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|4.0|-77.0|2.0|0.0|6.0|-1.6799999999999997
clay|Vankan M.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-77.0|3.0|7.0|-2.0|-0.71
hard|Chappell N.|AUS|Left-Handed|Tracy J.|CHE|Right-Handed|0.0|11.0|-421.0|5.0|-7.0|9.0|-0.09999999999999987
clay|Beaupain S.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||77.0|-3.0|-7.0|2.0|0.71
Varioussurfaces|Lyeons J.|CHE|Right-Handed|Sell K.|BRA|Right-Handed|1.0||77.0|-4.0|2.0|-7.0|5.699999999999999
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||77.0|-2.0|0.0|5.0|0.0
clay|Coppejans K.|BEL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|227.0|-9.0|-5.0|10.0|-0.08999999999999986
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||77.0|-2.0|0.0|-3.0|0.030000000000000027
clay|Barroso Campos A.|ESP|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|8.0|-77.0|-5.0|-7.0|8.0|-3.2199999999999998
clay|Castagnola L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-4.0|-77.0|-5.0|-2.0|-4.0|-0.24
hard|Moreno De Alboran N.|AUS|Right-Handed|Kypson P.|CHE|Right-Handed|0.0|2.0|291.0|3.0|-3.0|3.0|-1.73
hard|Gaston H.|FRA|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-162.0|-6.0|-5.0|-8.0|0.8300000000000001
Varioussurfaces|Strode I.|AUS|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|1.0|-77.0|-2.0|-2.0|0.0|-0.9199999999999999
clay|Guerrieri A.|ITA|Left-Handed|Vales A.|ISR|Right-Handed|0.0|6.0|-77.0|2.0|0.0|6.0|-1.2400000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-5.0|-1.4899999999999998
clay|Papoe R.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|1.0|-77.0|2.0|0.0|1.0|-1.36
clay|Bonadio R.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||312.0|2.0|-5.0|10.0|-0.039999999999999813
clay|Stepanov T.|BLR|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||77.0|-2.0|0.0|8.0|5.09
clay|Rodesch C.|LUX|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-2.0|-77.0|6.0|5.0|-2.0|-1.9400000000000002
clay|Chopra K.|CHE|Right-Handed|Damm M.|AUS|Left-Handed|1.0||77.0|-21.0|-7.0|2.0|5.09
clay|Marozsan F.|HUN|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||487.0|-2.0|0.0|5.0|-0.30000000000000004
clay|Dalla Valle E.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||77.0|11.0|8.0|4.0|0.9300000000000002
hard|Kubler J.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|162.0|6.0|5.0|8.0|-0.8300000000000001
clay|Carraro L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||77.0|5.0|2.0|4.0|0.24
clay|Rapagnetta D.|ITA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||77.0|-2.0|0.0|-6.0|1.6799999999999997
clay|Gerch L.|DEU|Left-Handed|Agwi M.|IRL|Right-Handed|0.0|11.0|-77.0|9.0|8.0|8.0|-1.69
clay|Lopez N.|CHE|Left-Handed|Lanz M.|CHE|Right-Handed|0.0|-1.0|-77.0|2.0|0.0|-2.0|-5.09
hard|Giron M.|CHE|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||215.0|13.0|10.0|-1.0|-0.54
Varioussurfaces|Thompson W.|AUS|Right-Handed|Torlic E.|CHE|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-6.0|-3.3600000000000003
Varioussurfaces|Jauss D.|NAM|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||77.0|-2.0|0.0|-5.0|0.0
clay|Becerra Otarola I.|CHL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||77.0|-2.0|0.0|2.0|5.699999999999999
clay|Paulson A.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|2.0|-77.0|2.0|0.0|2.0|-2.42
hard|Thompson J.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|2.0|107.0|7.0|0.0|3.0|-2.1799999999999997
clay|Haliak M.|BLR|Right-Handed|Zhu E.|CHE|Right-Handed|0.0|0.0|-77.0|5.0|-2.0|0.0|1.26
clay|Lanz M.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||77.0|-2.0|0.0|2.0|5.09
clay|Wenger D.|CHE|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-5.0|-77.0|-12.0|-11.0|-5.0|-5.09
clay|Wiedenmann L.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||77.0|-2.0|0.0|7.0|-2.05
hard|Jung J.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|8.0|-316.0|-8.0|-5.0|8.0|-12.620000000000001
clay|Droguet T.|FRA|Right-Handed|Choinski J.|AUS|Right-Handed|1.0||114.0|-3.0|-11.0|-5.0|-0.55
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Jauss D.|NAM|Right-Handed|0.0|8.0|-77.0|2.0|0.0|5.0|0.0
clay|Mott B.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||-25.0|-2.0|-5.0|7.0|0.6700000000000002
clay|Mikrut L.|HRV|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-4.0|-77.0|2.0|0.0|-2.0|0.5800000000000001
clay|Andrade A.|ECU|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||77.0|-6.0|-5.0|2.0|1.9400000000000002
