Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bosio G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|2.7800000000000002
clay|Fantini L.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||113.0|5.5|2.0|2.0|0.6499999999999999
clay|Domingues J.|PRT|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|1.0|-108.0|-14.0|-5.0|-1.0|-1.91
hard|King K.|DEU|Left-Handed|Quiroz R.|ECU|Left-Handed|1.0||-17.0|-2.0|-2.0|1.0|-0.3500000000000001
clay|Mikkelsen F.|DNK|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-3.0|-113.0|2.0|0.0|2.0|0.8400000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-3.0|-113.0|-4.5|-10.0|-5.0|-4.69
clay|Walder J.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|-113.0|2.0|0.0|-3.0|-2.42
hard|Barrios Vera M.|CHL|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|-47.0|6.0|-2.0|-4.0|-0.29000000000000004
clay|Almashev Z.|KAZ|Right-Handed|Kutybaev S.|UZB|Right-Handed|1.0||113.0|0.5|0.0|-1.0|2.5300000000000002
clay|Nava E.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-304.0|-3.5|-2.0|0.0|-2.42
clay|Loncar S.|NLD|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|-113.0|2.0|0.0|2.0|-0.33000000000000007
Varioussurfaces|Pannu K.|NZL|Right-Handed|Cairo A.|DEU|Right-Handed|0.0|4.0|-307.0|2.0|0.0|2.0|-3.2699999999999996
hard|Schnur B.|CAN|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|9.0|9.0|5.0|2.0|0.8399999999999999
clay|Lucini F.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||113.0|-2.0|0.0|-2.0|2.42
clay|Yoshimura D.|JPN|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||113.0|-2.0|0.0|1.0|0.6499999999999999
clay|Inui Y.|JPN|Right-Handed|Gola A.|ITA|Right-Handed|1.0||113.0|5.0|2.0|7.0|0.6499999999999999
clay|Borroni A.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|5.0|2.7800000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|2.42
clay|Welte M.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-5.0|-113.0|-11.5|-11.0|-6.0|0.96
clay|Kutybaev S.|UZB|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|8.0|-113.0|-0.5|0.0|1.0|-2.5300000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||113.0|6.5|-6.0|0.0|2.42
clay|Parizzia N.|CHE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||180.0|-2.0|0.0|2.0|0.6499999999999999
hard|Hoole C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||113.0|-5.5|-6.0|-3.0|5.92
hard|Crnokrak A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|3.0|-113.0|5.5|6.0|3.0|-5.92
clay|Hubner E.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||113.0|7.5|7.0|-2.0|0.6499999999999999
clay|Deschamps A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||113.0|-22.5|-18.0|-14.0|2.42
clay|Liaonenka A.|BLR|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||113.0|-2.0|0.0|1.0|1.33
clay|Miranda Cisneros J.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|2.42
clay|Kohlschreiber P.|DEU|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|17.0|275.0|-18.0|-23.0|13.0|-1.2700000000000002
clay|Allen L.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||113.0|-2.0|0.0|-1.0|2.42
clay|Xilas I.|GRC|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|-0.96
clay|Passaro F.|ITA|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-4.0|-244.0|2.0|0.0|-6.0|-3.0
clay|Jebens H.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||113.0|11.5|11.0|6.0|-0.96
clay|Ivanov V.|RUS|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|0.0|2.42
clay|Shchaya-Zubrov P.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||113.0|4.5|10.0|5.0|4.69
clay|Droguet T.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|2.0|-113.0|2.0|0.0|0.0|-2.42
Varioussurfaces|Bertran P.|DEU|Right-Handed|Casper L.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|6.0|-2.3
clay|Johann L.|DEU|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||113.0|2.5|2.0|-6.0|-0.96
clay|Arribage T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||197.0|-2.0|0.0|3.0|2.42
clay|Hansen C.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|7.0|-113.0|-0.5|-5.0|7.0|0.96
clay|Carlsson Halldin L.|SWE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|-1.0|0.6499999999999999
clay|Guerrieri A.|ITA|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-113.0|2.0|0.0|1.0|0.96
clay|Pujol Navarro B.|ESP|Left-Handed|Rihane Y.|DZA|Right-Handed|0.0|-1.0|-113.0|2.0|0.0|-1.0|-0.6499999999999999
clay|Hermans M.|NLD|Right-Handed|Johann L.|DEU|Right-Handed|0.0|2.0|-113.0|-2.5|-2.0|6.0|0.96
clay|Campo A.|ITA|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|7.0|-113.0|2.0|0.0|9.0|-5.8999999999999995
clay|De Boes M.|BEL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|-113.0|-22.5|-11.0|-10.0|-3.0
clay|Dietel M.|DEU|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||113.0|-0.5|0.0|-6.0|-0.96
clay|Lane L.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||113.0|-2.0|0.0|-2.0|-0.96
clay|Fellin M.|ITA|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|5.0|-113.0|2.0|0.0|1.0|-3.0
hard|Beale J.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||343.0|5.0|10.0|6.0|5.92
clay|Arnaboldi F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|0.0|-113.0|3.5|0.0|1.0|-1.04
clay|Krstin P.|SRB|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-337.0|12.0|8.0|-3.0|5.14
clay|Pichler D.|AUT|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-113.0|-7.5|-7.0|5.0|-0.6499999999999999
clay|Hodkin S.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-1.0|-113.0|8.0|-3.0|-1.0|0.96
clay|Podzimek F.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||113.0|-2.0|0.0|2.0|2.3099999999999996
clay|Martsinkevich Z.|BLR|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|2.42
clay|Konovalov R.|KAZ|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|4.08
clay|Coelho F.|PRT|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||113.0|-2.0|0.0|-1.0|-0.96
clay|Musetti L.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1019.0|-10.0|0.0|-8.0|0.07999999999999985
Varioussurfaces|Heng N.|ITA|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-8.0|-113.0|2.0|0.0|-5.0|0.5599999999999998
clay|Rondoni P.|ITA|Right-Handed|Dietel M.|DEU|Right-Handed|0.0|8.0|-113.0|0.5|0.0|6.0|0.96
clay|Prinoth P.|ITA|Right-Handed|Avramenko L.|RUS|Right-Handed|0.0|3.0|-113.0|2.0|0.0|3.0|-0.6499999999999999
hard|Quiroz R.|ECU|Left-Handed|Smith R.|DEU|Left-Handed|0.0|9.0|-190.0|13.0|2.0|7.0|-1.1099999999999999
hard|Damm M.|ITA|Left-Handed|Aragone J.|DEU|Right-Handed|0.0|-7.0|71.0|0.5|7.0|-9.0|-0.26
clay|Noskin E.|RUS|Left-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-3.0|-113.0|2.0|0.0|-1.0|-1.33
clay|Alcala Gurri M.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-7.0|-113.0|2.0|0.0|-8.0|-2.42
clay|Dogan M.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||113.0|-2.0|0.0|-5.0|0.6499999999999999
clay|de Schepper K.|FRA|Left-Handed|Deschamps A.|FRA|Right-Handed|0.0|12.0|-113.0|22.5|18.0|14.0|-2.42
clay|Eminefendic E.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|-4.0|0.6499999999999999
clay|Naw H.|SYR|Right-Handed|Handel T.|DEU|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|-0.96
clay|Ayeni A.|ITA|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|0.0|-113.0|0.0|0.0|1.0|-0.33000000000000007
clay|Dellavedova M.|AUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|1.0||113.0|3.0|3.0|-2.0|0.6499999999999999
clay|Faria L.|PRT|Right-Handed|Link J.|DEU|Right-Handed|0.0|-3.0|-113.0|2.0|0.0|-2.0|-1.04
clay|Coppejans K.|BEL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||226.0|-17.0|-11.0|3.0|-1.61
hard|Brooksby J.|ITA|Right-Handed|Jung J.|DEU|Right-Handed|0.0|-10.0|-412.0|13.0|8.0|-12.0|-1.0999999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Mikula M.|POL|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|-0.96
clay|Matas Ortega X.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||304.0|3.5|2.0|0.0|2.42
clay|Zanada E.|ITA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||113.0|-2.0|0.0|-5.0|0.6499999999999999
clay|Borisiouk M.|BLR|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.33000000000000007
clay|Janis J.|DEU|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|2.42
clay|Benchetrit E.|MAR|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|-415.0|1.0|0.0|-8.0|0.26
clay|Rivera L.|NOR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||113.0|-7.5|-2.0|-3.0|-0.96
hard|Jones S.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-8.0|-113.0|-15.5|-13.0|-8.0|0.0
clay|Cerundolo F.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||103.0|-4.0|2.0|-5.0|-0.95
hard|Sekiguchi S.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||194.0|-6.0|-17.0|6.0|1.7299999999999998
hard|Ritschard A.|CHE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||47.0|-6.0|2.0|4.0|0.29000000000000004
clay|Bouquier A.|FRA|Right-Handed|Carlsson Halldin L.|SWE|Right-Handed|0.0|4.0|-113.0|2.0|0.0|1.0|-0.6499999999999999
clay|Graziani E.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|-3.0|-113.0|2.0|0.0|-5.0|-2.7800000000000002
clay|Weng J.|NLD|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||113.0|7.5|7.0|-5.0|0.6499999999999999
clay|Chepik A.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|9.0|-113.0|2.0|0.0|3.0|-0.6499999999999999
hard|Schoolkate T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-5.0|-343.0|-5.0|-10.0|-6.0|-5.92
clay|Wojcik Y.|POL|Left-Handed|Iradukunda G.|BDI|Right-Handed|1.0||113.0|-5.5|0.0|-1.0|2.42
Varioussurfaces|Casper L.|ITA|Right-Handed|Bertran P.|DEU|Right-Handed|0.0|-6.0|-113.0|2.0|0.0|-6.0|2.3
Varioussurfaces|Kessler M.|ITA|Right-Handed|Bynoe E.|DEU|Right-Handed|0.0|3.0|-113.0|2.0|0.0|3.0|-0.8199999999999998
clay|Cressy M.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-275.0|18.0|23.0|-13.0|1.2700000000000002
clay|Poritzky E.|ITA|Left-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|-113.0|2.0|0.0|-1.0|-0.6499999999999999
clay|Bolt A.|AUS|Left-Handed|Domingues J.|PRT|Right-Handed|1.0||108.0|14.0|5.0|1.0|1.91
hard|De Jong J.|NLD|Right-Handed|King D.|BRB|Right-Handed|0.0|-9.0|6.0|-7.0|-8.0|-8.0|-0.8200000000000001
clay|Lorusso L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|0.6499999999999999
clay|Moro Canas A.|ESP|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-4.0|-113.0|6.5|10.0|-5.0|-2.42
hard|Van Rijthoven T.|NLD|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|6.0|-225.0|16.0|10.0|6.0|-1.5099999999999998
hard|Sweeny D.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-339.0|-14.5|-15.0|2.0|0.0
hard|Kodat T.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||225.0|-16.0|-10.0|-6.0|1.5099999999999998
clay|Kolisnyk O.|UKR|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|4.0|-113.0|2.0|0.0|5.0|-0.6499999999999999
hard|Bellucci T.|BRA|Left-Handed|Aragone J.|ITA|Right-Handed|1.0||8.0|3.0|10.0|7.0|-0.7199999999999998
clay|Bakshi A.|GEO|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||113.0|-2.0|0.0|5.0|0.6499999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|4.0|-113.0|2.0|0.0|3.0|-2.42
clay|Tryakshin M.|UZB|Right-Handed|Konovalov R.|KAZ|Right-Handed|0.0|4.0|-113.0|2.0|0.0|3.0|-4.08
clay|Tessa L.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|3.0|-0.96
clay|Gola A.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|-113.0|-5.0|-2.0|-7.0|-0.6499999999999999
clay|Emesz B.|AUT|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||113.0|-2.0|0.0|-5.0|0.6499999999999999
clay|Patzanovsky C.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|1.0||113.0|-2.0|0.0|4.0|0.6499999999999999
hard|Kelly D.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|14.0|-113.0|2.0|0.0|6.0|-5.92
hard|Mehrotra A.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||113.0|-4.5|-6.0|-1.0|0.0
clay|Millman J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|8.0|-389.0|6.0|-5.0|9.0|0.9799999999999998
clay|Cekirge K.|TUR|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-113.0|4.5|0.0|-3.0|-2.42
clay|Chernomaz A.|KAZ|Right-Handed|Urinov I.|UZB|Right-Handed|0.0|-3.0|-113.0|2.0|0.0|4.0|2.58
clay|Marcondes I.|BRA|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-10.0|-113.0|-2.5|0.0|-12.0|-0.6499999999999999
clay|Minin M.|RUS|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|-113.0|3.5|0.0|-1.0|-3.0
clay|Pecak S.|CZE|Right-Handed|Minin M.|RUS|Left-Handed|1.0||113.0|-3.5|0.0|1.0|3.0
clay|Orynbasar I.|KAZ|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|0.6499999999999999
hard|Ward J.|DEU|Right-Handed|King K.|ITA|Left-Handed|1.0||113.0|-8.0|-3.0|4.0|0.7699999999999998
clay|Humbert U.|FRA|Left-Handed|Millman J.|AUS|Right-Handed|1.0||389.0|-6.0|5.0|-9.0|-0.9799999999999998
clay|Endler M.|DEU|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|2.0|-113.0|2.0|0.0|1.0|-2.3099999999999996
clay|Voljacques H.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||113.0|-6.0|-5.0|3.0|-0.96
Varioussurfaces|Brumm J.|ITA|Right-Handed|Meister N.|DEU|Left-Handed|0.0|5.0|211.0|2.0|0.0|0.0|-2.44
clay|Cubelic K.|DEU|Left-Handed|Sperle J.|DEU|Right-Handed|1.0||113.0|-2.5|3.0|4.0|0.6499999999999999
clay|Schell N.|DEU|Right-Handed|Maassen G.|DEU|Right-Handed|0.0|-2.0|-113.0|2.0|0.0|-4.0|-0.6499999999999999
clay|Martinez P.|ESP|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-368.0|-6.0|0.0|0.0|0.1399999999999999
clay|Murat Y.|KAZ|Right-Handed|Campo A.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|-9.0|5.8999999999999995
clay|Daniel T.|JPN|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|7.0|291.0|6.0|11.0|8.0|-4.59
clay|Palosi S.|ROU|Right-Handed|Dogan M.|TUR|Right-Handed|0.0|5.0|-113.0|2.0|0.0|5.0|-0.6499999999999999
hard|Celikbilek A.|TUR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-5.0|-194.0|6.0|17.0|-6.0|-1.7299999999999998
clay|Vatutin A.|RUS|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|12.0|-113.0|-8.5|-7.0|11.0|0.96
clay|Iradukunda G.|BDI|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|3.0|-113.0|5.5|0.0|1.0|-2.42
clay|Campana Lee G.|KOR|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||113.0|-2.0|0.0|-4.0|2.42
clay|Ilkel C.|TUR|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|-77.0|4.0|0.0|0.0|0.7499999999999998
clay|Kiuamov T.|RUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|4.0|-113.0|2.0|0.0|3.0|-3.63
clay|De Rossi M.|SMR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||113.0|-2.0|0.0|-7.0|0.6499999999999999
clay|Galiev B.|RUS|Right-Handed|Orso A.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|4.0|0.24
clay|Brown D.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||17.0|1.0|5.0|8.0|0.8099999999999998
clay|Gima S.|ROU|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||113.0|-2.0|0.0|-1.0|1.04
hard|Quiroz R.|ECU|Left-Handed|King K.|DEU|Left-Handed|0.0|1.0|17.0|2.0|2.0|-1.0|0.3500000000000001
clay|Handel T.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|5.0|-113.0|2.0|0.0|4.0|-2.42
clay|Busoms Puig J.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||113.0|-2.0|0.0|0.0|2.42
clay|Van Sambeek F.|NLD|Left-Handed|Coelho F.|PRT|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|2.42
clay|Zaytsev I.|RUS|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|-0.8400000000000001
clay|Donskoy E.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-29.0|-9.0|5.0|2.0|1.2200000000000002
clay|Gibbens J.|ITA|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|4.0|-113.0|2.0|0.0|3.0|-7.169999999999999
clay|Campana F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|-113.0|2.0|0.0|3.0|-2.7800000000000002
clay|Bayseit S.|KAZ|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||113.0|-2.0|0.0|-2.0|1.1800000000000002
clay|Raynel A.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-6.0|-113.0|2.0|0.0|-5.0|-2.42
clay|Rosenkranz M.|DEU|Left-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|-113.0|2.0|0.0|2.0|0.96
clay|Dzumhur D.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|337.0|-12.0|-8.0|3.0|-5.14
clay|Puskar S.|SVK|Right-Handed|Mikula M.|POL|Right-Handed|1.0||113.0|-2.0|0.0|0.0|0.6499999999999999
hard|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-76.0|-19.5|-2.0|-1.0|5.92
clay|Sakellaridis S.|GRC|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||113.0|-2.5|-3.0|-3.0|0.6499999999999999
clay|Raynel A.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||113.0|-2.0|0.0|-6.0|-0.96
clay|Zuk K.|POL|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|5.0|9.0|0.0|-6.0|-2.58
Varioussurfaces|Walker H.|ITA|Right-Handed|Cassone M.|DEU|Right-Handed|0.0|-2.0|-113.0|2.0|0.0|4.0|-3.8
clay|Uzhylovsky V.|UKR|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||113.0|22.5|11.0|10.0|3.0
hard|King K.|ITA|Left-Handed|Ward J.|DEU|Right-Handed|0.0|-4.0|-113.0|8.0|3.0|-4.0|-0.7699999999999998
clay|Khomich A.|BLR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|-113.0|2.5|6.0|7.0|-6.9399999999999995
clay|Ventre A.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||113.0|2.5|0.0|12.0|0.6499999999999999
clay|Kaufmann H.|AUT|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||113.0|1.5|2.0|-7.0|3.0
clay|Fils A.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-5.0|-197.0|2.0|0.0|-3.0|-2.42
clay|Ferrari G.|ITA|Left-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|-113.0|2.0|0.0|1.0|-1.04
Varioussurfaces|Bynoe E.|DEU|Right-Handed|Kessler M.|ITA|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|0.8199999999999998
