Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gaio F.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|237.0|6.0|-4.0|7.0|0.06999999999999984
indoors|Seelig K.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|171.0|9.0|0.0|-3.0|-0.54
indoors|Ingildsen J.|DNK|Right-Handed|Kielan S.|POL|Right-Handed|1.0||120.0|0.0|-1.0|6.0|-0.020000000000000018
indoors|Yamanaka T.|JPN|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||375.0|-2.0|-1.0|-5.0|2.84
Varioussurfaces|Ostajewski J.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||120.0|0.0|-1.0|-2.5|3.3600000000000003
indoors|Choinski J.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|9.0|-365.0|2.0|12.0|10.0|-0.9300000000000002
indoors|Medvedev D.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|2285.0|-5.0|5.0|4.0|-0.6199999999999999
indoors|Tabur C.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|-120.0|-8.0|-14.0|1.0|-1.9200000000000002
indoors|Mayo A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||120.0|2.0|-1.0|-4.0|2.04
indoors|Roncalli S.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-120.0|-5.0|0.0|0.0|-1.32
indoors|Sigsgaard C.|DNK|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||398.0|0.0|-1.0|6.0|0.27
indoors|Rocha H.|PRT|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-7.0|-412.0|-8.0|-6.0|-9.0|1.24
Varioussurfaces|Beznea R.|ROU|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||120.0|0.0|-1.0|-7.0|-0.030000000000000027
indoors|Wiedenmann L.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||233.0|3.0|-1.0|3.0|1.9200000000000002
hard|Kecmanovic M.|SRB|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|479.0|-2.0|3.0|-7.0|0.1399999999999999
indoors|Peliwo F.|POL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|7.0|-401.0|-6.0|-4.0|7.0|-1.01
hard|Purcell M.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-219.0|-7.0|2.0|-6.0|0.2899999999999998
hard|Gomez E.|ECU|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2877.0|-5.0|-8.0|6.0|7.359999999999999
indoors|Tepmahc N.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||401.0|6.0|4.0|-7.0|1.01
indoors|Zeppieri G.|ITA|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|-8.0|87.0|-6.0|-13.0|-10.0|-0.21999999999999997
indoors|Oliveira G.|VEN|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||317.0|14.0|5.0|5.0|-0.26
indoors|Droguet T.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|163.0|9.0|7.0|-8.0|0.1299999999999999
hard|Nagal S.|IND|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|1.0|-291.0|-13.0|-10.0|1.0|-0.6899999999999997
indoors|Fajta P.|HUN|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-120.0|0.0|1.0|1.0|-0.4800000000000002
Varioussurfaces|Sodan I.|HRV|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|2.0|-120.0|0.0|1.0|1.5|-1.2000000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Veldheer M.|NLD|Left-Handed|0.0|0.0|-120.0|0.0|2.0|-3.0|-2.0599999999999996
indoors|Van Wyk K.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||120.0|0.0|-1.0|4.0|-1.3100000000000003
indoors|Bobrov B.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||120.0|-4.0|0.0|5.0|0.30000000000000004
clay|Etcheverry T.|ARG|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2064.0|0.0|8.0|-3.0|0.7999999999999998
clay|Musetti L.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||1476.0|-3.0|0.0|-6.0|-2.1900000000000004
indoors|Panta J.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||120.0|0.0|-1.0|-7.0|0.5700000000000001
indoors|Brouwer G.|NLD|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-422.0|-13.0|3.0|0.0|1.91
indoors|Masur D.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|6.0|-149.0|0.0|-8.0|5.0|-3.26
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Barot M.|FRA|Right-Handed|0.0|12.0|-120.0|0.0|1.0|9.0|-2.7199999999999998
hard|Machac T.|CZE|Right-Handed|Struff J.|DEU|Right-Handed|1.0||167.0|-19.0|-10.0|-11.0|0.029999999999999805
indoors|Echargui M.|TUN|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|-120.0|-3.0|-4.0|8.0|-1.1800000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|3.0|-144.0|6.0|-3.0|3.0|-0.79
indoors|Andaloro F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||120.0|3.0|4.0|-8.0|1.1800000000000002
indoors|Comesana F.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||120.0|0.0|-1.0|-2.0|0.17999999999999994
indoors|Vacherot V.|MCO|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-237.0|-6.0|4.0|-7.0|-0.06999999999999984
indoors|Catarina L.|MCO|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|5.0|-375.0|2.0|1.0|5.0|-2.84
indoors|Moller E.|DNK|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||120.0|0.0|-1.0|-1.0|0.4800000000000002
indoors|Gomez F.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|0.0|0.0|-120.0|0.0|1.0|1.0|-0.4099999999999999
hard|Giron M.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-479.0|2.0|-3.0|7.0|-0.1399999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|8.0|-120.0|0.0|1.0|7.0|0.030000000000000027
indoors|Rottoli L.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|-120.0|0.0|1.0|1.0|3.57
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|7.0|-120.0|0.0|1.0|2.5|-3.8899999999999997
indoors|Rodrigues D.|PRT|Right-Handed|Angele J.|FRA|Right-Handed|1.0||120.0|-15.0|-22.0|0.0|2.27
indoors|Schnaitter J.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||120.0|0.0|-1.0|7.0|1.1400000000000001
hard|Paul T.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||1372.0|13.0|10.0|-7.0|-4.58
indoors|Molleker R.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|0.0|-233.0|-3.0|1.0|-3.0|-1.9200000000000002
indoors|Kasnikowski M.|POL|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||120.0|0.0|-1.0|-1.0|-3.57
indoors|Dev S.|IND|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||120.0|5.0|0.0|0.0|1.32
hard|Giustino L.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-15.0|3.0|-5.0|1.0|0.8200000000000001
indoors|De Minaur A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||180.0|-12.0|-8.0|-8.0|-0.26
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||120.0|2.0|1.0|-6.5|2.8200000000000003
indoors|Ouakaa A.|TUN|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||120.0|-6.0|4.0|0.0|3.37
indoors|Boitan G.|ROU|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|-120.0|0.0|1.0|2.0|-0.17999999999999994
indoors|Dutra da Silva D.|BRA|Left-Handed|Panta J.|PER|Right-Handed|0.0|8.0|-120.0|0.0|1.0|7.0|-0.5700000000000001
indoors|Moraing M.|DEU|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-87.0|6.0|13.0|10.0|0.21999999999999997
hard|Uchiyama Y.|JPN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-187.0|-4.0|-2.0|5.0|0.5800000000000001
indoors|Kim A.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|0.0|-120.0|0.0|1.0|-1.0|1.7199999999999998
hard|Kubler J.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||443.0|-4.0|-7.0|11.0|-1.91
indoors|Harris B.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||412.0|8.0|6.0|9.0|-1.24
indoors|Crawford O.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-120.0|6.0|-4.0|0.0|-3.37
indoors|Escoffier A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|11.0|-52.0|0.0|1.0|12.0|1.33
clay|Varillas J.|PER|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-1476.0|3.0|0.0|6.0|2.1900000000000004
hard|Popyrin A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||144.0|-6.0|3.0|-3.0|0.79
Varioussurfaces|Barot M.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||120.0|0.0|-1.0|-9.0|2.7199999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-7.0|-120.0|0.0|1.0|-7.0|-1.1400000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|12.0|-120.0|-2.0|-1.0|6.5|-2.8200000000000003
hard|Caruso S.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|15.0|-3.0|5.0|-1.0|-0.8200000000000001
indoors|Angele J.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|0.0|-120.0|15.0|22.0|0.0|-2.27
hard|Cazaux A.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||65.0|15.0|14.0|-2.0|-3.13
indoors|Vatutin A.|RUS|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-163.0|-9.0|-7.0|8.0|-0.1299999999999999
clay|Schwartzman D.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||608.0|-18.0|-13.0|5.0|-0.7799999999999998
hard|Clarke J.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||291.0|13.0|10.0|-1.0|0.6899999999999997
indoors|Walton A.|AUS|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|4.0|-120.0|-2.0|1.0|4.0|-2.04
indoors|Vrbensky M.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-6.0|-317.0|-14.0|-5.0|-5.0|0.26
clay|Norrie C.|FRA|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|2064.0|0.0|-8.0|3.0|-0.7999999999999998
indoors|Wawrinka S.|CHE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2023.0|3.0|-6.0|16.0|3.33
hard|Wolf J.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-326.0|0.0|3.0|-11.0|-0.7199999999999998
indoors|Cretu C.|ROU|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-2.0|-120.0|0.0|1.0|-4.0|1.3100000000000003
hard|Fritz T.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|2877.0|5.0|8.0|-6.0|-7.359999999999999
hard|Sweeny D.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|-65.0|-15.0|-14.0|2.0|3.13
indoors|Tamm K.|EST|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||120.0|0.0|-1.0|-1.0|0.4099999999999999
hard|Albot R.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|0.0|7.0|-1372.0|-13.0|-10.0|7.0|4.58
indoors|Buse I.|PER|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||120.0|-6.0|-7.0|-8.0|0.22999999999999998
indoors|Villanueva G.|ARG|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-171.0|-9.0|0.0|3.0|0.54
indoors|Kuzuhara B.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|1.0||120.0|0.0|-1.0|1.0|-1.7199999999999998
Varioussurfaces|Turchi A.|FRA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||120.0|0.0|-1.0|-2.5|3.8899999999999997
indoors|Sinner J.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-14.0|2023.0|-3.0|6.0|-16.0|-3.33
clay|Zapata Miralles B.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-4.0|-608.0|18.0|13.0|-5.0|0.7799999999999998
indoors|Llamas Ruiz P.|ESP|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-3.0|-398.0|0.0|1.0|-6.0|-0.27
hard|Shelbayh A.|JOR|Left-Handed|Kubler J.|AUS|Right-Handed|0.0|-11.0|-443.0|4.0|7.0|-11.0|1.91
indoors|Blanchet U.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||120.0|3.0|4.0|-6.0|-0.33999999999999986
indoors|Debru G.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||365.0|-2.0|-12.0|-10.0|0.9300000000000002
hard|Struff J.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|-167.0|19.0|10.0|11.0|-0.029999999999999805
Varioussurfaces|Pierre H.|FRA|Right-Handed|Ostajewski J.|FRA|Right-Handed|0.0|8.0|-120.0|0.0|1.0|2.5|-3.3600000000000003
indoors|Sheehy J.|FRA|Left-Handed|Purtseladze S.|GEO|Right-Handed|1.0||120.0|2.0|3.0|4.0|0.96
