Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Fe challenger|1.95|1.75|Marmousez L.|France|2017|||right|22.0|Piraino G.|Italy|2018|||left|20.0|clay|20240607
Santa Fe challenger|1.20|4.03|Potenza L.|Italy|2016|||right|24.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240607
Santa Fe challenger|2.40|1.51|Monzon I.|Argentina|2013|||right|26.0|Pieczonka F.|Poland|2019|||left|20.0|clay|20240607
Santa Fe challenger|7.01|1.07|Coccioli A.|Italy|2021|||right|22.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20240607
Santa Fe challenger|1.11|5.37|Ferrari G.|Italy|2018|||left|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20240607
Santa Fe challenger|1.31|3.13|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Steiner M.|Germany|2017|||right|30.0|clay|20240607
Santa Fe challenger|1.57|2.23|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240607
Santa Fe challenger|1.68|2.02|Loutit J.|NewZealand|2022|||left|20.0|Tessa L.|France|2014|||right|26.0|clay|20240607
Santa Fe challenger|1.50|2.37|Artnak B.|Slovenia|2021|||right|20.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20240607
Santa Fe challenger|1.26|3.40|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Kielan S.|Poland|2020|||right|21.0|clay|20240607
Santa Fe challenger|1.53|2.32|Aksu C.|Turkey|2015|||right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240607
Santa Fe challenger|1.40|2.67|Gorokhov M.|Russia|2021|||right|20.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240607
Santa Fe challenger|1.40|2.67|Cias P.|Poland|2010|70.0|178.0|right|30.0|Siekanowicz P.|Poland|2022|||right|20.0|clay|20240607
Santa Fe challenger|1.39|2.73|Brunold M.|Switzerland|2020|||right|19.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240607
Santa Fe challenger|2.01|1.69|Wiedenmann L.|Germany|2015|||right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240607
Santa Fe challenger|1.31|3.12|Sorger S.|Austria|2020|||right|18.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20240607
Santa Fe challenger|1.16|4.48|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20240607
Santa Fe challenger|2.90|1.35|Winter E.|Australia|2020|||right|19.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20240607
Santa Fe challenger|1.71|1.98|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Miyoshi K.|Japan|2022|||right||clay|20240607
Santa Fe challenger|1.84|1.84|Ozolins K.|Latvia|2018|||right|22.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20240607
Santa Fe challenger|1.12|5.30|Clark E.|USA|2015|66.0|170.0|right|26.0|Lee J.|SouthKorea|2017|||right|26.0|clay|20240607
Santa Fe challenger|1.36|2.86|Isomura K.|Japan|2021|||right|21.0|Delaney J.|Australia|2014|||right|25.0|clay|20240607
Santa Fe challenger|1.14|4.76|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240607
Santa Fe challenger|1.39|2.72|Matsuda R.|Japan|2018|||right|24.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240607
UTR Pro Tennis Series 5|1.83|1.83|Alexandrescou Y.|Romania|2024|||right|16.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240607
UTR Pro Tennis Series 5|1.14|5.00|Pavel B.|Romania|2014|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20240607
UTR Pro Tennis Series 5|1.20|4.33|Murray F.|Ireland|2022|||right||Murariu J.|USA|2022|||right||Varioussurfaces|20240607
UTR Pro Tennis Series 5|2.10|1.67|Jones R.|GreatBritain|2021|||right||Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20240607
UTR Pro Tennis Series 5|6.50|1.10|Snitari I.|Moldavsko|2020|||right|22.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240607
UTR Pro Tennis Series 5|2.10|1.67|Papoe C.|Romania|2022|||right|16.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Varioussurfaces|20240607
UTR Pro Tennis Series 5|2.10|1.67|Vasilev D.|Russia|2020|||right||Minasyan M.|Sweden|2022|||right||Varioussurfaces|20240607
