Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stodder T.|DEU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|9.0|95.0|-10.5|-5.0|8.0|-7.02
clay|Chin J.|JAM|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|4.25
indoors|Decamps G.|BRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-3.0|95.0|-8.0|0.0|-3.0|-1.32
indoors|Matusevich A.|FRA|Right-Handed|Canter A.|ESP|Right-Handed|0.0|-4.0|95.0|1.5|-2.0|-3.0|-4.35
indoors|Piros Z.|HUN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-308.0|-7.0|0.0|-2.0|-0.6799999999999999
clay|Zuk K.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|136.0|5.0|-2.0|1.0|-3.67
clay|Lakoseljac C.|CAN|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|-1.53
clay|Nishiwaki K.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|95.0|2.0|0.0|4.0|-0.9400000000000002
clay|Sheyngezikht L.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||86.0|-8.5|-6.0|-3.0|1.7999999999999998
indoors|Lehecka J.|CZE|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-243.0|3.0|-2.0|-1.0|1.1800000000000002
clay|Kim A.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-4.0|95.0|1.5|-2.0|-5.0|-0.5800000000000001
indoors|Broady L.|ESP|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-29.0|-6.0|-8.0|1.0|-0.08999999999999986
clay|Von Der Schulenburg J.|CHE|Right-Handed|Kang K.|ESP|Right-Handed|0.0|-1.0|95.0|1.5|-2.0|3.0|-0.32999999999999985
hard|Uchida K.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|219.0|-1.0|-3.0|2.0|0.20999999999999996
clay|Nusdeo J.|BRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|7.0|95.0|0.0|-5.0|5.0|1.7999999999999998
indoors|Escoffier A.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|6.0|95.0|-2.0|-8.0|7.0|-0.6699999999999997
clay|Catry R.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-5.0|95.0|1.5|-2.0|-2.0|1.6500000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|95.0|10.0|5.0|-6.0|-0.40000000000000013
clay|Azoides D.|GRC|Right-Handed|Mesarovic M.|ESP|Right-Handed|0.0|6.0|95.0|1.5|-2.0|-1.0|0.4500000000000002
indoors|McHugh A.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-37.0|-8.0|-5.0|-5.0|1.1600000000000001
clay|Braynin A.|UKR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-95.0|-13.5|-8.0|-6.0|6.0
clay|Matsuda R.|JPN|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-16.0|95.0|1.5|-2.0|-14.0|-3.57
hard|Wu T.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|145.0|16.0|20.0|-7.0|-0.7099999999999997
clay|Bouquet L.|FRA|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|10.0|95.0|1.5|-2.0|9.0|-11.17
clay|Little D.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-95.0|-3.5|5.0|2.0|1.46
clay|Horak O.|CZE|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-4.0|1.53
indoors|Mmoh M.|FRA|Right-Handed|Bernard A.|ESP|Left-Handed|0.0|7.0|95.0|13.5|3.0|5.0|-6.54
Varioussurfaces|Casper L.|ESP|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-95.0|-1.5|2.0|1.0|5.95
clay|Klok D.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|5.0|95.0|5.5|-5.0|3.0|-4.37
clay|Barrena A.|ARG|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|95.0|1.5|-2.0|-3.0|-1.78
clay|Tenti F.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|2.0|95.0|-2.5|-5.0|3.0|-4.75
clay|Kalyanpur A.|IND|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-95.0|0.0|5.0|-5.0|-1.7999999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|0.0|95.0|1.5|-2.0|-2.0|-5.16
clay|Alkotop M.|JOR|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-95.0|-1.5|2.0|0.0|4.99
clay|Pinnington Jones J.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-14.0|95.0|-2.0|-10.0|-12.0|-2.47
clay|Pontoglio D.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|4.0|95.0|-8.5|-10.0|6.0|-1.09
clay|Vidal Azorin J.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-95.0|-10.0|-5.0|6.0|0.40000000000000013
clay|Ejupovic E.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|6.0|95.0|13.5|8.0|6.0|-6.0
clay|Sorger S.|AUT|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-5.0|-0.010000000000000009
clay|Deschamps T.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-2.0|-2.46
clay|Kielan S.|POL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|0.10999999999999988
clay|Atlangeriev B.|RUS|Right-Handed|Singh D.|IND|Right-Handed|1.0||-95.0|8.5|5.0|-5.0|-4.68
clay|Huertas Del Pino A.|PER|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|1.0|95.0|1.5|-2.0|6.0|-2.39
clay|Molino J.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|1.27
clay|Woldeab S.|FRA|Right-Handed|Stewart H.|ESP|Right-Handed|0.0|-1.0|95.0|1.5|-2.0|-2.0|-0.5499999999999998
clay|Johns G.|ESP|Right-Handed|Story J.|FRA|Right-Handed|1.0||-95.0|-8.0|-3.0|0.0|-1.8199999999999998
clay|Srbljak G.|ESP|Left-Handed|Zima L.|DEU|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|2.53
indoors|Jubb P.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-82.0|-17.0|-13.0|-5.0|-1.6499999999999997
clay|Hohmann R.|ESP|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-95.0|-3.0|-5.0|0.0|-0.7599999999999998
clay|Breysach M.|FRA|Right-Handed|Kumar P.|ESP|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-3.0|0.17999999999999994
indoors|Bernard A.|ESP|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||-95.0|-13.5|-3.0|-5.0|6.54
clay|Stewart T.|ESP|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-4.0|2.42
indoors|Moore E.|ESP|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||-95.0|-4.5|2.0|1.0|-1.1199999999999999
clay|Rodrigues D.|PRT|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|-1.6500000000000001
clay|Staeheli L.|CHE|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|5.0|0.5800000000000001
clay|Pietri B.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-95.0|0.0|-3.0|4.0|0.72
clay|Lo C.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|95.0|1.5|-2.0|3.0|1.3100000000000003
indoors|Canter A.|ESP|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|3.0|4.35
indoors|Stricker D.|CHE|Left-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|-1295.0|3.0|-2.0|0.0|1.8
hard|Ly N.|FRA|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|10.0|95.0|-7.5|-10.0|4.0|-1.5300000000000002
clay|Andrade A.|ECU|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|3.0|95.0|-3.5|-5.0|0.0|-2.7
clay|Duran T.|TUR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-95.0|10.5|5.0|-8.0|7.02
clay|Compagnucci T.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-95.0|-3.5|-6.0|-1.0|1.32
clay|Wang X.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-95.0|-1.5|2.0|-3.0|-0.9500000000000002
clay|Bruna N.|CHL|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|8.0|95.0|1.5|-2.0|4.0|-9.4
clay|Winter Lopez B.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-95.0|-1.5|2.0|3.0|2.98
clay|Virali-Murugesan R.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-95.0|-1.5|2.0|14.0|3.57
clay|Bogo E.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|1.55
clay|Madaras D.|SWE|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-86.0|8.5|6.0|3.0|-1.7999999999999998
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Guiovanna N.|ESP|Right-Handed|0.0|11.0|95.0|1.5|-2.0|6.0|-4.08
Varioussurfaces|Devoize C.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||62.0|1.5|0.0|3.0|4.08
clay|Ross G.|ESP|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|-3.6
clay|Renard L.|SWE|Right-Handed|Dickerson R.|ESP|Right-Handed|0.0|11.0|95.0|3.5|0.0|4.0|0.3699999999999999
indoors|Marterer M.|DEU|Left-Handed|Broady L.|ESP|Left-Handed|0.0|-2.0|29.0|6.0|8.0|-1.0|0.08999999999999986
clay|Rodriguez D.|ESP|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|1.89
clay|Ingildsen J.|DNK|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|0.42999999999999994
Varioussurfaces|Rozin S.|CAN|Right-Handed|Patil R.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|4.0|2.7199999999999998
clay|Altmaier D.|DEU|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|330.0|10.0|6.0|-1.0|-2.09
clay|Jones M.|THA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-95.0|3.5|10.0|-6.0|3.25
clay|Evans T.|AUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-95.0|-8.0|-3.0|0.0|-0.42000000000000015
indoors|Travaglia S.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||179.0|7.0|2.0|9.0|1.6899999999999997
Varioussurfaces|Tadault H.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|6.0|95.0|1.5|-2.0|10.0|-1.35
clay|Esteve Lobato E.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|12.0|95.0|6.5|3.0|5.0|-11.99
clay|Bradshaw J.|AUS|Right-Handed|Rodriguez D.|ESP|Right-Handed|0.0|-5.0|95.0|1.5|-2.0|-4.0|-1.89
clay|Kang K.|ESP|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-95.0|-1.5|2.0|-3.0|0.32999999999999985
clay|Mouilleron Salvo M.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-95.0|-1.5|2.0|-1.0|6.37
clay|Blanch D.|ESP|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|-0.7499999999999998
clay|Hess S.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|-1.0|-1.16
clay|Monzon I.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|4.0|95.0|1.5|-2.0|2.0|-8.780000000000001
indoors|Passaro F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|281.0|1.5|-2.0|0.0|0.7899999999999998
clay|Atmane T.|FRA|Left-Handed|Moller E.|DNK|Right-Handed|0.0|2.0|95.0|1.5|-2.0|1.0|-0.6700000000000002
clay|Marmousez L.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-95.0|-1.5|2.0|-3.0|0.98
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Rollins P.|ESP|Right-Handed|0.0|-4.0|95.0|1.5|-2.0|2.0|0.7999999999999998
clay|Simkiss L.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|5.0|5.17
clay|Blanch D.|ESP|Left-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-95.0|-1.5|2.0|-10.0|4.51
clay|Jones M.|FRA|Right-Handed|Blanch D.|ESP|Right-Handed|0.0|4.0|95.0|1.5|-2.0|2.0|0.7499999999999998
clay|Alarcon B.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-95.0|-1.5|2.0|-2.0|8.780000000000001
clay|Kravchenko G.|UKR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|95.0|-13.5|-5.0|3.0|-0.8999999999999999
hard|Matsuda K.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-95.0|7.5|10.0|-4.0|1.5300000000000002
clay|El Sallaly A.|EGY|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-95.0|-1.5|2.0|2.0|1.4
clay|Butulija B.|SRB|Left-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|95.0|16.0|0.0|0.0|2.3600000000000003
clay|Reddy R.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-95.0|-1.5|2.0|0.0|-4.709999999999999
indoors|Sandgren T.|FRA|Right-Handed|Nava E.|ESP|Right-Handed|0.0|8.0|93.0|14.0|5.0|11.0|0.6899999999999997
clay|Prechtel S.|DEU|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-95.0|0.0|2.0|3.0|0.42999999999999994
Varioussurfaces|Ross J.|ESP|Right-Handed|Casper L.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|1.0|1.3200000000000003
clay|Mbithi M.|ESP|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-95.0|-3.0|17.0|3.0|-0.21999999999999997
clay|Henning P.|ESP|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-10.0|-14.5|-11.0|-8.0|2.37
clay|Gorzny S.|FRA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|1.0|95.0|1.5|-2.0|0.0|-4.25
clay|Lingua Lavallen A.|ARG|Left-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|95.0|0.0|3.0|-8.0|-4.34
Varioussurfaces|Perot R.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|3.0|95.0|1.5|-2.0|-1.0|-5.95
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Tadault H.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-10.0|1.35
clay|Leal V.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|95.0|1.5|-2.0|-4.0|-1.55
clay|Rajski M.|POL|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-95.0|2.0|10.0|12.0|2.47
clay|Tomescu D.|ROU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|172.0|2.0|8.0|-8.0|1.8
indoors|Gerch L.|DEU|Left-Handed|Jubb P.|ESP|Right-Handed|0.0|5.0|82.0|17.0|13.0|5.0|1.6499999999999997
clay|Echeverria J.|ESP|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-3.0|-1.3100000000000003
clay|Jecan M.|ROU|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|15.0|166.0|-3.5|-5.0|15.0|2.25
indoors|Popyrin A.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|543.0|1.5|11.0|3.0|-1.2
clay|Ho R.|FRA|Left-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|95.0|1.5|-2.0|3.0|0.9500000000000002
clay|Park U.|KOR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-95.0|-1.5|2.0|-4.0|1.1400000000000001
clay|Jeong Y.|KOR|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-2.0|-1.4
clay|Lilov V.|FRA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|2.0|95.0|1.5|-2.0|0.0|-6.04
clay|Doria L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-95.0|0.0|-3.0|8.0|4.34
clay|Gulin S.|RUS|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-95.0|13.5|5.0|-3.0|0.8999999999999999
clay|Tien L.|FRA|Left-Handed|Nettles J.|ESP|Right-Handed|0.0|-4.0|-235.0|1.5|-2.0|-6.0|-4.8100000000000005
clay|Peliwo F.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|9.0|-179.0|-4.5|-5.0|9.0|-2.5100000000000002
clay|Moller E.|DNK|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-95.0|-1.5|2.0|-1.0|0.6700000000000002
clay|Perez Contri S.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||73.0|6.5|7.0|-1.0|1.26
Varioussurfaces|Lothringer G.|ESP|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-95.0|-1.5|2.0|-1.0|2.7199999999999998
clay|Li C.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-95.0|-1.5|2.0|-2.0|0.47
clay|Ballotta G.|PER|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-95.0|-1.5|2.0|-6.0|2.39
clay|Dellavedova M.|AUS|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|5.0|95.0|4.5|6.0|4.0|-0.43999999999999995
indoors|Gunneswaran P.|IND|Left-Handed|Kozlov S.|FRA|Right-Handed|1.0||-225.0|1.0|5.0|8.0|1.28
clay|Rawat S.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|6.0|95.0|-6.5|-10.0|6.0|-2.53
clay|Sinha N.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-95.0|-2.0|0.0|-4.0|0.9400000000000002
clay|Rico Arias N.|COL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-95.0|-9.5|-3.0|-5.0|7.380000000000001
indoors|Perez A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|251.0|8.0|0.0|0.0|-0.24999999999999978
clay|Naw H.|SYR|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|95.0|0.0|3.0|-4.0|-0.72
Varioussurfaces|Marson G.|ITA|Right-Handed|Lothringer G.|ESP|Right-Handed|0.0|5.0|95.0|1.5|-2.0|1.0|-2.7199999999999998
clay|Tacchi L.|ARG|Right-Handed|Ross G.|ESP|Right-Handed|0.0|-3.0|95.0|1.5|-2.0|-2.0|3.6
indoors|Leshem E.|ISR|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-251.0|-8.0|0.0|0.0|0.24999999999999978
clay|Sandkaulen T.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|0.0|95.0|1.5|-2.0|-1.0|-1.0000000000000002
clay|Dickerson R.|ESP|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-95.0|-3.5|0.0|-4.0|-0.3699999999999999
clay|Domenech Castillo J.|ESP|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||90.0|-3.5|-6.0|-8.0|9.48
clay|Bueno G.|PER|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|1.0|95.0|1.5|-2.0|-5.0|-4.24
clay|Lopez San Martin A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-73.0|-6.5|-7.0|1.0|-1.26
clay|Shin S.|KOR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|95.0|-1.5|-5.0|2.0|-1.7999999999999998
clay|Yunchaokete B.|CHN|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-95.0|-1.5|2.0|-3.0|-2.5999999999999996
