Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|1.55|2.27|Molina L.|Bolivia|2013|||right|25.0|Nusdeo J.|Brazil|2009|||right|29.0|indoors|20211118
Helsinki challenger|1.84|1.84|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|indoors|20211118
Helsinki challenger|1.52|2.36|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Mitsui S.|Japan|2021|||right|22.0|indoors|20211118
Helsinki challenger|3.48|1.26|Brown A.|USA|2015|91.0|198.0|left|25.0|Johns G.|USA|2016|70.0|180.0|right|23.0|indoors|20211118
Helsinki challenger|1.16|4.55|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Rotsaert A.|USA|2015|77.0|183.0|right|24.0|indoors|20211118
Helsinki challenger|1.08|6.00|Panta J.|Peru|2011|||right|29.0|Hernandez F.|Chile|2018|||right|24.0|indoors|20211118
Helsinki challenger|1.19|4.19|Farjat T.|Argentina|2017|||right|23.0|Salazar A.|Chile|2017|||left|23.0|indoors|20211118
Helsinki challenger|1.21|3.84|Aboian V.|Argentina|2018|||left|22.0|Lopez Linquet L.|Argentina|2019|||right||indoors|20211118
Helsinki challenger|1.32|3.21|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20211118
Helsinki challenger|2.27|1.55|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20211118
Helsinki challenger|1.55|2.33|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Rengifo F.|Colombia|2015|||right|25.0|indoors|20211118
Helsinki challenger|1.18|4.35|Gomez F.|Argentina|2014|||right|27.0|Buitrago N.|Colombia|2016|||right|26.0|indoors|20211118
Helsinki challenger|1.07|7.26|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Osorio J.|Colombia|2013|||right|26.0|indoors|20211118
Helsinki challenger|1.33|3.01|Palosi S.|Romania|2016|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20211118
Helsinki challenger|1.08|6.36|Lopez Morillo I.|Spain|2016|||right|24.0|Campana F.|Italy|2018|||right|26.0|indoors|20211118
Helsinki challenger|1.29|3.25|Barreto Sanchez D.|Spain|2018|||left|22.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20211118
Helsinki challenger|3.02|1.33|Picchione A.|Italy|2017|||right|26.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|indoors|20211118
Helsinki challenger|1.13|5.05|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20211118
Helsinki challenger|1.16|4.54|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20211118
Helsinki challenger|1.39|2.77|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Boehler D.|Germany|2012|||right|28.0|indoors|20211118
Helsinki challenger|1.06|7.33|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Brigida O.|Italy|2016|||right|25.0|indoors|20211118
Helsinki challenger|1.65|2.11|McCabe J.|Australia|2020|||right|21.0|Ricca G.|Italy|2012|||right|29.0|indoors|20211118
Helsinki challenger|1.83|1.82|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Mikula M.|Poland|2017|||right|24.0|indoors|20211118
Helsinki challenger|7.48|1.06|Zhu M.|USA|2009|77.0|175.0|right|32.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20211118
Helsinki challenger|1.19|4.18|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20211118
Helsinki challenger|1.09|6.40|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20211118
Helsinki challenger|1.43|2.61|Paulson A.|CzechRepublic|2018|||right|22.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20211118
Helsinki challenger|1.38|2.84|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Atmane T.|France|2017|||left|22.0|indoors|20211118
Helsinki challenger|1.04|8.68|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Zhang L.|China|2018|||right|21.0|indoors|20211118
Helsinki challenger|1.29|3.29|Kasnikowski M.|Poland|2020|||right|21.0|Boureau A.|France|2013|||right|28.0|indoors|20211118
Helsinki challenger|3.17|1.31|Egea F.|Argentina|2012|||right||Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20211118
Helsinki challenger|1.57|2.26|Wenger D.|Switzerland|2015|||right|24.0|Damas M.|Spain|2015|||right|24.0|indoors|20211118
Helsinki challenger|1.10|5.74|Sanchez Jover C.|Spain|2015|||left|24.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20211118
Helsinki challenger|2.17|1.60|Cuenin S.|France|2018|||right|20.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|indoors|20211118
Helsinki challenger|1.04|8.78|Fajta P.|Hungary|2018|||right|22.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20211118
Helsinki challenger|1.26|3.46|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20211118
Helsinki challenger|7.42|1.06|Vandermeersch C.|France|2017|||right|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20211118
Helsinki challenger|1.44|2.57|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20211118
Helsinki challenger|1.57|2.22|Pokorny L.|Slovakia|2020|||right|22.0|Krstev O.|CzechRepublic|2013|||left|27.0|indoors|20211118
Helsinki challenger|1.05|7.87|Squire H.|Germany|2015|||right|23.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20211118
Helsinki challenger|2.05|1.69|Donders D.|Netherlands|2017|||left|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20211118
Helsinki challenger|1.27|3.39|Storrie R.|GreatBritain|2014|||right|26.0|Musialek A.|France|2008|80.0|183.0|right|36.0|indoors|20211118
Helsinki challenger|1.49|2.45|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Zima L.|Germany|2015|||right|24.0|indoors|20211118
Helsinki challenger|2.83|1.38|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Samrej K.|Thailand|2016|||right|23.0|indoors|20211118
Helsinki challenger|1.18|4.39|Erhard M.|France|2016|80.0|188.0|right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20211118
Helsinki challenger|1.24|3.73|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Huang T.|ChineseTaipei|2015|||right|24.0|indoors|20211118
Helsinki challenger|2.82|1.38|Lo C.|ChineseTaipei|2013|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20211118
Helsinki challenger|1.49|2.42|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20211118
Helsinki challenger|1.73|1.99|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20211118
Helsinki challenger|1.19|4.22|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Brown P.|USA|2017|||left|23.0|indoors|20211118
Helsinki challenger|1.83|1.87|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|indoors|20211118
Helsinki challenger|3.01|1.33|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Handel T.|Germany|2013|||right|27.0|indoors|20211118
Helsinki challenger|1.49|2.41|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20211118
Helsinki challenger|1.16|4.36|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20211118
Helsinki challenger|2.16|1.61|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|indoors|20211118
Helsinki challenger|1.30|3.23|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|indoors|20211118
Helsinki challenger|3.98|1.20|Cretu C.|Romania|2016|||right|23.0|Malla B.|Chile|2010|||right|27.0|indoors|20211118
Helsinki challenger|1.28|3.42|Erel Y.|Turkey|2016|||left|23.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20211118
Helsinki challenger|1.85|1.75|Pieczkowski O.|Poland|2020|||right|20.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|indoors|20211118
Helsinki challenger|2.58|1.43|Apostol B.|Romania|2010|||right|28.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20211118
Helsinki challenger|4.35|1.18|Sinha N.|India|2014|68.0|178.0|right|25.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20211118
Helsinki challenger|1.25|3.61|Rawat S.|India|2009|70.0|175.0|right|31.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20211118
Helsinki challenger|2.55|1.46|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|indoors|20211118
Helsinki challenger|1.62|2.15|Vardhan V.|India|2003|84.0|188.0|right|37.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|indoors|20211118
Helsinki challenger|2.37|1.53|Javia D.|India|2021|||right|22.0|Singh D.|India|2015|||right|24.0|indoors|20211118
Helsinki challenger|1.19|4.13|Vacherot V.|Monaco|2014|||right|25.0|Velcz Z.|Hungary|2020|||left|21.0|indoors|20211118
Helsinki challenger|1.92|1.80|Sekulic P.|Australia|2018|||right|20.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|indoors|20211118
Helsinki challenger|1.99|1.73|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20211118
Helsinki challenger|1.99|1.73|Panta J.|Peru|2011|||right|29.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|indoors|20211118
Helsinki challenger|1.01|9.83|Falabella L.|Argentina|2016|||left|26.0|Lora S.|Bolivia|2021|||right||indoors|20211118
UTR Pro Match Series|1.88|1.82|Esses D.|USA|2015|||right|26.0|Bailey A.|USA|2016|||right||Varioussurfaces|20211118
UTR Pro Match Series|1.52|2.39|Thompson W.|USA|2021|||right|20.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211118
UTR Pro Match Series|1.53|2.38|Smiej Y.|Morocco|2018|||right|24.0|Farias Tinoco D.|Brazil|2021|||right|21.0|Varioussurfaces|20211118
UTR Pro Match Series|1.74|1.98|Otico J.|Philippines|2015|||right|25.0|Nuno R.|USA|2017|||right|25.0|Varioussurfaces|20211118
UTR Pro Match Series|2.35|1.55|Vietri B.|Argentina|2021|||right||Roberto R.|Italy|2014|75.0|180.0|right|26.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.51|2.45|Brkic J.|Croatia|2013|||right|25.0|Shcherbina E.|Ukraine|2006|||right|45.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.16|4.50|Fekete J.|Slovakia|2019|||right|23.0|Radev M.|Bulgaria|2021|||right||Varioussurfaces|20211118
UTR Pro Tennis Series 5|2.37|1.53|Bill A.|Croatia|2020|||right||Mikhaylyuk I.|Russia|2014|||right|25.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.02|11.00|Oumaouche R.|France|2014|||left|27.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.53|2.37|Laurent Y.|France|2009|76.0|183.0|right|32.0|Montrieul P.|France|2015|||right|28.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.83|1.83|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.84|1.84|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.16|4.50|Manafov V.|Ukraine|2011|||left|31.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.09|6.50|Marie J.|France|2009|76.0|185.0|right|32.0|Bouchelaghem C.|France|2019|||right|20.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.20|4.45|Rumler R.|CzechRepublic|2008|||right|30.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.02|11.25|Kekez D.|Croatia|2008|||right|31.0|Naumenko V.||2021|||||Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.22|4.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.61|2.20|Deschamps T.|France|2016|||right|26.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.24|3.75|Kolisnyk O.|Ukraine|2014|||right|28.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.84|1.84|Keisidis C.|Greece|2008|||right|31.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|2.45|1.50|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.20|4.33|Laurent T.|France|2014|||right|26.0|Moret J.|France|2018|||right|23.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.33|3.13|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.10|6.25|Biljesko D.|Croatia|2013|||right|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|2.62|1.43|Sakellaridis M.|Greece|2015|||right|23.0|Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.66|2.10|Pierre H.|France|2014|||right|28.0|Restifo A.|France|2013|||right|26.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.50|2.50|Dhoe B.|Belgium|2013|||right|28.0|Gales R.|France|2019|||right|20.0|Varioussurfaces|20211118
UTR Pro Tennis Series 5|1.33|3.25|Breut L.|France|2019|||right||Tadault H.|France|2002|||right|41.0|Varioussurfaces|20211118
World TeamTennis|1.33|3.25|Fritz T.|USA|2013|86.0|193.0|right|26.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20211118
World TeamTennis|1.33|3.25|McDonald M.|USA|2009|73.0|178.0|right|29.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20211118
World TeamTennis|1.33|3.25|Gonzalez K.|Colombia|2021||||28.0|Cruz M.|Colombia|2021|||right|21.0|hard|20211118
World TeamTennis|1.33|3.25|Castaneda M.|Colombia|2021|||right||Gonzalez Torres C.|Colombia|2021|||right||hard|20211118
World TeamTennis|1.33|3.25|Pinzon Moreno F.|USA|2021|||right||Heredia S.|Colombia|2021|||right|18.0|hard|20211118
World TeamTennis|1.33|3.25|Torres Villamil D.|Colombia|2021|||right||Rico Arias N.|Colombia|2017|||right|23.0|hard|20211118
