Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ruud C.|NOR|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||4537.0|1.0|-2.0|-2.0|-4.03
clay|Gaston H.|FRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-349.0|-18.0|-20.0|-9.0|0.8300000000000001
clay|Grant W.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-46.0|2.0|2.0|-4.0|2.8699999999999997
clay|Muller A.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-119.0|-8.0|0.0|-7.0|0.8799999999999999
clay|Guinard M.|FRA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|9.0|-170.0|1.0|11.0|9.0|-3.3600000000000003
clay|Hardt N.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|0.0|46.0|12.0|8.0|-2.0|0.31000000000000005
clay|Fukuda S.|JPN|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||-46.0|-6.0|0.0|1.0|0.8699999999999999
clay|Tiurnev E.|RUS|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|9.0|-389.0|-2.0|-2.0|7.0|-1.5499999999999998
clay|Van De Zandschulp B.|NLD|Right-Handed|Munar J.|ESP|Right-Handed|1.0||370.0|7.0|5.0|1.0|0.7599999999999998
clay|Thiem D.|AUT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-46.0|4.0|2.0|-5.0|0.009999999999999787
clay|Gavrielides L.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-2.0|46.0|-2.0|-2.0|-3.0|-0.010000000000000009
clay|Nys H.|MCO|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-280.0|-8.0|-11.0|4.0|12.59
clay|Moutet C.|FRA|Left-Handed|Michelsen A.|ITA|Right-Handed|0.0|7.0|294.0|-12.0|-10.0|6.0|-1.53
clay|Tirante T.|ARG|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|0.0|46.0|-6.0|5.0|-2.0|-1.6300000000000001
clay|Couacaud E.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-2.0|-584.0|1.0|-5.0|0.0|0.52
clay|Lingua Lavallen A.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|0.0|4.0|46.0|-2.0|-2.0|3.0|0.9199999999999999
clay|Skatov T.|KAZ|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||130.0|5.0|-2.0|-9.0|0.74
clay|Aguilar Cardozo J.|URY|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-46.0|2.0|2.0|-1.5|-2.65
clay|Malige M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-46.0|2.0|2.0|-5.0|0.9700000000000002
clay|Berrettini J.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-302.0|14.0|13.0|3.0|2.83
clay|Tomic B.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-349.0|13.0|11.0|8.0|1.98
clay|Moller E.|DNK|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-3.0|46.0|-2.0|-2.0|-3.0|-1.7899999999999998
clay|Giustino L.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-587.0|1.0|-3.0|5.0|2.24
clay|Mayot H.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-5.0|302.0|-14.0|-13.0|-3.0|-2.83
clay|Compagnucci T.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-46.0|2.0|2.0|3.0|1.7899999999999998
clay|Coria F.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|10.0|-30.0|3.0|-5.0|9.0|-0.26
clay|Agafonov E.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-46.0|2.0|2.0|-1.0|0.050000000000000044
clay|Kuhn N.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|5.0|-366.0|-5.0|0.0|4.0|-2.8199999999999994
clay|Goffin D.|BEL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-602.0|-6.0|-11.0|4.0|0.94
clay|Ovcharenko O.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|46.0|5.0|8.0|-3.0|-2.7800000000000002
clay|Nagal S.|IND|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|-347.0|-11.0|-7.0|5.0|0.7
clay|Janvier M.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|7.0|-286.0|0.0|8.0|6.0|-0.6099999999999999
clay|Gengel M.|CZE|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||411.0|7.0|10.0|-5.0|-1.2300000000000002
clay|Munar J.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-1.0|-370.0|-7.0|-5.0|-1.0|-0.7599999999999998
clay|Marterer M.|DEU|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-40.0|6.0|8.0|-1.0|0.7699999999999998
clay|Martinez P.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|1.0|-4537.0|-1.0|2.0|2.0|4.03
clay|Hanfmann Y.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|8.0|349.0|18.0|20.0|9.0|-0.8300000000000001
clay|Catarina L.|MCO|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-765.0|-4.0|-3.0|-1.0|2.66
clay|Rinderknech A.|FRA|Right-Handed|Nys H.|MCO|Right-Handed|0.0|-3.0|280.0|8.0|11.0|-4.0|-12.59
clay|Crawford O.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-46.0|6.0|-5.0|2.0|1.6300000000000001
clay|Bertola R.|CHE|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-46.0|2.0|2.0|2.0|-0.6999999999999997
clay|Schwartzman D.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||174.0|-9.0|-13.0|9.0|1.12
clay|Berrettini M.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|5.0|556.0|15.0|11.0|5.0|-1.52
clay|Darderi L.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2764.0|-6.0|-3.0|-4.0|-0.039999999999999813
clay|Vilicich B.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|3.0|46.0|-2.0|-2.0|1.5|2.65
clay|Imamura M.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|-3.0|46.0|6.0|0.0|-1.0|-0.8699999999999999
clay|Etcheverry T.|ARG|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||240.0|4.0|13.0|4.0|-0.45999999999999996
clay|Dzumhur D.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|-130.0|-5.0|2.0|9.0|-0.74
clay|Tiafoe F.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|6.0|2764.0|6.0|3.0|4.0|0.039999999999999813
clay|Cobolli F.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||347.0|11.0|7.0|-5.0|-0.7
clay|Carballes Baena R.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|6.0|178.0|-9.0|-8.0|6.0|-0.22999999999999998
clay|Pokorny L.|SVK|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-1.0|46.0|-2.0|-2.0|1.0|-0.050000000000000044
clay|O'Connell C.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|40.0|-6.0|-8.0|1.0|-0.7699999999999998
clay|Garin C.|CHL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1589.0|4.0|-11.0|1.0|1.1900000000000002
clay|Lajovic D.|SRB|Right-Handed|Muller A.|FRA|Right-Handed|1.0||119.0|8.0|0.0|7.0|-0.8799999999999999
clay|Hussey G.|FRA|Left-Handed|Grant W.|ITA|Right-Handed|0.0|-3.0|46.0|-2.0|-2.0|4.0|-2.8699999999999997
clay|Bertrand R.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||105.0|2.0|5.0|-7.0|4.83
clay|Vukic A.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|765.0|4.0|3.0|1.0|-2.66
