Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Konov S.|BGR|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|-2.0|-1.54
clay|Novak J.|CZE|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|-46.0|0.0|-2.0|-7.0|-1.73
grass|Goffin D.|BEL|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|7.0|-509.0|-16.0|-8.0|7.0|-0.24999999999999978
clay|Cecchinato M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-275.0|-4.0|-11.0|6.0|0.24999999999999978
Varioussurfaces|Grant W.|ITA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|5.0|-150.0|0.0|-2.0|-1.0|-0.72
clay|Jecan M.|ROU|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||150.0|-5.0|-3.0|10.0|2.0599999999999996
clay|Sheyngezikht L.|BGR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-2.0|-150.0|0.0|-2.0|-2.0|-1.73
clay|Duhan C.|IND|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-5.0|-150.0|0.0|-2.0|2.0|-0.5299999999999998
hard|Gomez E.|ECU|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||141.0|4.0|5.0|0.0|0.4500000000000002
clay|Zimmermann D.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||86.0|-8.0|-6.0|-12.0|9.15
clay|Gima S.|ROU|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||154.0|-13.0|-11.0|-9.0|0.0
clay|Bonnaud A.|FRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|3.0|-3.7800000000000002
clay|Weissborn T.|AUT|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-369.0|-2.0|-3.0|10.0|0.24999999999999978
clay|Philibert N.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||150.0|-8.0|-3.0|-4.0|1.54
clay|Tan B.|TUR|Left-Handed|Sharma T.|IND|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|0.0|-1.54
hard|Istomin D.|UZB|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||23.0|3.0|0.0|1.0|0.030000000000000027
clay|Martinez Arjona S.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||214.0|0.0|2.0|0.0|3.5600000000000005
hard|Broom C.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||150.0|4.0|-5.0|2.0|-1.3499999999999999
Varioussurfaces|Pearson K.|AUS|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|-150.0|-16.0|-3.0|-7.0|-0.33000000000000007
clay|Hou Y.|ITA|Right-Handed|Rodes A.|FRA|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|3.0|-3.5999999999999996
clay|Rodes A.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-3.0|3.5999999999999996
clay|Kadiri Hassani Y.|MAR|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-1.0|-3.7800000000000002
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Liu L.|ITA|Right-Handed|1.0||150.0|0.0|2.0|7.0|-1.19
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|7.0|-150.0|0.0|-2.0|8.0|-0.030000000000000027
clay|Mihovec Z.|SVN|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||150.0|0.0|2.0|0.0|8.39
clay|Marchand A.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-4.0|5.27
clay|Nouza P.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||150.0|8.0|10.0|4.0|0.5599999999999998
clay|Prinoth P.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||150.0|6.0|2.0|5.0|-5.27
clay|Rudiukov I.|RUS|Right-Handed|Karmoussi H.|MAR|Right-Handed|1.0||150.0|0.0|2.0|-1.0|3.7800000000000002
clay|De Cuyper J.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|1.0||150.0|0.0|2.0|1.0|-1.7
clay|Cacciapuoti S.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||150.0|0.0|2.0|3.0|2.5300000000000002
clay|Broville M.|FRA|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|8.0|-150.0|0.0|-2.0|8.0|-7.23
clay|Akay C.|AUS|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||150.0|0.0|2.0|1.0|-1.54
Varioussurfaces|Ouahab L.|MAR|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|1.0||-214.0|5.0|2.0|15.0|-0.030000000000000027
clay|Sels J.|NLD|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||235.0|5.0|5.0|8.0|-0.29000000000000004
clay|Langmo C.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|3.0|-150.0|6.0|6.0|3.0|-7.64
hard|Gengel M.|CZE|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-4.0|-150.0|0.0|-3.0|-3.0|-0.79
hard|Lestienne C.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-3.0|-141.0|-4.0|-5.0|0.0|-0.4500000000000002
hard|Soriano Barrera A.|COL|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||150.0|-22.0|-18.0|-12.0|1.54
clay|Vaitiekunas P.|LTU|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||150.0|0.0|2.0|-2.0|1.73
clay|Li M.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-3.0|-0.5299999999999998
clay|Brun T.|CHE|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||150.0|0.0|2.0|-2.0|2.33
hard|McHugh A.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|-150.0|-8.0|-7.0|1.0|-1.7299999999999998
clay|Chaine G.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||150.0|0.0|2.0|0.0|6.49
hard|Faria J.|PRT|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||235.0|18.0|2.0|-6.0|5.57
clay|Stoica V.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||150.0|0.0|2.0|-2.0|2.5300000000000002
clay|Zuk K.|POL|Right-Handed|Florig P.|DEU|Right-Handed|0.0|5.0|-28.0|0.0|-2.0|5.0|-5.84
Varioussurfaces|Krug C.|ITA|Right-Handed|Mao N.|ITA|Right-Handed|1.0||150.0|0.0|2.0|3.0|-1.19
clay|Kalender A.|HRV|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|4.0|0.3699999999999999
clay|Podvinski T.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|-150.0|0.0|-2.0|3.0|-1.73
clay|Hsu Y.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|1.0|-142.0|-8.0|-7.0|0.0|-0.26
clay|Cortes Campos N.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||150.0|0.0|2.0|-6.0|4.02
clay|Moghini G.|CHE|Right-Handed|Tchuanlong C.|FRA|Right-Handed|0.0|9.0|-150.0|0.0|-2.0|4.0|-4.81
hard|Myneni S.|IND|Right-Handed|Vale D.|PRT|Right-Handed|1.0||30.0|11.0|10.0|11.0|2.25
clay|Johns G.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|2.0|-150.0|-8.0|-5.0|2.0|-1.73
clay|Markovski O.|ITA|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-8.0|-150.0|0.0|-2.0|-8.0|1.54
clay|Gobbi G.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||150.0|0.0|2.0|8.0|1.73
clay|El Sallaly A.|EGY|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||150.0|0.0|2.0|8.0|1.79
clay|Ianin N.|RUS|Right-Handed|El Gallaf O.|MAR|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-2.0|-2.5300000000000002
clay|El Gallaf O.|MAR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||150.0|0.0|2.0|2.0|2.5300000000000002
clay|Bybel N.|ITA|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|10.0|-150.0|0.0|-2.0|6.0|-1.54
clay|Kabbadj O.|MAR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||150.0|0.0|2.0|-1.0|3.7800000000000002
clay|Ramos-Vinolas A.|ESP|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|4.0|437.0|-2.0|5.0|6.0|-0.24999999999999978
Varioussurfaces|Rusher A.|ITA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||150.0|0.0|2.0|1.0|-1.19
clay|Fellin C.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||150.0|0.0|2.0|-5.0|5.46
clay|Gheorghita T.|ROU|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||150.0|0.0|2.0|1.0|2.5300000000000002
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-3.0|-150.0|0.0|-2.0|4.0|-0.030000000000000027
clay|Blanchet U.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|-150.0|-6.0|3.0|0.0|0.3800000000000001
clay|Tchuanlong C.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||150.0|0.0|2.0|-4.0|4.81
clay|Matas Ortega X.|ESP|Right-Handed|Bayo P.|ESP|Right-Handed|0.0|4.0|-150.0|0.0|-2.0|4.0|-1.54
clay|Serafini M.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||272.0|-8.0|-6.0|-10.0|2.95
clay|Michalik R.|SVK|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||150.0|0.0|2.0|-4.0|5.85
clay|Micov S.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|9.0|-150.0|0.0|-2.0|8.0|-1.54
Varioussurfaces|Craig C.|ITA|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-2.0|-0.3999999999999999
clay|De Loore J.|BEL|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|11.0|-272.0|8.0|6.0|10.0|-2.95
clay|Fossati A.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|5.0|-150.0|0.0|-2.0|0.0|1.8900000000000001
clay|Hernandez C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-5.0|-150.0|0.0|-2.0|-3.0|-1.54
clay|Militi Ribaldi A.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||150.0|-6.0|-6.0|-3.0|7.64
clay|Carnevalle L.|ARG|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-63.0|0.0|2.0|1.0|1.54
clay|Holt B.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||72.0|23.0|10.0|2.0|-1.3800000000000001
clay|Aubriot A.|FRA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||150.0|0.0|2.0|1.0|3.7800000000000002
clay|Bayo P.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||150.0|0.0|2.0|-4.0|1.54
clay|Lemstra K.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||150.0|15.0|5.0|1.0|5.989999999999999
clay|Cornea V.|ROU|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|-150.0|11.0|18.0|8.0|5.26
clay|Kirkin E.|TUR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-324.0|-1.0|-5.0|-1.0|-1.88
clay|Maestrelli F.|ITA|Right-Handed|Fornaci D.|ITA|Right-Handed|0.0|5.0|-109.0|0.0|-2.0|-3.0|-0.6599999999999999
clay|Riva P.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|2.0|-1.54
clay|Milushev P.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||150.0|0.0|2.0|3.0|1.09
hard|Palan D.|CZE|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||150.0|8.0|7.0|-1.0|1.7299999999999998
clay|Shelton R.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|1.0||150.0|0.0|2.0|-7.0|3.96
clay|Carou I.|URY|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||150.0|-10.0|-5.0|-9.0|-2.3200000000000003
clay|Peiro Serrano A.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.73
clay|Hassan B.|LBN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||150.0|7.0|0.0|7.0|0.5400000000000003
clay|Alves M.|BRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|-347.0|0.0|-2.0|3.0|-3.6999999999999997
clay|Baker B.|ITA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-4.0|-250.0|0.0|-2.0|-1.0|7.97
hard|Diez S.|CAN|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||113.0|-2.0|-8.0|13.0|-4.28
clay|Sharma T.|IND|Right-Handed|Tan B.|TUR|Left-Handed|1.0||150.0|0.0|2.0|0.0|1.54
clay|Setkic A.|ITA|Right-Handed|Zimmermann D.|AUT|Right-Handed|0.0|16.0|-86.0|8.0|6.0|12.0|-9.15
clay|Ignat D.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||150.0|6.0|5.0|9.0|1.73
clay|Cataldi C.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||150.0|-2.0|-8.0|-3.0|4.97
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||150.0|0.0|2.0|-4.0|0.030000000000000027
clay|Nakagawa N.|JPN|Right-Handed|Chen K.|ITA|Right-Handed|0.0|7.0|-150.0|-3.0|-5.0|4.0|-6.529999999999999
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|8.0|-150.0|-10.0|-2.0|9.0|1.19
clay|Kountourakis I.|GRC|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|-3.0|-3.7800000000000002
clay|Prod'homme B.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-11.0|5.1
clay|Vatteroni L.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|3.0|-3.5600000000000005
clay|Monteiro T.|BRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-437.0|2.0|-5.0|-6.0|0.24999999999999978
clay|Bacaloni A.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|-1.0|-150.0|0.0|-2.0|-2.0|0.48999999999999977
clay|Rincon D.|ESP|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-235.0|-5.0|-5.0|-8.0|0.29000000000000004
clay|Fornaci D.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||109.0|0.0|2.0|3.0|0.6599999999999999
clay|Pannu K.|NZL|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-6.0|-353.0|0.0|-2.0|-2.0|-4.970000000000001
clay|Moraing M.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|-344.0|6.0|15.0|5.0|-0.24999999999999978
clay|Inoue G.|JPN|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|-150.0|0.0|-2.0|-2.0|-0.5299999999999998
clay|De Jonge D.|NLD|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|5.0|-150.0|0.0|-2.0|4.0|-5.85
clay|Gimla P.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||150.0|0.0|2.0|41.0|3.7800000000000002
hard|Decamps G.|BRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|1.0|-150.0|2.0|8.0|1.0|-3.2300000000000004
hard|Whitehouse M.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||150.0|0.0|3.0|3.0|0.79
clay|Garcia A.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-214.0|0.0|-2.0|0.0|-3.5600000000000005
clay|Neuchrist M.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|6.0|-150.0|0.0|-2.0|9.0|-0.6699999999999999
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-4.0|-150.0|0.0|-2.0|-1.0|-1.9300000000000002
clay|Bobrov B.|RUS|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||324.0|1.0|5.0|1.0|1.88
Varioussurfaces|Steffen L.|ITA|Right-Handed|Robbins H.|ITA|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|-4.0|0.3999999999999999
clay|Sun Q.|CHN|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|-1.0|-1.54
clay|Fortin M.|CAN|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||150.0|0.0|2.0|-2.0|7.35
clay|Yeshaya O.|ISR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||150.0|0.0|2.0|2.0|1.73
clay|Mikovic N.|SVN|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||150.0|0.0|2.0|-4.0|1.9100000000000001
Varioussurfaces|Storch S.|AUS|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-1.0|-0.030000000000000027
clay|Hanfmann Y.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||367.0|1.0|2.0|5.0|0.24999999999999978
clay|Freire Da Silva A.|FRA|Right-Handed|Rey B.|FRA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|-4.0|-7.35
clay|Yamacita F.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||150.0|6.0|2.0|-2.0|2.41
clay|Tessa L.|FRA|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||150.0|0.0|2.0|2.0|-3.1899999999999995
clay|Cunat M.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||150.0|0.0|2.0|1.0|2.33
clay|Carballes Baena R.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|256.0|-5.0|-5.0|0.0|-0.24999999999999978
clay|Gavrielides L.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||243.0|0.0|2.0|0.0|6.92
clay|Andrejic M.|AUT|Right-Handed|Nikolov A.|BGR|Right-Handed|0.0|3.0|-150.0|0.0|-2.0|4.0|-2.33
clay|Formella L.|DEU|Right-Handed|Maker S.|ITA|Right-Handed|1.0||150.0|0.0|2.0|-3.0|2.5200000000000005
clay|Morandais J.|GLP|Right-Handed|Johns G.|ITA|Right-Handed|1.0||150.0|8.0|5.0|-2.0|1.73
clay|Fonio G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|-150.0|-3.0|3.0|-7.0|-1.2700000000000002
clay|Goldsteiner P.|AUT|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||254.0|-15.0|-18.0|7.0|7.469999999999999
clay|Haase R.|NLD|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-242.0|1.0|8.0|4.0|0.24999999999999978
clay|Castagnola L.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|-150.0|-6.0|-2.0|-5.0|5.27
clay|Geerts M.|BEL|Right-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|-218.0|-5.0|-7.0|5.0|-3.9000000000000004
clay|Kitoko L.|ITA|Right-Handed|White J.|ITA|Right-Handed|1.0||150.0|0.0|2.0|1.0|1.73
clay|Krajinovic F.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|4.0|290.0|-1.0|0.0|5.0|-0.24999999999999978
clay|Duran T.|TUR|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|2.0|-1.09
clay|Pieri S.|ITA|Right-Handed|Malagoli G.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|-2.0|-1.73
clay|Gulbis E.|LVA|Right-Handed|King E.|ITA|Left-Handed|0.0|3.0|95.0|6.0|6.0|3.0|-3.7
clay|Zanellato N.|BRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|-150.0|0.0|-2.0|1.0|-1.73
clay|Mridha J.|SWE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||349.0|7.0|0.0|2.0|3.2300000000000004
grass|Van Rijthoven T.|NLD|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6224.0|9.0|1.0|-10.0|10.09
clay|Chen K.|ITA|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||150.0|0.0|2.0|0.0|2.5200000000000005
clay|Tang J.|CHN|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|1.0|-150.0|0.0|-2.0|0.0|-1.09
clay|Nemakal A.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||150.0|0.0|2.0|6.0|1.54
