Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Weber A.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-224.5|-1.5|-3.0|5.0|1.4600000000000002
hard|Pannu K.|NZL|Right-Handed|Young D.|FRA|Left-Handed|1.0||-100.0|-2.5|2.0|-8.0|-0.08999999999999986
hard|Nesterov A.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||28.0|-0.5|2.0|7.0|-2.62
hard|Desousa J.|NLD|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|-2.0|-1.89
hard|Bidan F.|LBN|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|1.0|-1.7
hard|Asaba A.|GHA|Right-Handed|Maan A.|IND|Right-Handed|0.0|10.0|-28.0|0.5|-2.0|4.0|-8.24
hard|Alhogbani A.|SAU|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|3.0|-0.6699999999999999
hard|Coccioli A.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|-1.08
hard|Schnaitter J.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|3.0|0.28
hard|Bartakovics M.|HUN|Right-Handed|Bara F.|ROU|Right-Handed|1.0||28.0|-0.5|2.0|7.0|-1.7
indoors|Decamps G.|BRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||28.0|3.0|10.0|7.0|1.1300000000000001
hard|Alvarado P.|ECU|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|17.0|-28.0|0.5|-2.0|12.0|-5.45
hard|Ponwith N.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||28.0|9.0|8.0|3.0|1.2500000000000002
Varioussurfaces|Zubac D.|SRB|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||28.0|0.5|5.0|-10.0|5.4399999999999995
indoors|Onclin G.|BEL|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|0.0|-293.5|-1.0|-2.0|1.0|0.79
hard|Van Weldam S.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||28.0|-0.5|5.0|-15.0|1.7
clay|Andreev A.|BGR|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-54.5|-11.0|0.0|-1.0|-0.11999999999999988
hard|Wallner M.|DEU|Right-Handed|Sionneau J.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|1.0|-5.7
hard|Nixon D.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|3.0|3.9
hard|Giotis R.|DEU|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||28.0|-0.5|2.0|2.0|-0.020000000000000018
hard|Walters M.|FRA|Right-Handed|Silva D.|PRT|Right-Handed|0.0|10.0|-89.5|0.5|-2.0|6.0|1.11
clay|Olivo R.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||162.5|3.0|0.0|1.0|1.3399999999999999
hard|Poupinel L.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|-0.7999999999999998
hard|Weishan M.|FRA|Right-Handed|Mischker F.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|2.0|-1.89
Varioussurfaces|De Alba Valdes R.|MEX|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|0.8999999999999999
hard|Nagel A.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|2.0|-5.45
hard|Pankin S.|RUS|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|4.0|1.35
hard|Ducariu D.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-5.0|-28.0|0.5|-2.0|-3.0|0.95
hard|Sionneau J.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|5.7
hard|Marigliano A.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|3.0|3.5599999999999996
hard|Marchenko I.|UKR|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|9.0|66.0|4.0|2.0|7.0|0.77
clay|Rincon D.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-712.0|-0.5|0.0|-8.0|0.5900000000000003
hard|Oliver Moratalla V.|ESP|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|5.0|-0.95
hard|Shin W.|KOR|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-3.0|-0.77
hard|Cuceu A.|ROU|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|1.0|-2.4000000000000004
hard|Kusuhara Y.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-2.0|-28.0|0.5|-2.0|2.0|-4.61
clay|Wong C.|HKG|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-10.0|-227.5|-9.0|-13.0|-11.0|-1.3399999999999999
hard|Deari S.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|16.0|0.44999999999999973
hard|Martin Manzano J.|ITA|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|-7.0|-28.0|0.5|-2.0|-4.0|-2.83
indoors|Marie J.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-702.5|-3.0|2.0|-6.0|3.0599999999999996
hard|Troebinger E.|ITA|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|-2.95
hard|Fu H.|FRA|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|-4.0|-0.30000000000000004
hard|Lumsden E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|0.95
hard|Yehorov V.|UKR|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|1.0|0.44999999999999973
hard|Baiant R.|CAN|Right-Handed|Florincas C.|ROU|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|0.0|0.0
hard|Sobbe L.|DEU|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|3.0|0.19999999999999996
hard|Deleu R.|PRT|Right-Handed|Herman R.|MEX|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|0.0|-0.30000000000000004
hard|Adam-Gedge Z.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|4.0|1.1
hard|Bluett L.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|1.1
hard|Cervantes Tomas I.|MEX|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-5.0|0.0
hard|Morandais J.|GLP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-2.0|0.020000000000000018
hard|Kingsley C.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||28.0|-2.0|5.0|0.0|-1.15
hard|Nesterov A.|RUS|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|7.0|-2.05
hard|Cohen A.|ISR|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|3.0|-4.93
hard|Hewitt C.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|2.0|1.4699999999999998
hard|Corbinais S.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|1.4699999999999998
hard|Labbene Y.|TUN|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||19.5|-0.5|2.0|-1.0|-0.6500000000000001
hard|Vojinovic L.|SRB|Right-Handed|Zavhorodko N.|RUS|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|2.0|-2.4000000000000004
hard|Ciavarella N.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-2.0|-0.95
hard|Yashpaul N.|IND|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|-8.0|1.2799999999999998
clay|Squire H.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|-43.5|11.0|3.0|-5.0|-0.54
hard|Dell'elba V.|ITA|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|2.0|-1.35
hard|Chinlund C.|FRA|Left-Handed|Cosnet C.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|0.44999999999999973
hard|Shemesh D.|ISR|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|4.67
hard|Ponchet M.|FRA|Left-Handed|Colne N.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|-1.11
hard|Ganta S.|IND|Right-Handed|Hermanus W.|FRA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|3.0|-6.98
hard|Corbinais S.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|4.0|-2.72
indoors|Guinard M.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|-6.0|4.5|11.0|7.0|1.5300000000000002
hard|Sanchez Pradillo J.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|0.0|-0.19999999999999996
hard|Civita Telles L.|BRA|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|3.0|-4.93
clay|Paulson A.|CZE|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-11.0|18.5|1.0|8.0|-11.0|-0.020000000000000018
hard|Sharma A.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-2.0|-4.93
hard|Volpi G.|ITA|Right-Handed|Aufiero A.|ITA|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|4.0|-0.6500000000000001
hard|Furlanetto M.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|1.0|1.7
hard|Jin Y.|CHN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|5.0|0.95
hard|Horiuchi R.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|4.61
hard|Court J.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|-28.0|15.5|3.0|-3.0|-2.2800000000000002
hard|Montsi S.|FRA|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|-2.0|-1.7
hard|Leroux J.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|-2.54
hard|Guzauskas G.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|0.30000000000000004
hard|Catry R.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||28.0|1.5|-3.0|-1.0|4.53
hard|De Almeida Santos P.|BRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||28.0|-0.5|2.0|-19.0|2.83
hard|Smith K.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||28.0|11.0|10.0|-3.0|2.05
hard|Benaim M.|FRA|Right-Handed|Mischker F.|FRA|Right-Handed|1.0||28.0|-9.0|-8.0|5.0|0.6500000000000001
hard|Manzano Lapuerta P.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|-1.0|-2.83
hard|Cekirge K.|TUR|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|6.0|-2.4000000000000004
hard|Nikolic M.|SRB|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-11.0|-28.0|0.5|-2.0|-9.0|1.7
hard|Dickerson R.|FRA|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|-0.95
hard|Vlkovsky V.|CZE|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-0.28
hard|Hamill Z.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||28.0|-0.5|2.0|0.0|1.35
hard|Ho R.|FRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||28.0|-0.5|2.0|-3.0|1.1199999999999999
hard|Gauci K.|AUS|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||28.0|-0.5|2.0|1.0|1.1
hard|Pade C.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|-4.0|-1.35
indoors|Zuk K.|POL|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|166.5|15.0|13.0|-1.0|-3.08
hard|Tessa L.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|2.0|-0.95
hard|Fumagalli F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|-1.7
hard|Pang R.|CHN|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|2.0|2.83
hard|Benaim M.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-2.0|-28.0|-8.5|-10.0|1.0|-2.1900000000000004
clay|Panta J.|PER|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||38.5|6.5|10.0|0.0|2.8
hard|Cunat M.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|2.0|-1.4699999999999998
hard|Mitrovic N.|SRB|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|2.4000000000000004
hard|Mischker F.|FRA|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-6.0|-28.0|9.0|8.0|-5.0|-0.6500000000000001
hard|Diaz Jalil A.|ECU|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-3.0|-28.0|0.5|-2.0|-1.0|-0.44999999999999973
hard|Paschetto F.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|3.0500000000000003
hard|Konov S.|BGR|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|3.0|-0.44999999999999973
hard|Garcia A.|MEX|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|-2.0|-19.5|0.5|-2.0|1.0|0.6500000000000001
hard|Azuma R.|JPN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||28.0|-0.5|2.0|0.0|0.95
hard|Schifris J.|DEU|Left-Handed|Ozolins K.|LVA|Right-Handed|1.0||28.0|-0.5|2.0|0.0|2.83
hard|Eerola O.|FIN|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||28.0|-3.5|-6.0|-4.0|-2.83
Varioussurfaces|Lis M.|POL|Right-Handed|Donald M.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|4.0|2.38
hard|Bara F.|ROU|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-7.0|-28.0|0.5|-2.0|-7.0|1.7
hard|Bartram W.|CAN|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-2.0|1.35
Varioussurfaces|Bancila A.|FRA|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|2.0|-0.030000000000000027
hard|Raquillet L.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|-2.0|0.7999999999999998
hard|Garcia A.|MEX|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||8.5|-0.5|2.0|-2.0|-2.95
hard|Inoue G.|JPN|Right-Handed|Caruana F.|AUS|Right-Handed|0.0|2.0|-28.0|0.5|-2.0|-2.0|-2.4000000000000004
clay|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||28.0|-2.0|-2.0|-1.0|0.2599999999999998
hard|Umeoka Y.|JPN|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|-1.35
hard|Cooper S.|FRA|Right-Handed|Marin N.|FRA|Right-Handed|0.0|10.0|-28.0|0.5|-2.0|7.0|-0.95
clay|Stodder T.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||43.5|-11.0|-3.0|5.0|0.54
indoors|Coulibaly E.|CIV|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||28.0|0.5|2.0|-3.0|0.3600000000000001
indoors|Gasquet R.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|7.0|702.5|3.0|-2.0|6.0|-3.0599999999999996
hard|Lacides O.|GLP|Right-Handed|Seguin M.|FRA|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|1.0|-5.45
hard|Karenzi B.|RWA|Right-Handed|Madan T.|IND|Right-Handed|1.0||28.0|-0.5|2.0|0.0|7.5
hard|Moore E.|FRA|Right-Handed|Pugliese J.|BRA|Right-Handed|0.0|9.0|-28.0|0.5|-2.0|7.0|-4.93
hard|Sach T.|AUS|Right-Handed|Nixon D.|AUS|Right-Handed|0.0|-1.0|-28.0|0.5|-2.0|-3.0|-3.9
clay|Cachin P.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|8.0|712.0|0.5|0.0|8.0|-0.5900000000000003
Varioussurfaces|Orlita D.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|5.0|-28.0|0.5|-2.0|3.0|-0.030000000000000027
hard|Gregg P.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|1.0|-28.0|0.5|-2.0|2.0|0.19999999999999996
hard|Sabanin Y.|RUS|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|13.0|-28.0|11.5|6.0|11.0|-1.1
hard|Bastiaansen P.|NLD|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|2.4000000000000004
hard|Colne N.|FRA|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-4.0|-28.0|0.5|-2.0|-1.0|0.28
hard|Benson M.|FRA|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|5.0|-0.95
clay|Gomez J.|COL|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||28.0|-0.5|2.0|4.0|-0.16999999999999993
hard|Figl M.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||28.0|-0.5|2.0|-6.0|0.0
Varioussurfaces|Latinovic S.|SRB|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|4.0|-28.0|0.5|-2.0|1.0|-0.8999999999999999
hard|Sakagawa H.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||28.0|-0.5|2.0|3.0|0.77
hard|Chepik A.|RUS|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||28.0|-0.5|2.0|9.0|-1.7
Varioussurfaces|Novak J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||176.5|-0.5|2.0|-2.0|0.9199999999999999
hard|Ekindi S.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|-1.0|7.0
hard|Pierre H.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|8.0|-28.0|0.5|-2.0|6.0|0.30000000000000004
hard|Tajima N.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-10.0|-28.0|-3.5|-12.0|-10.0|0.6900000000000002
hard|Antonio J.|PRT|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||28.0|-0.5|2.0|-3.0|4.93
indoors|Jones B.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||28.0|6.5|2.0|2.0|1.6099999999999999
hard|Brancatelli G.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|-2.0|-0.7999999999999998
clay|Gerasimov E.|BLR|Right-Handed|Wong C.|HKG|Right-Handed|1.0||227.5|9.0|13.0|11.0|1.3399999999999999
hard|Pohjola P.|FIN|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|7.0|-28.0|0.5|-2.0|3.0|-3.0500000000000003
indoors|Nardi L.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||6.0|-4.5|-11.0|-7.0|-1.5300000000000002
Varioussurfaces|Rumler R.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||28.0|-5.5|-3.0|-5.0|1.2000000000000002
hard|Perez A.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||28.0|-16.5|-21.0|3.0|0.04999999999999982
hard|Zhu E.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||45.5|7.0|17.0|1.0|0.6199999999999999
hard|Stuurman R.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||28.0|-0.5|2.0|1.0|1.1
clay|Otegui J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||28.0|10.0|11.0|4.0|0.6699999999999999
hard|Bulus C.|NGA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|-1.0|-28.0|-14.0|-15.0|-2.0|-2.4000000000000004
hard|Hornung M.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||28.0|-0.5|2.0|4.0|3.9
hard|Ciavarella N.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|1.0|-28.0|0.5|-2.0|1.0|-2.4000000000000004
hard|Wallner M.|DEU|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|1.0|-0.28
hard|Wilkinson C.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||28.0|-0.5|2.0|2.0|1.35
hard|Brown A.|FRA|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||28.0|14.0|15.0|2.0|2.4000000000000004
hard|Nortey I.|GHA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|6.0|-8.5|0.5|-2.0|2.0|2.95
hard|Naumovski M.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|6.0|-28.0|0.5|-2.0|0.0|-1.35
hard|Mazzola F.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|0.0|-1.7
hard|Ghazouani Durand Y.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|0.0|0.0|-28.0|0.5|-2.0|4.0|0.0
hard|Ayeni A.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|-28.0|5.5|6.0|1.0|-1.75
hard|Salvestre D.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|3.0|-28.0|0.5|-2.0|-1.0|-1.35
hard|Oumaouche R.|FRA|Left-Handed|Lagarde E.|FRA|Right-Handed|1.0||28.0|-0.5|2.0|5.0|-3.4799999999999995
hard|Jovanovic P.|MNE|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||28.0|-0.5|2.0|-4.0|-1.35
clay|Michalski D.|POL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||54.5|11.0|0.0|1.0|0.11999999999999988
