Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Trochu P.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||38.0|8.0|5.0|-6.0|3.2699999999999996
grass|Broom C.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-10.0|-147.0|13.0|-2.0|-9.0|0.8500000000000001
clay|Gimenez I.|BRA|Right-Handed|Ruiz J.|ECU|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|5.0|-4.300000000000001
clay|Tamm K.|EST|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-2.63
clay|Aubriot A.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.42000000000000015
clay|Wang X.|CHN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|-3.0|-3.0500000000000003
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|1.0|-7.99
clay|Guerrero Alvarez C.|ESP|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-4.0|0.0
clay|Faria J.|PRT|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-5.0|-1.1
clay|Frances Tessari E.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||38.0|1.0|2.0|-4.0|0.95
clay|Hanzlik C.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|1.0||38.0|1.0|2.0|-6.0|-1.7599999999999998
clay|Barrientos N.|COL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||7.0|0.0|2.0|6.0|0.6799999999999999
clay|Braswell J.|FRA|Right-Handed|Merchant S.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-4.0|0.0
grass|Ramos-Vinolas A.|ESP|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||30.0|-4.0|5.0|11.0|1.76
clay|Salazar A.|CHL|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|3.0|-1.7599999999999998
clay|Qamar F.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||38.0|-2.0|0.0|1.0|0.5199999999999998
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Brachman S.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|0.0|-6.97
clay|Raynel A.|FRA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|0.0|0.29000000000000004
clay|Stepanian A.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||38.0|1.0|2.0|3.0|2.05
clay|Hanzlik C.|FRA|Right-Handed|Nemani P.|IND|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|1.0|0.0
clay|Nakashima B.|FRA|Right-Handed|Amiri A.|FRA|Right-Handed|0.0|-5.0|565.0|-1.0|-2.0|-2.0|-1.4599999999999997
clay|Kremenchutskyi I.|UKR|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||38.0|1.0|2.0|-3.0|3.4799999999999995
clay|Gray T.|AUS|Right-Handed|Vodavoz N.|ISR|Right-Handed|0.0|-5.0|-38.0|-1.0|-2.0|2.0|-5.45
clay|Nieto P.|MEX|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||38.0|-5.0|-3.0|-2.0|7.010000000000001
clay|Monclus Martin M.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||38.0|1.0|2.0|-6.0|-0.6299999999999999
clay|Sahtali T.|DZA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-2.0|2.24
clay|Voisin E.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|-38.0|-6.0|-5.0|-4.0|0.4099999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-8.0|-328.0|-6.0|-5.0|-8.0|1.1300000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-316.0|-1.0|2.0|1.0|-0.6699999999999999
clay|Shyovitz E.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|-1.0|-5.45
indoors|Muller A.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-15.0|-5.0|-2.0|-5.0|0.47
clay|Noikor N.|THA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|1.0|-0.010000000000000009
clay|Trkulja S.|CAN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-9.0|-38.0|-1.0|-2.0|-6.0|1.7599999999999998
Varioussurfaces|Dinev D.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||38.0|-6.0|-3.0|-11.0|0.6500000000000001
clay|Lopez N.|CHE|Left-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|3.0|-38.0|-1.0|-2.0|3.0|-2.4000000000000004
grass|Popyrin A.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||499.0|6.0|5.0|-3.0|-0.48
clay|Bracks L.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||38.0|1.0|2.0|1.0|0.28
clay|Cohen E.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|-4.0|-38.0|-1.0|-2.0|1.0|0.4099999999999999
clay|Zavala A.|FRA|Right-Handed|Bracks I.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-2.0|-0.010000000000000009
clay|Kruger C.|FRA|Right-Handed|Weinberg Y.|ISR|Right-Handed|1.0||38.0|1.0|2.0|0.0|2.4000000000000004
clay|Elias G.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-20.0|-3.0|0.0|5.0|0.74
clay|Huertas Del Pino A.|PER|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||38.0|1.0|2.0|7.0|1.0799999999999998
clay|Thurner N.|DEU|Right-Handed|Wong C.|HKG|Right-Handed|1.0||38.0|1.0|2.0|4.0|3.4799999999999995
clay|De La Fuente S.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||38.0|1.0|2.0|-8.0|0.94
clay|Stoica V.|ROU|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|2.0|1.83
clay|Nesterov P.|BGR|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||38.0|1.0|2.0|-3.0|-0.30000000000000004
clay|Maleno Rosario J.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|10.540000000000001
clay|Hough D.|AUS|Right-Handed|Bun K.|KHM|Right-Handed|1.0||38.0|1.0|2.0|-8.0|0.6400000000000001
clay|Rico Arias N.|COL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||38.0|1.0|2.0|3.0|4.72
grass|Hijikata R.|AUS|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-13.0|-206.0|-19.0|-10.0|-13.0|0.09999999999999987
clay|Corse J.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-13.0|2.5
clay|Foster-Estwick M.|BRB|Right-Handed|Garcia A.|FRA|Right-Handed|0.0|5.0|136.0|-1.0|-2.0|2.0|-5.8100000000000005
grass|Laaksonen H.|CHE|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||339.0|3.0|-3.0|-1.0|1.9200000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Ross M.|FRA|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|-2.0|0.010000000000000009
clay|Seggerman R.|FRA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-5.0|-38.0|-1.0|-2.0|-3.0|-6.62
clay|Ocantos L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||38.0|1.0|2.0|1.0|6.41
clay|Ahmed Z.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||38.0|1.0|2.0|1.0|5.45
grass|McDonald M.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|-38.0|-15.0|-18.0|1.0|-0.8800000000000001
clay|Amiri A.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-565.0|1.0|2.0|2.0|1.4599999999999997
clay|Martin D.|CAN|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|4.0|-346.0|-1.0|-2.0|4.0|-5.029999999999999
clay|Florig P.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-4.0|-0.42000000000000015
clay|Ansari A.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-12.0|-38.0|-3.0|-2.0|-9.0|-0.18999999999999995
clay|Ward E.|FRA|Right-Handed|Duggal Y.|IND|Right-Handed|0.0|6.0|-38.0|6.0|-2.0|4.0|-8.34
clay|Asaba A.|GHA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||38.0|1.0|2.0|6.0|-1.7599999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Durguti B.|FRA|Right-Handed|0.0|-8.0|-38.0|-1.0|-2.0|-12.0|-3.0500000000000003
clay|Gadamauri B.|BEL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|3.0|0.0
clay|Tang S.|CHN|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-3.0|-0.7999999999999998
Varioussurfaces|Langmo C.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|4.0|-38.0|6.0|6.0|6.0|-7.48
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Kiselkov V.|BGR|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|6.0|-4.15
clay|Tomasetto L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|5.0|-0.7999999999999998
clay|Harper C.|CAN|Right-Handed|Sklizovic A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-3.0|-2.61
clay|Heman N.|IND|Right-Handed|Dhokia R.|FRA|Right-Handed|1.0||38.0|1.0|2.0|0.0|0.0
grass|Basilashvili N.|GEO|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|6.0|-2497.0|9.0|-3.0|6.0|2.28
clay|Tamm K.|EST|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|1.0|-38.0|-1.0|-2.0|0.0|-3.5200000000000005
clay|Aksu C.|TUR|Right-Handed|Tamm K.|EST|Right-Handed|1.0||38.0|1.0|2.0|0.0|3.5200000000000005
clay|Leite W.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||38.0|-5.0|-5.0|6.0|-0.10999999999999988
indoors|Couacaud E.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||216.0|1.0|0.0|6.0|0.5800000000000001
clay|Lapadat J.|CAN|Left-Handed|Fox D.|FRA|Right-Handed|0.0|-6.0|-38.0|-1.0|-2.0|-9.0|-2.16
grass|Cilic M.|HRV|Right-Handed|Broady L.|FRA|Left-Handed|0.0|5.0|1674.0|11.0|15.0|5.0|-3.17
clay|Lima E.|BRA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||38.0|1.0|2.0|-6.0|0.0
clay|Brigida O.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|-0.30000000000000004
clay|Vylegzhanin N.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|-1.0|0.0
clay|Koaykul K.|THA|Right-Handed|Congcar C.|THA|Right-Handed|0.0|1.0|-38.0|9.0|8.0|1.0|0.0
clay|Leshem R.|ISR|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||38.0|1.0|2.0|-9.0|3.9
clay|Andreozzi G.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|11.0|145.0|0.0|-2.0|9.0|-7.8
clay|Stoilkovski M.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||38.0|1.0|2.0|-6.0|5.45
Varioussurfaces|Taylor K.|FRA|Left-Handed|Cooksey W.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-1.0|-0.72
grass|Bublik A.|KAZ|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|303.0|2.0|13.0|5.0|-1.5100000000000002
clay|Pavel B.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|3.0|-3.4799999999999995
Varioussurfaces|Brachman S.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|0.0|6.97
clay|Maloney P.|FRA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|4.0|-38.0|-1.0|-2.0|4.0|0.0
clay|Deschamps A.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-1.0|316.0|1.0|-2.0|-1.0|0.6699999999999999
clay|Schaer R.|CHE|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-3.0|2.63
clay|Fitzgerald P.|AUS|Right-Handed|Yang J.|DEU|Right-Handed|1.0||38.0|1.0|2.0|1.0|1.05
grass|Ivashka I.|BLR|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|693.0|-8.0|0.0|-4.0|-1.7899999999999998
clay|Moceanu N.|FRA|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|6.0|-38.0|1.0|3.0|1.0|-1.2100000000000002
clay|Koshis C.|CYP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||38.0|3.0|2.0|-2.0|0.0
clay|Postay A.|ARG|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|7.0|-38.0|-1.0|-2.0|3.0|-0.10000000000000009
clay|Moceanu N.|FRA|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|7.0|-38.0|1.0|3.0|1.0|-3.4799999999999995
clay|Camus C.|FRA|Left-Handed|Sun Q.|CHN|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|-6.0|-2.63
indoors|Kopriva V.|CZE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-87.0|-14.0|-2.0|-5.0|-2.2199999999999998
grass|Huesler M.|CHE|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||38.0|15.0|18.0|-1.0|0.8800000000000001
clay|Fox D.|FRA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||38.0|1.0|2.0|9.0|2.16
clay|Kunsuwan N.|THA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|-38.0|2.0|0.0|-1.0|-0.5199999999999998
clay|Monaco A.|FRA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||38.0|1.0|2.0|3.0|0.7999999999999998
clay|Bielinskyi O.|UKR|Right-Handed|Bugarikj B.|FRA|Right-Handed|1.0||38.0|3.0|2.0|5.0|-0.95
clay|Dong B.|CHN|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|-1.0|0.30000000000000004
clay|Abadir N.|FRA|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||38.0|1.0|2.0|4.0|0.0
clay|Ricca G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|7.0|0.44999999999999973
Varioussurfaces|Casper L.|FRA|Right-Handed|Oral M.|FRA|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|2.0|-1.34
clay|Luca A.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||38.0|1.0|2.0|-3.0|3.4799999999999995
clay|Wei Z.|CHN|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||38.0|1.0|2.0|1.0|0.0
clay|Campana F.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||38.0|1.0|2.0|5.0|1.1
clay|Ancedy N.|GLP|Left-Handed|Baiant R.|CAN|Right-Handed|1.0||38.0|1.0|2.0|6.0|-4.95
indoors|Esteve Lobato E.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||328.0|6.0|5.0|8.0|-1.1300000000000001
clay|Abderrahman W.|TUN|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||38.0|1.0|2.0|-1.0|0.28
clay|Malgaroli L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||38.0|1.0|2.0|-7.0|-0.44999999999999973
clay|Alvarez N.|PER|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||38.0|3.0|2.0|7.0|-3.2600000000000007
indoors|Karlovskiy E.|RUS|Right-Handed|Torres J.|ARG|Right-Handed|0.0|9.0|-113.0|7.0|6.0|8.0|0.6000000000000001
clay|Levy Y.|ISR|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||38.0|1.0|2.0|-1.0|3.9
clay|Elicha Navas G.|ESP|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||38.0|1.0|2.0|-1.0|1.7
clay|Gentzsch T.|DEU|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-5.0|-38.0|-1.0|-2.0|-3.0|-0.8199999999999998
grass|Norrie C.|FRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1715.0|1.0|-3.0|-5.0|-0.44999999999999996
grass|De Minaur A.|AUS|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|-2.0|-332.0|-33.0|-28.0|-1.0|-0.41000000000000014
clay|Misasi G.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-8.0|-38.0|-1.0|-2.0|-5.0|0.95
clay|Mendoza J.|PHL|Left-Handed|Hanzlik C.|FRA|Right-Handed|0.0|5.0|-38.0|-1.0|-2.0|6.0|1.7599999999999998
clay|Bracks I.|FRA|Right-Handed|Wuest J.|FRA|Right-Handed|0.0|0.0|-38.0|-1.0|-2.0|-28.0|0.0
clay|Patel K.|IND|Right-Handed|Fox D.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-7.0|0.0
clay|Heide G.|BRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|-38.0|-1.0|-2.0|-7.0|-2.69
clay|Seateun N.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-38.0|-1.0|-2.0|3.0|-2.63
clay|Gomez L.|MEX|Left-Handed|Jones A.|FRA|Right-Handed|1.0||-300.0|-5.0|-5.0|4.0|-4.199999999999999
clay|Correa S.|FRA|Right-Handed|Marshall K.|BRB|Right-Handed|1.0||38.0|1.0|2.0|2.0|7.22
clay|Yin B.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||38.0|-1.0|-3.0|-4.0|7.06
clay|Caruso S.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||124.0|-2.0|0.0|-3.0|0.0
indoors|Seyboth Wild T.|BRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||168.0|1.0|0.0|-1.0|-0.30000000000000004
clay|Cameron S.|FRA|Right-Handed|Sklizovic A.|FRA|Right-Handed|1.0||38.0|1.0|2.0|0.0|0.0
clay|Di Nicola G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||38.0|1.0|2.0|5.0|-0.95
clay|Merre N.|BEL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||334.0|-13.0|-6.0|-5.0|3.0500000000000003
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||38.0|1.0|2.0|-5.0|7.99
clay|Shabaz M.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|0.0|13.0|-38.0|-1.0|-2.0|13.0|-2.5
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||38.0|1.0|2.0|-1.0|2.25
grass|Cox D.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|8.0|196.0|-8.0|-26.0|6.0|0.78
clay|Feig A.|FRA|Right-Handed|McDonald J.|FRA|Right-Handed|1.0||38.0|1.0|2.0|-5.0|0.0
clay|Maldonado M.|ECU|Right-Handed|Pena E.|COL|Right-Handed|1.0||38.0|1.0|2.0|4.0|2.61
clay|Sklizovic A.|FRA|Right-Handed|Cameron S.|FRA|Right-Handed|0.0|7.0|-38.0|-1.0|-2.0|0.0|0.0
clay|Maloney P.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||38.0|1.0|2.0|0.0|0.5399999999999998
Varioussurfaces|Perego G.|ITA|Right-Handed|Braverman J.|FRA|Right-Handed|0.0|3.0|-38.0|-1.0|-2.0|0.0|-3.0500000000000007
clay|Bayldon B.|AUS|Left-Handed|Kerdlaphee P.|THA|Right-Handed|0.0|-2.0|-38.0|-1.0|-2.0|-1.0|-5.18
clay|Sidorov N.|KAZ|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|-3.0|-38.0|-1.0|-2.0|3.0|0.44999999999999973
clay|Martinez M.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||38.0|1.0|2.0|3.0|0.8199999999999998
clay|Tsarapkin E.|RUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||38.0|1.0|2.0|3.0|3.0500000000000003
clay|Moreno De Alboran N.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-38.0|9.0|5.0|6.0|-0.030000000000000027
clay|Sahtali T.|DZA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|-38.0|2.0|0.0|-1.0|1.9300000000000002
clay|Tenti F.|ARG|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||38.0|-10.0|-3.0|4.0|5.98
clay|Bruna N.|CHL|Right-Handed|Stoilkovski M.|FRA|Right-Handed|0.0|8.0|-38.0|-1.0|-2.0|6.0|-5.45
Varioussurfaces|Guryev E.|UKR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||38.0|1.0|2.0|-4.0|7.99
clay|De La Riva Bueno P.|ESP|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||38.0|1.0|2.0|-1.0|3.15
clay|Geerts M.|BEL|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-9.0|-182.0|-12.0|-13.0|-6.0|0.11999999999999988
clay|Pham La Hoang Anh A.|FRA|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|-6.0|-38.0|-1.0|-2.0|-12.0|-5.18
clay|Sklenka V.|CZE|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|2.0|-38.0|-1.0|-2.0|1.0|-3.9
