Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Duong D.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||61.5|0.0|0.0|-4.0|5.25
hard|Passaro F.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||371.0|3.0|2.0|-3.0|-1.03
Varioussurfaces|Barot M.|FRA|Right-Handed|Wright A.|FRA|Right-Handed|1.0||61.5|0.0|0.0|-7.0|6.46
hard|Poljicak M.|HRV|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-5.0|-305.5|0.0|0.0|-4.0|-5.5
hard|Hong S.|KOR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-112.0|-8.0|-3.0|-2.0|-0.49
clay|Casanova H.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-151.0|-12.0|-13.0|4.0|1.0
hard|McDonald M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-852.5|9.0|8.0|1.0|0.8300000000000001
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-3.0|-61.5|4.0|8.0|-2.0|-6.46
hard|Alkaya M.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||61.5|0.0|0.0|4.0|1.1
hard|Lee J.|KOR|Right-Handed|Huang T.|FRA|Right-Handed|1.0||61.5|0.0|0.0|7.0|-0.73
hard|Voisin E.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||155.5|3.0|-5.0|-7.0|1.04
Varioussurfaces|Brumm J.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-4.0|285.0|6.0|7.0|-4.0|-0.4099999999999999
hard|Oliveira G.|VEN|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-61.5|1.0|0.0|1.0|-0.7399999999999998
hard|Kivattsev K.|RUS|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||61.5|2.0|8.0|6.0|0.040000000000000036
hard|Sinner J.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|1688.0|-6.0|0.0|-9.0|-5.68
Varioussurfaces|Tutu M.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||317.5|0.0|0.0|-1.0|5.4399999999999995
hard|Cazaux A.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-11.0|-309.0|-10.0|-3.0|-12.0|-1.52
hard|Shimabukuro S.|JPN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-374.0|-1.0|-2.0|0.0|-1.1900000000000002
clay|Mejia N.|COL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-321.0|-1.0|0.0|0.0|2.0
Varioussurfaces|Casey G.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||61.5|0.0|0.0|-19.0|1.8699999999999999
clay|Atmane T.|FRA|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||12.5|5.0|5.0|-10.0|0.19999999999999996
hard|Cerundolo F.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1085.0|-10.0|-8.0|2.0|6.35
hard|Gobat A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||61.5|0.0|0.0|0.0|3.0200000000000005
hard|Kissell C.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|3.0|-61.5|-2.0|-3.0|1.0|-0.26
hard|Auger Aliassime F.|CAN|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|1.0|-1085.0|10.0|8.0|-2.0|-6.35
hard|Fancutt T.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|3.0|-306.5|3.0|5.0|2.0|0.040000000000000036
hard|Massara A.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||61.5|-3.0|-2.0|3.0|1.6999999999999997
