Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lovett K.|DEU|Right-Handed|Pasha N.|DEU|Right-Handed|1.0||250.5|3.0|2.0|-4.0|6.62
hard|Kirchheimer S.|DEU|Right-Handed|Seelig K.|DEU|Right-Handed|0.0|0.0|-49.5|0.0|10.0|3.0|-2.92
clay|Hassan B.|LBN|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||8.5|16.0|5.0|-2.0|0.41000000000000014
hard|Young D.|DEU|Left-Handed|Blumberg W.|DEU|Right-Handed|0.0|10.0|244.0|-5.0|-5.0|9.0|0.5800000000000001
hard|Roelofse R.|DEU|Right-Handed|King K.|DEU|Left-Handed|1.0||222.5|7.0|-3.0|1.0|2.55
hard|Zarazua P.|MEX|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||49.5|-2.5|1.5|0.0|10.950000000000001
clay|Naw H.|SYR|Right-Handed|Puetz T.|DEU|Right-Handed|0.0|-9.0|-68.0|4.0|3.0|-12.0|4.6
clay|Altmaier D.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|-226.5|0.0|-2.0|-3.0|-3.0599999999999996
hard|Bryde T.|DEU|Right-Handed|Eubanks C.|DEU|Right-Handed|1.0||-208.0|-12.0|-21.0|-3.0|1.04
clay|Haerteis J.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||226.5|0.0|2.0|3.0|3.0599999999999996
hard|Popko D.|KAZ|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||154.0|9.0|3.0|1.0|1.0
hard|Zarazua P.|MEX|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||49.5|0.5|4.5|-1.0|13.84
clay|Hassan B.|LBN|Right-Handed|Junaid R.|AUS|Right-Handed|0.0|-11.0|90.0|5.5|-6.5|-14.0|-2.7700000000000005
clay|Schmitz C.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||49.5|2.0|-2.0|-3.0|6.26
clay|Junaid R.|AUS|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-90.0|-5.5|6.5|14.0|2.7700000000000005
clay|Haerteis J.|DEU|Left-Handed|Brown D.|DEU|Right-Handed|1.0||-56.5|10.0|-3.0|-11.0|2.74
hard|Kirchheimer S.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||49.5|-3.0|-3.0|1.0|-0.95
clay|Brown D.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||106.0|-3.0|8.0|15.0|-3.3200000000000003
hard|Schachter N.|DEU|Right-Handed|King E.|DEU|Left-Handed|0.0|-10.0|-69.0|2.0|3.0|-7.0|-0.96
clay|Puetz T.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||68.0|-4.0|-3.0|12.0|-4.6
hard|Popko D.|KAZ|Right-Handed|Mercier T.|DEU|Right-Handed|0.0|4.0|104.5|10.0|0.0|-6.0|-1.22
clay|Brown D.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|9.0|56.5|-10.0|3.0|11.0|-2.74
clay|Vatutin A.|RUS|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|4.0|-8.5|-16.0|-5.0|2.0|-0.41000000000000014
hard|Blanch U.|DEU|Right-Handed|Kingsley C.|DEU|Right-Handed|0.0|3.0|-49.5|3.0|0.0|3.0|-1.9799999999999998
clay|Hanfmann Y.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|8.0|-49.5|-2.0|2.0|3.0|-6.26
hard|King E.|DEU|Left-Handed|Schachter N.|DEU|Right-Handed|1.0||69.0|-2.0|-3.0|7.0|0.96
clay|Junaid R.|AUS|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||17.0|-0.5|-6.5|15.0|4.19
clay|Vatutin A.|RUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||41.0|-17.0|-15.0|-1.0|2.37
clay|Hanfmann Y.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|2.0|-41.0|17.0|15.0|1.0|-2.37
clay|Choinski J.|DEU|Right-Handed|Junaid R.|AUS|Right-Handed|0.0|-10.0|-17.0|0.5|6.5|-15.0|-4.19
hard|Kirchheimer S.|DEU|Right-Handed|Schachter N.|DEU|Right-Handed|0.0|4.0|-49.5|-0.5|-4.5|4.0|-1.67
hard|Pasha N.|DEU|Right-Handed|Lovett K.|DEU|Right-Handed|0.0|4.0|-250.5|-3.0|-2.0|4.0|-6.62
hard|Kingsley C.|DEU|Right-Handed|Mercier T.|DEU|Right-Handed|0.0|-2.0|-49.5|-2.0|-3.0|-10.0|-1.37
hard|Bryde T.|DEU|Right-Handed|Roelofse R.|DEU|Right-Handed|0.0|-8.0|-249.5|-23.0|-8.0|-9.0|-1.1099999999999999
hard|Blanch U.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-154.0|-9.0|-3.0|-1.0|-1.0
hard|Lovett K.|DEU|Right-Handed|King K.|DEU|Left-Handed|1.0||222.5|2.0|2.0|-5.0|12.34
