Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Davidovich Fokina A.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|641.0|4.0|8.0|-8.0|-2.05
hard|Kravchenko G.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|0.0|-33.5|-13.5|-3.0|1.0|-0.3999999999999999
hard|Forejtek J.|CZE|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||68.0|2.0|0.0|-1.0|-0.6199999999999999
hard|Santillan A.|AUS|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|3.0|122.0|3.0|-5.0|3.0|-0.3800000000000001
hard|Tabur C.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|0.0|-33.5|-6.5|-13.0|1.0|-0.7
hard|Lamasine T.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||38.0|-8.0|-10.0|0.0|0.24
hard|McHugh A.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||33.5|0.0|0.0|-6.0|-0.06000000000000005
clay|Tabilo A.|CHL|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-5.0|-2.0|5.0|10.0|-3.0|-1.87
hard|Villanueva G.|ARG|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||77.0|-9.0|-8.0|3.0|0.8599999999999999
hard|Jubb P.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|-68.0|-2.0|0.0|1.0|0.6199999999999999
hard|Langmo C.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||33.5|6.0|6.0|-8.0|1.5399999999999998
hard|Ricca G.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||127.0|1.5|0.0|2.0|3.06
Varioussurfaces|Boyer D.|FRA|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|1.0||33.5|-1.0|3.0|-1.0|-0.27
hard|Fery A.|ITA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|1.0|-138.0|1.5|2.0|1.0|-2.16
hard|Wessels L.|DEU|Right-Handed|Scott F.|FRA|Right-Handed|0.0|2.0|-33.5|13.5|15.0|0.0|-2.9499999999999997
indoors|Seppi A.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|5.0|280.0|-7.0|0.0|5.0|-0.18999999999999995
hard|Tsitsipas S.|GRC|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-12.0|-3885.0|4.0|8.0|-12.0|1.4700000000000002
Varioussurfaces|Jones A.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||90.5|1.5|0.0|1.0|4.98
hard|Kuhn N.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-122.0|-3.0|5.0|-3.0|0.3800000000000001
hard|Rybakov A.|FRA|Left-Handed|Harrison C.|ITA|Right-Handed|1.0||-102.0|-9.0|5.0|-3.0|1.36
hard|Hsu Y.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-3.0|9.0|-4.0|0.0|-5.0|-0.8199999999999998
hard|Cuenin S.|FRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||33.5|4.5|0.0|-8.0|2.23
hard|Krueger M.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|8.0|210.0|5.5|5.0|3.0|-2.7800000000000002
hard|Saitoh K.|JPN|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-10.0|-33.5|-2.0|-12.0|-8.0|-2.25
Varioussurfaces|Lopez L.|MEX|Right-Handed|Smith C.|ITA|Right-Handed|1.0||33.5|-1.5|-2.0|6.0|2.26
hard|Aragone J.|FRA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-45.5|0.0|-7.0|0.0|0.3599999999999999
hard|Kuzmanov D.|BGR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|1.0|-38.0|8.0|10.0|0.0|-0.24
hard|Dougaz A.|TUN|Left-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|-33.5|10.0|10.0|-1.0|-1.11
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|8.0|-33.5|1.0|-3.0|1.0|0.27
hard|Gonzalez A.|COL|Right-Handed|Panta J.|PER|Right-Handed|0.0|8.0|86.0|6.5|8.0|6.0|-1.7399999999999998
hard|Vidal Azorin J.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|10.0|-33.5|-8.5|-5.0|9.0|-2.15
hard|Noguchi R.|JPN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-55.5|-14.0|-20.0|-3.0|0.5399999999999998
hard|Harrison C.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|2.0|102.0|9.0|-5.0|3.0|-1.36
hard|Khan Z.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||33.5|4.5|5.0|-7.0|-0.8399999999999999
hard|Damm M.|FRA|Left-Handed|Redlicki M.|ITA|Left-Handed|1.0||33.5|-9.5|-20.0|-10.0|-0.47
Varioussurfaces|Strode I.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|2.0|-90.5|-1.5|0.0|-1.0|-4.98
indoors|Donskoy E.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|3.0|249.0|-2.0|5.0|2.0|-0.15999999999999992
hard|Pannu K.|NZL|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-210.0|-5.5|-5.0|-3.0|2.7800000000000002
hard|Agamenone F.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||184.5|2.0|8.0|-1.0|-0.19999999999999996
hard|King D.|BRB|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-1.0|85.0|0.5|5.0|1.0|-0.71
hard|Scott F.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||33.5|-13.5|-15.0|0.0|2.9499999999999997
hard|Gengel M.|CZE|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|0.0|-33.5|-4.0|2.0|5.0|-0.6699999999999999
indoors|Popko D.|KAZ|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||152.0|2.0|0.0|-8.0|-0.8099999999999998
hard|Kotzen A.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||33.5|-7.5|3.0|-1.0|0.8500000000000001
hard|Denolly C.|FRA|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|2.0|-5.5|1.0|2.0|2.0|-1.7399999999999998
hard|Juarez F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-33.5|8.0|5.0|4.0|1.61
indoors|Gulbis E.|LVA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|7.0|-152.0|-2.0|0.0|8.0|0.8099999999999998
hard|Donev G.|BGR|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|0.0|-33.5|-8.0|-5.0|0.0|-0.9900000000000002
hard|Rodriguez C.|COL|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||61.0|-3.0|-3.0|3.0|2.6799999999999997
hard|Kirchheimer S.|ITA|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|-2.0|45.5|0.0|7.0|0.0|-0.3599999999999999
hard|Kocevar-Desman T.|SVN|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|6.0|-33.5|-3.0|-5.0|8.0|-3.1400000000000006
hard|Lapalu V.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||33.5|8.5|5.0|-9.0|2.15
hard|Erel Y.|TUR|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||33.5|13.5|3.0|-1.0|0.3999999999999999
Varioussurfaces|Boyd K.|FRA|Right-Handed|Ortlip J.|ITA|Right-Handed|1.0||33.5|-1.5|-2.0|0.0|3.5500000000000007
hard|Lopez Montagud C.|ESP|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|-33.5|1.5|2.0|-3.0|-9.05
indoors|Kwon S.|KOR|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-74.5|-13.0|-13.0|-9.0|-1.5500000000000003
clay|Gomez E.|ECU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-115.0|3.0|0.0|8.0|1.1199999999999999
hard|Wenger D.|CHE|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||33.5|-11.5|-8.0|-5.0|3.7700000000000005
indoors|Diez S.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-641.0|-4.0|-8.0|8.0|2.05
hard|Pontjodikromo S.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||33.5|-1.5|-2.0|-2.0|2.9099999999999997
hard|Zukas M.|ARG|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|7.0|-33.5|-4.5|0.0|8.0|-2.23
hard|Nadal R.|ESP|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||3885.0|-4.0|-8.0|12.0|-1.4700000000000002
hard|Hardt N.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||33.5|4.0|-2.0|-5.0|0.6699999999999999
hard|Alves M.|BRA|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-1.0|-196.0|-4.0|-8.0|-3.0|-1.0
hard|Kypson P.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|2069.0|2.5|5.0|-1.0|-2.38
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Kang K.|ITA|Right-Handed|1.0||33.5|2.0|3.0|8.0|-1.5199999999999998
hard|Miedler L.|AUT|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|-88.0|-10.0|-13.0|0.0|1.48
clay|Seyboth Wild T.|BRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-8.0|115.0|-3.0|0.0|-8.0|-1.1199999999999999
hard|Folliot Q.|FRA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2069.0|-2.5|-5.0|1.0|2.38
hard|Poljak D.|CZE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|5.0|55.5|14.0|20.0|3.0|-0.5399999999999998
hard|Giacalone O.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-184.5|-2.0|-8.0|1.0|0.19999999999999996
clay|Cerundolo F.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-4.0|-498.0|-12.0|-13.0|-2.0|-1.13
Varioussurfaces|Mayo K.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||33.5|16.0|15.0|-5.0|0.42000000000000015
Varioussurfaces|Mayo A.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|2.0|-4.5|1.5|2.0|2.0|0.26
hard|De La Bassetiere C.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||33.5|3.0|5.0|-8.0|3.1400000000000006
clay|Barrios Vera M.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-529.0|15.0|11.0|-6.0|0.5000000000000002
hard|Perchicot M.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||99.0|0.0|-6.0|5.0|0.42999999999999994
indoors|Hoang A.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||58.0|6.0|-2.0|-6.0|-1.0699999999999998
hard|Massara A.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||33.5|-10.0|-10.0|1.0|1.11
hard|Shimabukuro S.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-3.0|-127.0|-1.5|0.0|-2.0|-3.06
indoors|Maden Y.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|5.0|-58.0|-6.0|2.0|6.0|1.0699999999999998
indoors|Marcora R.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||74.5|13.0|13.0|9.0|1.5500000000000003
hard|Fatic N.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-33.5|11.5|8.0|5.0|-3.7700000000000005
Varioussurfaces|Kang K.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|-2.0|-33.5|-2.0|-3.0|-8.0|1.5199999999999998
hard|Fratangelo B.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-5.0|-61.0|3.0|3.0|-3.0|-2.6799999999999997
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||4.5|-1.5|-2.0|-2.0|-0.26
indoors|Moriya H.|JPN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-97.0|-19.0|-12.0|1.0|1.4300000000000002
hard|Nanda G.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||33.5|6.5|13.0|-1.0|0.7
indoors|Gaio F.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|97.0|19.0|12.0|-1.0|-1.4300000000000002
hard|Cubelic K.|DEU|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||33.5|-10.0|0.0|-4.0|1.2700000000000002
hard|Sureshkumar M.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||33.5|-16.0|-8.0|1.0|0.18999999999999995
hard|Raisma K.|EST|Left-Handed|Alves M.|BRA|Right-Handed|1.0||196.0|4.0|8.0|3.0|1.0
hard|Toledo Bague P.|ESP|Right-Handed|Khan Z.|FRA|Right-Handed|0.0|8.0|-33.5|-4.5|-5.0|7.0|0.8399999999999999
hard|Giacomini L.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-4.0|-33.5|-13.0|-13.0|-6.0|-0.9099999999999999
hard|Rublev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4286.0|-13.0|-10.0|-2.0|1.4400000000000002
hard|Prechtel S.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||33.5|8.0|5.0|0.0|0.9900000000000002
hard|Laurent Y.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||33.5|13.0|13.0|6.0|0.9099999999999999
hard|Hamed M.|EGY|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||33.5|-5.5|-5.0|0.0|8.97
Varioussurfaces|Bailey A.|FRA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-55.0|-2.5|-8.0|-7.0|3.5000000000000004
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|11.0|55.0|2.5|8.0|7.0|-3.5000000000000004
hard|Collignon R.|BEL|Right-Handed|Erler A.|AUT|Right-Handed|1.0||110.0|-6.5|-10.0|-4.0|1.22
hard|Corwin F.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|2.0|-33.5|5.5|5.0|0.0|-8.97
clay|Coria F.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|6.0|529.0|-15.0|-11.0|6.0|-0.5000000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||73.0|-9.5|-10.0|-8.0|1.93
hard|Mansouri S.|TUN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|8.0|-73.0|9.5|10.0|8.0|-1.93
hard|Crepaldi E.|ITA|Left-Handed|Gaware S.|IND|Right-Handed|0.0|9.0|-33.5|-24.5|-17.0|7.0|-10.08
hard|Crawford O.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|2.0|-33.5|7.5|-3.0|1.0|-0.8500000000000001
hard|Rodriguez-Pace R.|VEN|Right-Handed|King D.|BRB|Right-Handed|1.0||-85.0|-0.5|-5.0|-1.0|0.71
hard|Blanch U.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-13.0|-5.0|0.0|-13.0|-1.6999999999999997
Varioussurfaces|Farren C.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|11.0|-4.5|0.5|0.0|10.0|-0.8700000000000001
hard|Mochizuki S.|JPN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-455.0|-3.5|0.0|-1.0|1.87
hard|Catarina L.|MCO|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|0.0|-249.0|5.0|5.0|0.0|-3.52
hard|Rawat S.|IND|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||33.5|2.0|12.0|8.0|2.25
hard|Onclin G.|BEL|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-3.0|-33.5|-7.0|-3.0|-3.0|-1.2700000000000002
clay|Jarry N.|CHL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||498.0|12.0|13.0|2.0|1.13
hard|Strombachs R.|LVA|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-2.0|-33.5|16.0|8.0|-1.0|-0.18999999999999995
hard|Thirouin J.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||33.5|7.0|3.0|3.0|1.2700000000000002
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||4.5|-0.5|0.0|-10.0|0.8700000000000001
hard|Kawakami R.|JPN|Left-Handed|Mukund S.|IND|Right-Handed|1.0||88.0|-8.0|-7.0|-4.0|1.09
hard|Gaware S.|IND|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||33.5|24.5|17.0|-7.0|10.08
hard|Gabashvili T.|RUS|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|12.0|13.0|5.0|0.0|13.0|1.6999999999999997
hard|Dutra da Silva D.|BRA|Left-Handed|Langmo C.|FRA|Right-Handed|0.0|10.0|-33.5|-6.0|-6.0|8.0|-1.5399999999999998
Varioussurfaces|Smith C.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|-33.5|1.5|2.0|-6.0|-2.26
hard|Claverie L.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||62.0|8.5|13.0|-5.0|1.98
clay|Domingues J.|PRT|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||2.0|-5.0|-10.0|3.0|1.87
hard|Redlicki M.|ITA|Left-Handed|Damm M.|FRA|Left-Handed|0.0|7.0|-33.5|9.5|20.0|10.0|0.47
