Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Humbert U.|FRA|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||135.0|-4.0|8.0|-6.0|-1.3699999999999999
hard|Gerch L.|DEU|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|8.0|75.5|9.0|10.0|8.0|-2.4299999999999997
hard|Nava E.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-333.0|-1.0|0.0|-3.0|9.02
hard|Rinderknech A.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-6.0|163.0|9.0|21.0|-5.0|-0.19999999999999996
hard|Pokorny L.|SVK|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-8.0|75.5|-3.0|5.0|-7.0|0.42999999999999994
hard|Tenti F.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-75.5|-3.0|-5.0|5.0|-0.69
Varioussurfaces|Cloud L.|ARG|Right-Handed|Shugar A.|FRA|Right-Handed|0.0|0.0|75.5|0.0|2.0|4.0|-0.8999999999999999
clay|Etcheverry T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|250.0|9.0|16.0|-7.0|-0.7799999999999998
hard|Kubler J.|AUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|10.0|152.5|-3.0|-5.0|10.0|-6.8
hard|Paz J.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-75.5|0.0|-2.0|6.0|-0.06999999999999984
hard|Martin A.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-662.0|-5.0|-5.0|-9.0|2.06
hard|Imai S.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|4.0|75.5|-3.0|-5.0|5.0|-2.03
hard|Daniel T.|JPN|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|4.0|533.0|-3.0|6.0|-4.0|-4.46
hard|Ebden M.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-287.0|-8.0|-8.0|8.0|1.41
hard|Lestienne C.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|5.0|-135.0|4.0|-8.0|6.0|1.3699999999999999
hard|Clark E.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-75.5|-11.0|-15.0|4.0|0.25
Varioussurfaces|Shugar A.|FRA|Right-Handed|Cloud L.|ARG|Right-Handed|1.0||-75.5|0.0|-2.0|-4.0|0.8999999999999999
hard|Cozbinov A.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-75.5|0.0|-2.0|0.0|-0.7999999999999998
clay|Galan D.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|75.5|-6.0|6.0|5.0|-1.1099999999999999
Varioussurfaces|Ardila L.|FRA|Right-Handed|Hopper J.|ARG|Right-Handed|1.0||-75.5|0.0|-2.0|2.0|-0.3999999999999999
hard|Kopp S.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-1.0|75.5|-1.0|2.0|-4.0|-1.06
hard|Young D.|FRA|Left-Handed|Nava E.|ARG|Right-Handed|1.0||-13.0|5.0|0.0|13.0|3.4400000000000004
hard|Lestienne C.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-139.0|-13.0|-8.0|-8.0|-0.74
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-75.5|-5.0|-5.0|-2.0|1.4499999999999997
hard|Mora M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|75.5|-1.0|2.0|2.0|3.6900000000000004
hard|Zhang Z.|CHN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|5.0|183.0|16.0|15.0|5.0|-1.2700000000000002
hard|Ehrenschneider N.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-8.0|75.5|-4.0|0.0|-7.0|-0.06999999999999984
clay|Carballes Baena R.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||285.0|-1.0|5.0|-3.0|-0.7199999999999998
hard|Peliwo F.|POL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-402.0|-4.0|-3.0|2.0|1.2
hard|Mochizuki Y.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||135.5|-18.0|-12.0|-1.0|0.43999999999999995
hard|Cretu C.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|75.5|0.0|2.0|-6.0|0.06999999999999984
hard|Reymond A.|FRA|Left-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|75.5|-4.0|-3.0|1.0|1.85
hard|Fukuda S.|JPN|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|0.0|326.0|-5.0|0.0|-3.0|0.6199999999999999
hard|Vandermeersch C.|FRA|Right-Handed|Ivanovski K.|ARG|Right-Handed|1.0||-75.5|0.0|-2.0|5.0|-0.1299999999999999
hard|Veldheer M.|NLD|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||-75.5|1.0|-2.0|4.0|1.06
hard|Mansouri S.|TUN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-196.0|13.0|10.0|6.0|3.5600000000000005
hard|Norrie C.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-1980.0|10.0|3.0|7.0|2.2199999999999998
hard|Ymer M.|SWE|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||44.0|2.0|-5.0|0.0|-0.029999999999999805
hard|Casanova H.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-156.5|4.0|0.0|-2.0|-2.71
hard|Simon G.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||103.0|-18.0|-10.0|5.0|0.8699999999999999
hard|Fancutt T.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-326.0|5.0|0.0|3.0|-0.6199999999999999
hard|Angele J.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-75.5|17.0|21.0|-1.0|0.8599999999999999
hard|Leshem E.|ISR|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||16.0|-7.0|-2.0|5.0|1.6300000000000001
clay|Cachin P.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|244.0|-1.0|2.0|-2.0|-4.71
hard|Beloborodko I.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-75.5|6.0|0.0|2.0|1.66
hard|Hoang A.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||402.0|4.0|3.0|-2.0|-1.2
hard|Houkes M.|NLD|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||-75.5|4.0|3.0|-1.0|-1.85
hard|Huesler M.|CHE|Left-Handed|Ebden M.|AUS|Right-Handed|0.0|-9.0|287.0|8.0|8.0|-8.0|-1.41
hard|Kijametovic A.|ARG|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|2.0|75.5|0.0|2.0|1.0|-0.75
hard|Humbert U.|FRA|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|-44.0|-2.0|5.0|0.0|0.029999999999999805
clay|Trungelliti M.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|3.0|-285.0|1.0|-5.0|3.0|0.7199999999999998
clay|Etcheverry T.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-9.0|5.0|11.0|-4.0|0.9400000000000002
hard|Coric B.|HRV|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|56.5|-3.0|-5.0|3.0|1.1099999999999999
clay|Mena F.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-244.0|1.0|-2.0|2.0|4.71
hard|Mitsui S.|JPN|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-6.0|75.5|11.0|15.0|-4.0|-0.25
Varioussurfaces|Fearnley J.|ARG|Right-Handed|Muza E.|FRA|Right-Handed|0.0|3.0|75.5|0.0|2.0|-3.0|-2.7199999999999998
hard|Ionel N.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|0.0|75.5|-6.0|0.0|-2.0|-1.66
hard|Panta J.|PER|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|1.0|75.5|0.0|2.0|0.0|0.7999999999999998
hard|Martineau M.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-75.5|1.0|-2.0|-2.0|-3.6900000000000004
hard|Riffice S.|FRA|Right-Handed|Johns G.|ARG|Right-Handed|1.0||-316.0|7.0|8.0|2.0|-1.6
hard|Rosol L.|CZE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|13.0|-122.5|6.0|10.0|15.0|-0.7899999999999998
hard|Collignon R.|BEL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-5.0|75.5|0.0|2.0|-2.0|-1.4899999999999998
hard|Loureiro J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-75.5|0.0|-2.0|-5.0|2.0300000000000002
hard|Walton A.|AUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|75.5|-17.0|-21.0|1.0|-0.8599999999999999
hard|Machac T.|CZE|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|196.0|-13.0|-10.0|-6.0|-3.5600000000000005
Varioussurfaces|Krall L.|ARG|Right-Handed|Arevalo I.|MEX|Right-Handed|0.0|-7.0|75.5|0.0|2.0|3.0|0.5799999999999998
Varioussurfaces|Ribero F.|ARG|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|4.0|75.5|5.0|5.0|2.0|-1.4499999999999997
hard|Carou I.|URY|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-75.5|-5.0|3.0|1.0|2.94
hard|Verdasco F.|ESP|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||139.0|13.0|8.0|8.0|0.74
Varioussurfaces|Arevalo I.|MEX|Right-Handed|Krall L.|ARG|Right-Handed|1.0||-75.5|0.0|-2.0|-3.0|-0.5799999999999998
